2468801,-8.7775,125.8283,1446.34,32249.4
1927681,-8.9883,125.565,1446.09,34625.5
1840,-8.2739,123.5078,1445.45,134478.6
2216698,-8.7611,125.8353,1445.02,33268.5
1401916,-8.7053,125.6311,1444.94,37819.6
3628919,-8.8336,125.6753,1441.76,28759.4
9297175,-8.9969,125.4678,1441.47,21364.2
326837,-8.7322,125.907,1440.64,54680.7
8568663,-9.5269,124.2778,1440.52,21940.9
366019,-9.5642,124.1486,1437.22,53227.1
11001499,-8.7617,125.8628,1436.14,20208.7
1644460,-9.5128,124.1661,1435.63,36197.9
1046706,-8.6658,121.7969,1435.17,40901.5
11439790,-8.7653,125.84,1433.96,19948.5
7720695,-8.6875,121.9494,1431.42,22694.6
4366633,-8.9231,125.6567,1430.36,27176.2
60628,-8.6189,122.1161,1430.28,78481.6
336627,-8.6914,122.3825,1429.68,54293.7
5205799,-8.6156,122.1136,1429.23,25728.6
5929,-8.5708,122.6547,1428.54,115179.2
358857,-8.6472,125.5936,1428.3,53474.3
227307,-8.8972,125.3719,1426.1,59463.1
3820395,-8.225,125.0467,1421.21,28310.6
9541508,-8.7656,125.8347,1420.01,21184.5
27790,-8.2981,124.8156,1419.83,90523.9
203399,-8.3594,124.6033,1419.71,60978.1
7745933,-9.5811,124.2578,1418.27,22669.3
1578677,-8.7483,125.8772,1417.01,36609.2
1911354,-9.5369,124.1267,1416.77,34708.2
681903,-9.6236,124.1425,1416.73,45673.2
10796037,-8.2281,125.0456,1416.34,20337.5
665941,-8.3461,124.5956,1415.73,45947.2
7287613,-8.8583,125.7372,1415.29,23122.9
4274544,-8.75,125.8336,1415.18,27356.1
6558389,-8.7219,125.6356,1415.13,23919.2
10434425,-9.7636,124.1533,1414.67,20571.1
501967,-8.2356,125.0605,1414.59,49306.2
1872,-7.6847,126.5131,1414.23,134240.6
81991,-8.69,126.3942,1412.52,73919.9
7287602,-9.5453,124.1303,1411.8,23122.9
6984320,-8.8242,125.7314,1410.49,23440.3
623313,-8.6819,122.4095,1410.18,46718.6
11021264,-8.7544,125.8339,1409.97,20196.1
9335314,-9.7206,124.1994,1408.85,21334.4
5972131,-8.2325,125.0442,1408.6,24643.4
8372073,-8.7653,121.7667,1408.47,22105.8
1205396,-8.6447,121.9742,1408.26,39390.7
10848725,-8.8211,125.8214,1407.28,20303.0
6665611,-8.7692,125.8308,1406.95,23796.4
2534058,-8.2694,123.5033,1405.99,32003.5
261351,-9.0864,125.2939,1404.97,57609.5
893328,-8.2881,124.8367,1404.43,42631.4
585852,-8.3264,124.6111,1404.13,47453.3
1276434,-8.7811,125.692,1402.98,38790.9
7055801,-9.4825,124.2172,1401.5,23364.1
4576948,-8.7183,126.3569,1401.49,26784.2
647992,-8.9836,125.6078,1401.37,46266.4
856789,-8.8781,125.6964,1401.2,43092.2
3337742,-9.6839,124.2333,1399.61,29494.3
7588528,-8.7483,125.8586,1399.61,22820.5
1666471,-8.8639,125.7317,1399.5,36065.7
10724948,-8.2397,125.062,1396.74,20384.5
3275620,-9.7158,124.2122,1396.4,29660.2
209465,-8.9661,125.3647,1395.72,60573.5
37700,-8.6422,125.3758,1392.28,85769.3
10657744,-8.6217,126.5978,1391.66,20425.0
4561557,-9.5556,124.1314,1391.55,26810.3
4975976,-9.5328,124.1867,1388.47,26095.0
8631929,-8.79,121.7861,1387.45,21885.7
758186,-8.6522,125.5703,1385.81,44461.7
1168832,-8.8622,125.6986,1384.14,39712.9
8648807,-8.7736,125.4053,1383.28,21871.1
23166,-9.9006,124.6036,1381.25,93397.6
920588,-8.7689,125.4556,1380.1,42296.8
9693,-7.8392,126.088,1377.63,107202.0
8284927,-8.7475,125.8653,1376.2,22180.6
343360,-8.3044,124.7245,1373.82,54042.0
3197814,-8.7978,125.352,1373.78,29876.4
1171769,-8.7619,125.9222,1373.66,39687.2
1440430,-8.6889,122.3989,1373.11,37544.0
586127,-9.7689,124.1422,1373.11,47446.6
2777165,-8.6047,126.6261,1373.1,31152.1
1308011,-8.725,125.8658,1373.01,38537.2
4629484,-8.6736,121.94,1372.8,26688.8
2137450,-9.5375,124.3097,1372.67,33619.1
10814953,-8.275,123.5031,1371.42,20325.0
377956,-9.0206,125.4622,1370.98,52819.7
1194894,-8.2942,124.8583,1370.45,39481.2
765779,-8.2064,123.7803,1370.42,44348.3
1820115,-8.6953,125.6281,1370.13,35189.4
7792316,-8.2044,123.7825,1369.66,22627.1
3449276,-8.7644,125.9133,1368.77,29203.5
184120,-7.7028,126.5883,1368.05,62341.0
922985,-8.6919,121.7631,1367.62,42268.2
1434748,-8.7642,125.8175,1366.09,37584.7
2321558,-8.2992,124.8386,1363.58,32829.0
2561248,-8.7436,125.3445,1361.94,31901.8
793508,-8.3172,124.6947,1361.91,43948.6
2203492,-8.6981,125.61,1360.88,33325.9
6313600,-8.6528,125.5589,1360.56,24213.1
785878,-8.7608,125.7997,1359.62,44058.6
3483203,-8.705,125.6175,1359.27,29116.1
4038351,-8.6758,122.3939,1358.98,27836.3
8813197,-8.7036,121.8464,1358.27,21739.6
10898900,-8.2169,125.0483,1358.17,20274.8
5474229,-8.8486,125.6086,1357.62,25324.3
1338155,-8.82,125.7672,1356.98,38303.4
3117547,-8.3464,124.5892,1356.85,30103.7
4185284,-8.3197,124.6144,1356.05,27532.5
9875737,-8.2844,124.83,1355.77,20948.6
8029076,-8.2972,124.8497,1355.34,22406.4
9946609,-8.64,125.6025,1354.91,20896.9
3174482,-8.2422,125.0672,1353.82,29942.4
2000610,-9.7119,124.2314,1353.54,34261.1
11734512,-8.7308,125.8636,1353.34,19781.7
10937809,-8.6594,121.7939,1353.29,20249.6
5972121,-8.8008,121.7394,1352.19,24643.4
568018,-8.6097,121.9839,1352.18,47821.1
469737,-8.8503,125.7886,1351.28,50120.0
5230831,-9.5825,124.273,1350.42,25691.5
10913425,-9.5767,124.1417,1349.97,20265.3
740209,-8.3142,124.6656,1349.44,44731.7
5099282,-8.2936,124.8436,1349.37,25896.5
2882601,-8.8317,125.718,1348.35,30810.7
7754427,-8.7261,126.3569,1347.0,22660.9
4144725,-7.6958,126.58,1346.88,27615.7
4983149,-8.7894,125.6794,1345.1,26082.8
5459306,-9.5633,124.2011,1343.93,25346.9
3709875,-8.7781,125.9233,1342.65,28563.8
5704153,-7.6803,126.5147,1342.63,25002.7
3242077,-8.6831,125.6275,1342.43,29752.4
6930911,-8.7733,125.9228,1341.73,23497.3
1406677,-8.3239,124.6794,1340.87,37785.9
9308685,-8.9578,125.6386,1340.15,21355.2
2308184,-8.3378,124.6008,1340.12,32883.3
11422,-8.5058,125.9072,1339.73,104607.4
2336,-8.5189,124.1056,1338.87,130615.0
7653043,-8.8683,125.6864,1337.89,22759.0
1049315,-8.6286,125.6375,1337.79,40873.5
9498202,-9.1025,125.2603,1337.58,21217.6
4471948,-8.6128,121.9961,1335.91,26976.1
6399810,-9.5231,124.1711,1334.27,24107.6
7239937,-8.8403,121.7758,1334.24,23169.7
1304732,-8.7608,125.9781,1333.35,38563.6
8483859,-8.2878,124.8219,1332.29,22010.5
991060,-8.7567,126.0114,1331.58,41489.2
7438700,-8.3222,124.6892,1331.3,22970.8
7541663,-8.3303,124.6964,1330.78,22868.0
5568599,-9.5883,124.2914,1329.47,25190.6
3734092,-8.3103,124.7158,1329.34,28508.0
3017279,-8.7822,125.9355,1329.24,30398.5
6984342,-7.6903,126.5086,1328.53,23440.3
10434450,-8.9258,125.648,1328.37,20571.1
4338287,-8.3097,124.8078,1328.35,27232.4
7832515,-8.2867,124.8419,1328.04,22587.6
4279087,-8.8797,125.7072,1327.53,27346.8
4554116,-8.6856,126.5897,1327.39,26824.6
2572902,-8.2397,125.0781,1327.16,31859.9
5949481,-8.7411,125.8628,1327.11,24674.4
9131037,-8.2308,125.05,1326.24,21492.0
3977732,-8.7192,125.9125,1324.86,27964.2
813777,-8.7494,125.4914,1324.42,43666.4
122317,-8.3092,124.9503,1324.31,68077.2
7082791,-8.3089,124.8031,1323.86,23334.1
8436584,-8.7853,125.67,1323.81,22048.1
111477,-8.5672,126.6261,1323.44,69424.6
1307780,-8.8483,125.873,1322.71,38538.8
9988801,-8.9753,125.6044,1322.23,20866.3
7912424,-9.5914,124.2845,1319.56,22514.2
5417640,-8.6475,121.9519,1319.27,25407.2
10932811,-8.3017,124.8072,1318.73,20252.8
2221452,-8.7564,125.9972,1318.46,33247.5
2995318,-8.6311,125.6253,1318.42,30465.5
9921535,-9.0106,125.4508,1317.18,20915.1
592005,-8.7264,125.5228,1316.69,47328.3
4996433,-8.7608,125.8064,1315.39,26063.2
4219912,-8.3153,124.8058,1314.7,27463.0
4732947,-8.6464,121.9478,1314.57,26506.8
9976011,-8.6883,121.7686,1314.21,20875.5
4933070,-8.5997,126.6203,1314.0,26165.7
13961,-7.7731,126.2545,1313.67,101452.4
1722260,-8.32,124.6728,1313.07,35735.6
2649788,-8.845,121.7689,1312.22,31586.7
4085892,-8.3314,124.7028,1311.91,27735.4
464968,-8.6883,122.01,1311.81,50247.0
4245916,-8.785,125.9258,1311.75,27411.9
2585651,-8.8825,125.7658,1311.3,31813.8
2981098,-8.7175,125.6642,1311.3,30507.3
11148099,-8.9419,125.2653,1310.84,20120.2
3015944,-8.8225,125.718,1309.78,30402.7
676665,-9.1267,125.0828,1307.18,45762.4
1257382,-8.2958,124.7561,1306.66,38948.3
3677865,-8.6436,125.5808,1305.95,28639.5
141800,-9.7167,123.9817,1304.19,65994.8
818859,-8.7958,125.9892,1303.8,43596.3
9954918,-8.2364,125.0717,1302.73,20890.8
7252763,-8.7833,125.8464,1302.2,23155.9
142064,-9.0167,125.5397,1302.17,65967.8
5692470,-7.7775,126.2575,1301.19,25015.5
5895759,-8.7939,125.9831,1301.1,24744.0
2079488,-8.7778,125.98,1300.89,33885.2
8487247,-8.7956,121.7386,1300.86,22007.6
11302251,-8.7586,125.9172,1299.55,20028.2
514959,-9.2008,125.0772,1299.05,48993.8
446771,-9.1731,125.1069,1298.51,50735.3
5823159,-9.1119,125.0858,1297.23,24841.7
6710379,-9.4756,124.218,1296.89,23742.8
8565403,-8.8161,125.7719,1296.71,21943.8
2789228,-8.8336,125.7803,1296.54,31111.2
1133522,-7.7031,126.5689,1296.36,40042.0
4660607,-8.3072,124.8355,1296.26,26633.9
7457336,-8.3381,124.7058,1295.43,22951.4
4490895,-8.6939,126.3856,1294.92,26943.1
4245913,-8.9806,125.4792,1294.89,27411.9
9113916,-8.5414,123.3755,1294.72,21500.9
70919,-8.2167,124.9628,1294.04,76137.9
432961,-8.6594,122.5031,1293.15,51119.4
8992522,-8.3308,124.6061,1293.12,21595.6
5288491,-8.8211,125.7772,1292.52,25602.0
8581859,-9.0997,125.2647,1292.52,21929.3
8461092,-8.7347,121.9131,1292.19,22030.7
8239783,-9.2406,125.0975,1291.24,22217.9
10347102,-8.8722,125.7586,1290.88,20626.8
1404189,-9.7011,123.9817,1290.26,37804.4
1247519,-8.6753,125.5614,1289.38,39030.0
535020,-8.7006,125.5178,1288.9,48531.3
6627077,-8.2989,124.7367,1288.82,23839.2
9186513,-8.3075,124.6595,1288.28,21447.5
2166972,-8.6686,125.6536,1287.82,33486.1
4703747,-8.3072,124.6133,1287.26,26557.2
488162,-8.2978,124.9075,1287.17,49642.3
3484809,-9.5531,124.1661,1287.04,29111.7
11712706,-8.3317,124.6908,1286.43,19794.6
3708069,-8.8556,125.6847,1286.19,28568.2
513319,-8.6756,122.4856,1286.1,49032.8
6710401,-8.3222,124.6225,1285.58,23742.8
1348694,-9.4717,124.222,1285.4,38220.1
877930,-8.3031,124.8906,1285.29,42823.7
31864,-8.8606,121.3256,1284.77,88331.7
5157603,-9.7194,123.9717,1284.16,25802.8
5662698,-8.2108,125.0383,1283.99,25058.7
5811054,-8.2969,124.7453,1283.81,24854.5
2582513,-8.6533,122.4936,1283.24,31825.9
4251420,-8.2975,124.7722,1283.13,27400.3
3647217,-8.3289,124.6822,1283.08,28712.8
1481313,-8.8389,125.7053,1282.51,37256.1
9913249,-8.8383,125.8758,1282.18,20921.2
3269423,-9.5033,124.1897,1282.13,29677.4
5736338,-8.8081,125.9892,1281.24,24956.8
2397633,-9.7128,123.9667,1281.03,32524.8
5339446,-8.7672,125.8531,1280.94,25524.8
6271562,-8.2469,125.0811,1280.57,24263.0
962140,-8.8733,121.3242,1280.04,41813.5
206568,-9.1461,125.3039,1279.91,60767.7
989361,-9.1508,125.2667,1279.77,41509.2
3145965,-8.7767,125.5642,1279.42,30021.0
4101110,-8.6506,125.5478,1279.25,27705.5
744335,-8.5931,126.6295,1279.11,44669.0
10020252,-8.8683,125.7467,1278.01,20848.0
7880501,-8.9294,125.6472,1277.3,22545.3
2332720,-8.2936,124.79,1277.25,32784.3
5046139,-8.7753,125.9392,1276.98,25982.4
1111022,-8.7081,125.9322,1276.37,40256.2
4069248,-9.1839,125.1,1275.89,27772.1
1339179,-8.62,122.0083,1275.09,38295.0
1135750,-8.5611,126.6289,1275.06,40019.7
3408329,-8.725,125.938,1274.84,29308.0
3011669,-8.3008,124.7497,1274.62,30413.2
920716,-8.7597,125.6255,1273.72,42295.3
5283801,-8.6303,125.6186,1273.03,25609.5
11547537,-8.7367,125.5119,1272.12,19887.7
5803768,-8.8697,121.3208,1271.98,24864.8
721178,-8.9039,125.7586,1270.94,45028.4
9387661,-8.2194,124.9639,1270.94,21298.5
7113589,-8.3264,124.6753,1270.01,23304.0
4219911,-8.3297,124.7094,1269.96,27463.0
1662972,-9.1439,125.2906,1269.91,36085.1
10037605,-8.7111,125.5094,1269.61,20835.8
4225379,-8.6219,122.1239,1269.43,27451.4
2317492,-8.9664,125.3739,1269.34,32846.5
5884739,-9.5283,124.3028,1269.24,24759.5
5635753,-8.7256,125.9278,1269.22,25094.3
3249577,-8.8397,125.7872,1267.89,29731.0
4652866,-8.7217,125.9275,1267.57,26648.2
4776514,-8.6908,125.5167,1267.15,26432.2
11497698,-7.6858,126.5194,1266.16,19913.3
9244759,-8.3186,124.8,1266.12,21405.9
4949066,-9.1431,125.2842,1266.1,26141.3
766625,-8.2944,124.6419,1265.93,44335.4
746901,-8.2494,124.8006,1265.44,44630.4
6685717,-7.8378,126.1022,1265.3,23772.3
7672528,-8.3178,124.6289,1264.69,22739.4
3849798,-8.9186,125.6633,1263.19,28245.3
87364,-7.7583,126.0686,1261.92,72980.5
5081104,-7.7617,126.0739,1261.68,25923.5
11001507,-8.6003,126.6106,1261.5,20208.7
9099439,-8.6775,125.6058,1260.97,21512.8
6277778,-8.2878,124.7858,1259.62,24255.1
4729062,-7.6894,126.5269,1259.6,26514.0
700194,-8.5531,126.6406,1259.44,45369.5
8050010,-8.8456,121.7656,1259.19,22386.5
4080516,-8.8675,121.3239,1258.85,27746.9
5141141,-8.6706,122.4867,1257.46,25830.0
3177297,-8.6214,121.9569,1257.42,29933.9
