5435,-46.4178,52.2472,1065.5,116520.0
9857553,-46.4169,52.2547,1032.84,20957.7
35641,-46.4625,52.1892,948.95,86670.1
93464,-46.4278,52.1333,945.07,71969.5
350651,-46.4325,52.1906,915.54,53772.5
9306,-46.415,51.6961,913.51,107889.8
161951,-46.4381,52.2911,908.67,64109.5
8896503,-46.4361,52.1914,904.99,21675.1
128714,-46.4383,51.7447,903.24,67363.1
8172303,-46.4161,52.1414,899.2,22280.9
595416,-46.4494,52.1878,884.49,47260.9
4541669,-46.4533,52.19,882.08,26848.3
2862283,-46.4358,51.7614,877.73,30874.8
458261,-46.4372,52.2325,858.9,50425.4
4118385,-46.4639,52.1839,857.42,27668.7
11770,-46.0975,50.21,851.02,104134.3
697953,-46.4031,51.6903,843.46,45406.0
3476669,-46.4264,51.7389,835.13,29133.6
7821120,-46.1031,50.2169,818.99,22598.9
3071785,-46.4219,52.1706,793.79,30236.7
5566982,-46.4264,52.1831,784.9,25193.1
2242162,-46.4242,51.7022,776.3,33157.3
210673,-46.3664,51.7356,775.8,60495.6
2228530,-46.3978,51.6725,752.36,33214.9
6442898,-46.4053,51.7028,730.48,24057.3
6200457,-46.1058,50.2292,728.16,24352.1
2721308,-46.3881,51.6728,725.88,31339.7
121166,-46.3942,52.1906,704.94,68209.9
1811029,-46.3928,51.715,702.04,35238.3
1912382,-46.3908,51.7244,686.53,34702.7
3921039,-46.0967,50.1903,675.84,28086.9
10182514,-46.3867,51.6767,670.83,20737.7
3180185,-46.4175,51.7208,642.55,29925.4
6914404,-46.0997,50.2358,639.66,23516.3
8313654,-46.4133,51.7144,629.35,22154.8
6631489,-46.4233,52.2044,604.91,23833.8
425838,-46.4603,52.2664,587.04,51328.3
9812176,-46.0908,50.1872,565.27,20991.2
1602984,-46.4578,51.7378,556.83,36455.7
6395703,-46.3739,51.7508,535.26,24112.9
8175293,-46.4519,51.7572,518.59,22278.1
10029082,-46.4428,52.1214,479.63,20841.9
3667136,-46.3872,52.205,429.52,28666.2
9627051,-46.3717,51.7664,423.06,21124.3
7163312,-46.3483,51.7356,421.87,23249.3
5667996,-46.4111,52.1867,416.35,25051.1
1027482,-46.3947,51.755,401.47,41100.4
2512134,-46.4353,51.8311,380.4,32083.1
5630672,-46.1156,50.2586,374.38,25101.9
122648,-46.4192,50.4006,363.27,68036.0
1724376,-46.4667,52.2553,350.61,35723.1
6804051,-46.3903,51.7819,324.24,23640.6
6214496,-46.3736,51.7097,308.66,24333.8
222948,-45.9556,50.4244,279.92,59722.9
5144227,-46.4256,50.4144,226.16,25825.0
4097005,-46.0694,50.2506,223.97,27714.7
8142924,-46.1361,50.2583,187.69,22303.8
6230456,-46.1214,50.2131,177.38,24312.9
10111221,-46.1206,50.2081,153.42,20783.7
2451356,-46.4039,50.3878,131.86,32316.5
6921538,-45.9503,50.4514,108.72,23508.2
1742190,-45.9592,50.4158,99.58,35621.3
2405613,-46.4481,52.1169,97.82,32495.4
2693475,-46.3925,51.8131,93.98,31435.1
11231074,-46.105,50.2919,86.1,20072.6
3701642,-45.9394,50.4331,64.12,28583.8
8084668,-45.9522,50.4503,39.23,22358.0
11503112,-45.9528,50.4517,31.11,19910.1
