3105,-46.9039,37.7097,1240.21,125710.5
2986474,-46.9097,37.6939,1221.43,30490.6
5852419,-46.9047,37.6917,1218.6,24800.6
4584610,-46.9053,37.7003,1214.88,26769.9
7204599,-46.9011,37.7153,1208.48,23208.1
5570291,-46.8981,37.7081,1202.25,25188.1
6986818,-46.9014,37.7233,1194.97,23437.6
2485724,-46.9156,37.6708,1184.39,32184.2
7085363,-46.9014,37.7294,1161.72,23331.3
8662413,-46.9044,37.7283,1151.32,21859.5
5716964,-46.9228,37.6642,1123.64,24984.9
10382959,-46.895,37.7239,1112.28,20602.1
3979814,-46.9064,37.7397,1098.15,27959.6
6955759,-46.8925,37.7167,1078.0,23472.9
9522066,-46.9261,37.6669,1067.04,21199.5
10365089,-46.8944,37.6986,1066.51,20614.4
4319538,-46.9072,37.7542,1040.58,27267.4
9619099,-46.8944,37.69,1039.33,21130.3
10222041,-46.9072,37.6744,1009.46,20710.0
8072431,-46.9094,37.7617,981.3,22369.4
6391577,-46.9019,37.7531,965.29,24118.2
10303293,-46.9297,37.6525,963.76,20657.7
7387539,-46.895,37.7489,921.41,23020.7
7013556,-46.9161,37.7511,902.58,23407.7
3570297,-46.9089,37.775,891.17,28898.6
3553192,-46.8981,37.7664,878.95,28942.7
5585420,-46.9106,37.6494,877.84,25165.3
3118864,-46.9242,37.7528,868.74,30099.5
8190312,-46.9108,37.7822,828.87,22263.8
7981182,-46.875,37.7186,787.32,22451.8
5373496,-46.9344,37.7686,775.49,25472.3
7101360,-46.9328,37.7436,754.79,23317.7
2484779,-46.8739,37.6906,733.75,32188.1
10796204,-46.9378,37.7744,673.43,20337.5
25477,-46.6264,37.9314,662.87,91904.8
7996143,-46.8656,37.7311,646.98,22437.6
9224138,-46.945,37.6375,634.19,21417.8
2633713,-46.8719,37.7439,631.37,31643.2
3784908,-46.9425,37.6894,620.33,28391.5
4478115,-46.8739,37.7553,610.46,26964.3
10029081,-46.6217,37.9358,589.07,20841.9
8057344,-46.63,37.9447,585.47,22383.6
2659230,-46.6367,37.9494,583.46,31552.4
3056282,-46.6286,37.9192,576.53,30280.9
4833406,-46.9517,37.7861,522.59,26333.2
7334185,-46.9331,37.7928,489.64,23073.2
10033492,-46.6422,37.9086,481.19,20838.8
6569380,-46.9283,37.8033,474.85,23905.9
6706011,-46.9139,37.8161,465.03,23748.1
11312810,-46.8672,37.6658,464.56,20021.8
5038694,-46.8522,37.7283,450.03,25994.7
10952636,-46.6458,37.9169,439.79,20240.2
4499510,-46.8478,37.7231,415.13,26926.5
4968893,-46.8656,37.7728,403.89,26107.2
6824577,-46.8667,37.8006,381.9,23616.3
2171169,-46.8425,37.7461,363.72,33467.1
3821318,-46.9375,37.815,359.45,28308.4
3669832,-46.8436,37.7053,353.45,28659.5
1577895,-46.9514,37.8219,344.3,36614.4
4423699,-46.6467,37.9644,338.32,27068.1
3041919,-46.9419,37.7228,336.59,30325.1
5690739,-46.8881,37.8139,332.34,25018.0
1628582,-46.8831,37.8306,302.36,36294.6
4573164,-46.9117,37.8342,300.78,26791.3
841964,-46.6192,37.9056,299.8,43286.9
9708476,-46.9092,37.8383,298.66,21063.9
1420141,-46.6339,37.9836,280.29,37688.0
3970787,-46.8561,37.7761,278.33,27980.1
3549722,-46.9392,37.8353,276.32,28951.5
3889775,-46.9603,37.8158,272.86,28154.9
4411746,-46.8689,37.8114,267.79,27091.6
6923921,-46.6394,37.9853,225.12,23505.4
3731368,-46.8622,37.8183,218.93,28514.7
6385303,-46.6317,37.8967,216.48,24126.1
1023982,-46.6039,37.9067,204.21,41136.1
5470942,-46.8317,37.7139,196.43,25329.3
7751680,-46.9472,37.5953,167.99,22663.7
2829333,-46.9683,37.8444,152.3,30979.8
3114766,-46.6394,37.9981,144.56,30112.1
4538030,-46.8333,37.6856,127.69,26855.4
10457132,-46.9072,37.6008,92.98,20555.6
10063440,-46.8883,37.6239,88.38,20817.4
6336621,-46.9258,37.5917,74.96,24184.1
