24624,59.1906,-115.5994,1000.92,92474.2
1472899,58.8036,-114.8553,991.01,37314.2
6864942,59.14,-115.7994,985.66,23567.7
9415955,59.1403,-115.3783,984.26,21274.5
4779593,59.08,-115.8778,978.96,26424.9
4438258,58.8214,-115.0742,977.43,27037.5
624642,59.4214,-114.9117,974.69,46691.3
369234,59.6417,-115.1342,967.35,53115.6
7161573,59.1744,-115.0386,967.12,23249.3
7930956,59.1525,-115.2,964.72,22494.4
6715803,59.0286,-115.1703,954.89,23734.7
7910447,59.32,-115.4411,954.7,22514.2
6388022,58.7711,-115.11,954.25,24120.8
2319898,58.9969,-115.7494,953.65,32834.8
985709,58.9319,-116.2208,953.63,41547.5
4861867,58.8419,-115.3892,952.56,26284.7
10214614,58.8533,-115.2517,951.95,20713.1
4279458,59.3586,-115.3017,951.92,27344.4
10440415,59.0242,-114.9075,949.76,20564.9
5144646,58.7053,-115.295,947.47,25822.6
9885463,58.7781,-115.135,945.37,20939.5
11130047,59.1119,-115.0778,944.53,20129.7
7539741,59.6781,-115.1744,931.03,22868.0
751151,59.0608,-114.6269,929.85,44564.7
10304606,58.89,-115.3325,928.98,20654.6
438040,59.1239,-114.3217,926.3,50973.3
2653268,59.5211,-114.5711,921.86,31572.6
7096161,59.6664,-115.2553,920.9,23317.7
10069818,59.0197,-115.415,920.77,20811.3
8212917,59.3064,-115.7128,917.79,22240.9
557013,59.2244,-114.0883,917.24,48055.0
152110,57.8469,-115.9186,916.91,64987.9
672962,59.43,-114.3136,915.08,45825.0
668736,57.5175,-117.8667,914.01,45898.6
8073328,58.6919,-114.9942,913.56,22366.5
1090783,57.5436,-117.9761,912.0,40450.4
807191,56.6772,-118.1875,908.51,43755.3
3461756,59.0133,-116.2617,904.6,29168.5
6938878,57.5244,-117.8892,904.07,23486.5
1420675,58.9831,-114.1811,901.73,37682.9
5624352,57.5658,-117.96,901.62,25109.5
8874336,58.9619,-114.2833,901.32,21686.8
4439414,59.2756,-116.0617,900.98,27035.1
11309118,59.6144,-115.3919,899.56,20021.8
8085577,56.7031,-118.1978,898.52,22355.1
9097045,59.2817,-114.0128,898.25,21512.8
620644,57.7869,-115.5667,898.1,46767.7
9801299,57.805,-115.9886,894.67,20997.2
7503642,56.7014,-118.2419,894.31,22901.4
10584861,57.7817,-115.6003,893.38,20471.8
10047657,59.5603,-115.1544,892.06,20826.6
1754449,59.5092,-115.7142,891.25,35549.7
4850392,56.7008,-118.2608,890.8,26301.7
4415697,57.7922,-115.8078,889.55,27082.2
7615494,56.5214,-118.2944,889.16,22795.4
11679377,59.2772,-114.2228,889.07,19807.5
1682627,57.8342,-116.1053,886.64,35964.8
52550,60.2961,-117.075,886.6,80673.0
11703536,59.2911,-115.9836,885.88,19797.8
8569697,59.4106,-114.6861,885.44,21938.0
5110040,56.7225,-118.1633,884.91,25876.8
3913374,60.3083,-117.1922,883.01,28102.8
10876249,59.4519,-114.3583,882.29,20287.3
5398851,58.8481,-115.9269,882.1,25434.7
4768258,59.4353,-115.5225,880.58,26441.8
646573,57.6758,-115.6786,879.79,46291.2
7447655,58.9914,-116.1161,879.21,22959.7
369335,57.2414,-115.7303,878.33,53112.0
4814879,60.3092,-117.2433,876.21,26364.6
116161,57.4211,-113.6067,875.18,68819.0
2043755,57.6744,-115.5886,874.97,34052.1
8360531,57.645,-115.5583,873.94,22114.5
4050075,57.7722,-115.7183,873.8,27808.8
3081447,56.6817,-118.0719,873.55,30209.3
1967317,57.3581,-115.6942,872.29,34422.5
5849291,57.6825,-115.5892,872.11,24803.2
4161886,56.6669,-118.0392,871.3,27581.1
530872,57.5964,-111.9942,871.25,48624.4
1693105,60.26,-117.4361,871.07,35904.6
6750765,57.3864,-115.8558,870.05,23697.1
11258069,57.2181,-115.7128,869.31,20053.6
1850550,57.7894,-111.9428,868.77,35024.3
4735980,56.6975,-118.125,868.0,26499.6
5146151,57.6239,-117.9278,867.73,25820.1
11095055,60.2656,-117.1006,867.73,20151.8
2732480,57.2761,-113.9933,867.07,31299.0
3510430,57.3117,-113.9383,866.59,29045.9
11201885,60.3003,-117.0933,865.4,20088.5
5278032,57.6183,-118.0194,864.96,25616.9
11202008,57.6214,-117.9425,864.9,20088.5
5860303,56.6861,-118.095,864.64,24787.8
3986101,59.1081,-114.1794,864.28,27943.7
