159826,-72.6536,-4.0692,2239.33,64297.0
978685,-72.5219,-3.3833,2236.96,41627.2
329512,-74.8619,-11.6033,2234.42,54575.7
723100,-72.8422,-4.2317,2230.81,44997.2
2395688,-73.1422,-4.48,2230.61,32532.7
10620221,-72.9258,-5.69,2226.38,20450.0
6607278,-73.3717,-3.4233,2221.93,23863.2
2391796,-72.6622,-3.3633,2220.95,32548.3
1518734,-73.2947,-0.7258,2220.73,37003.9
233565,-74.74,-11.6892,2219.46,59102.0
3643713,-72.8208,-3.785,2218.09,28721.7
1789047,-74.9278,-11.8817,2216.53,35357.4
402248,-72.9656,-3.8825,2211.82,52040.8
1562803,-72.6353,-3.65,2211.77,36713.5
505814,-74.0669,-6.3242,2211.0,49213.1
153480,-75.1158,-12.77,2207.12,64860.4
6324320,-72.5894,-3.0075,2203.87,24199.9
2615967,-75.0533,-12.3275,2201.6,31705.5
841319,-72.6483,-4.0575,2200.2,43295.7
4521597,-73.0564,-4.2925,2199.99,26883.9
627297,-72.5717,-3.2817,2199.86,46644.9
10874703,-74.9539,-11.825,2197.79,20290.5
3185251,-73.1519,-1.4925,2196.92,29910.5
8992535,-73.3483,-0.7292,2191.13,21595.6
11536874,-73.9519,-5.4083,2188.72,19894.1
118894,-72.8506,-3.37,2186.76,68483.0
4807214,-74.9319,-11.855,2186.45,26376.7
6429267,-74.5897,-10.1875,2177.85,24070.6
7588550,-73.0633,-4.2792,2177.71,22820.5
8628639,-73.4103,-3.5192,2177.14,21888.6
400583,-72.6389,-3.7633,2175.96,52094.7
91155,-72.9047,-3.2992,2175.82,72343.0
277937,-73.0689,-1.9058,2171.7,56803.2
6485511,-72.6197,-3.19,2170.99,24004.3
251523,-74.9661,-12.4217,2169.75,58119.3
8208755,-72.5364,-2.9108,2165.68,22246.6
4997879,-73.0756,-1.89,2161.89,26060.8
585013,-72.5981,-3.1692,2161.33,47469.4
1868653,-74.3369,-9.7325,2159.89,34929.6
6393563,-74.0908,-6.3008,2156.71,24115.5
6589703,-73.4047,-3.55,2154.18,23884.6
1402150,-72.7822,-3.6575,2153.79,37817.9
5240063,-73.8172,-5.2083,2153.48,25676.6
3779303,-72.5161,-3.385,2153.11,28405.0
1343748,-73.3894,-3.6008,2147.32,38260.1
11563521,-73.1614,-2.1942,2144.41,19878.1
1311691,-72.7303,-4.0342,2141.26,38509.1
541121,-72.9317,-3.7575,2135.1,48395.9
350207,-72.7133,-3.5142,2133.07,53787.9
3330507,-72.6961,-3.9483,2132.03,29511.6
829658,-74.9931,-12.3208,2130.38,43449.9
2255145,-72.6336,-3.7767,2127.84,33103.4
1863280,-75.0508,-12.3858,2126.32,34958.7
8550343,-72.8342,-4.2433,2125.86,21952.5
4476819,-73.3944,-3.5683,2125.57,26966.7
699488,-72.6256,-3.8475,2124.75,45380.7
8156273,-72.6572,-3.5392,2123.86,22295.2
2946544,-74.8444,-11.5525,2123.86,30611.6
248998,-73.1047,-1.5608,2123.13,58251.8
3307216,-73.3344,-3.2258,2119.49,29574.2
4366642,-73.9558,-5.7,2117.6,27176.2
4492153,-73.8469,-5.2975,2117.59,26940.7
8598481,-75.0469,-12.3975,2115.38,21914.8
1059842,-72.6994,-3.8317,2115.24,40765.8
234384,-73.0944,-1.5675,2112.51,59054.5
4478067,-72.7986,-3.7492,2106.38,26964.3
379652,-75.06,-12.6283,2101.26,52766.6
5493311,-72.9594,-3.9008,2099.76,25299.1
1722853,-74.6233,-10.7075,2087.0,35732.0
1639372,-74.6217,-10.6858,2080.42,36229.6
2221035,-72.6439,-3.7367,2078.52,33249.4
11508230,-75.0058,-12.1842,2076.2,19906.9
9521920,-72.5822,-3.0042,2073.61,21199.5
736130,-72.6872,-3.9883,2072.54,44792.9
6756895,-72.6189,-3.745,2071.57,23691.7
10429967,-74.9992,-12.2642,2071.31,20574.2
2501447,-72.6639,-4.0783,2064.94,32124.7
7574845,-72.7242,-4.0033,2056.68,22834.5
9215986,-74.9867,-12.36,2056.06,21423.8
6277784,-74.6311,-10.7083,2055.06,24255.1
3887874,-73.9028,-5.9133,2052.95,28159.4
3431061,-73.9192,-5.3375,2051.74,29249.2
5865188,-72.9464,-3.7933,2050.96,24782.6
8184192,-72.9331,-3.7475,2050.29,22269.5
7525325,-82.0275,-7.6486,2050.08,22884.7
4593437,-72.6242,-3.8083,2047.03,26753.2
2208127,-75.1067,-12.7142,2033.97,33304.9
340239,-72.5147,-3.6733,2031.92,54155.0
1312680,-74.9422,-12.3992,2029.45,38500.8
2826178,-75.0672,-12.6008,2023.15,30990.1
1380817,-75.0336,-12.4067,2023.09,37975.9
302666,-72.8786,-3.295,2022.29,55679.4
2656461,-74.7286,-11.6408,2021.68,31562.5
1201079,-72.6686,-4.1708,2021.09,39427.9
11230906,-79.0419,-8.8008,2017.47,20072.6
6527133,-72.6925,-3.8517,2016.87,23956.5
656971,-72.6353,-4.2,2010.07,46105.0
1834637,-72.8639,-3.3725,2001.76,35109.7
677470,-74.7397,-11.7742,1998.06,45749.9
2008452,-74.9406,-12.3608,1994.85,34223.8
3264968,-72.695,-4.0408,1994.22,29690.3
250301,-72.5108,-2.8267,1993.96,58184.0
3324413,-74.7428,-11.745,1993.9,29528.9
2688841,-73.1117,-1.5758,1992.95,31451.3
4379748,-72.5433,-2.9475,1988.75,27152.7
212360,-72.5703,-4.17,1987.58,60390.2
972668,-74.3139,-9.7133,1987.25,41696.0
985377,-74.2986,-9.5867,1981.05,41552.1
663989,-74.9303,-12.15,1979.49,45980.4
832025,-75.0958,-12.7842,1978.95,43419.1
9857390,-81.6411,-7.9194,1977.44,20957.7
5353926,-72.6572,-3.9592,1961.02,25502.3
1292044,-74.5281,-9.9783,1954.63,38664.3
2018383,-75.1367,-12.7533,1951.45,34175.4
3478264,-72.9042,-3.4683,1949.65,29129.2
7743228,-74.7331,-11.7867,1937.52,22672.1
1167129,-74.4242,-9.92,1934.31,39728.9
4638434,-74.3086,-9.7358,1932.45,26672.1
11033871,-73.0864,-1.8783,1930.93,20192.9
2568171,-72.6144,-3.8625,1919.67,31877.9
5272320,-72.8875,-3.4992,1919.62,25624.4
485508,-72.5117,-3.8892,1911.47,49709.0
5185690,-72.4983,-3.4708,1908.3,25760.8
8562088,-72.8853,-3.4483,1906.37,21946.7
1541222,-74.5903,-10.8133,1904.11,36855.5
4796415,-72.6181,-4.16,1903.89,26396.0
2623091,-72.5544,-3.625,1900.22,31679.4
11850652,-83.2178,-14.6306,1896.07,19714.0
64722,-80.6578,-24.6667,1894.42,77497.3
11466153,-73.0075,-3.8592,1888.47,19932.5
10898915,-72.8108,-3.6075,1888.1,20274.8
8307277,-81.3922,-10.2458,1885.23,22160.5
3295260,-74.5525,-10.0758,1881.4,29608.6
1176310,-72.5506,-3.69,1879.14,39647.1
1479184,-74.4153,-9.89,1876.72,37271.5
1526766,-72.5947,-4.22,1868.47,36950.5
2705942,-72.5553,-2.9458,1864.52,31392.5
1432684,-74.4278,-10.125,1864.51,37600.0
5622042,-72.6106,-4.16,1863.4,25114.6
1616933,-72.4992,-2.83,1861.62,36368.3
1530768,-74.5925,-10.88,1858.36,36922.9
8142836,-72.5456,-6.1992,1853.54,22303.8
87981,-80.5503,-27.5264,1850.11,72876.5
6930927,-72.4897,-3.4358,1848.12,23497.3
5501543,-72.4011,-5.5675,1845.57,25286.5
601277,-72.8094,-3.2233,1837.62,47146.2
1138998,-72.4897,-3.8617,1836.8,39989.5
4081563,-72.5931,-2.9508,1835.68,27744.6
466053,-72.7897,-3.1517,1834.58,50217.8
9113939,-74.7656,-11.6958,1825.4,21500.9
536558,-74.6867,-11.3442,1825.13,48497.1
3833213,-75.0242,-12.45,1818.14,28283.6
10382804,-79.7192,-10.8483,1804.08,20602.1
2408849,-72.5406,-3.7483,1801.3,32481.7
7823863,-72.5561,-3.6675,1794.72,22596.1
95590,-72.1981,-2.9742,1794.51,71648.4
2064806,-80.6544,-24.4639,1793.8,33954.7
4307999,-72.3819,-5.5667,1789.13,27290.8
1390510,-72.8075,-3.1967,1778.75,37905.4
8032085,-72.5708,-4.1442,1775.45,22403.5
10638963,-81.2936,-15.3667,1771.82,20437.5
303075,-80.7203,-27.3931,1771.63,55662.3
1627487,-76.9892,-22.635,1771.3,36301.6
181723,-80.6567,-23.7292,1768.25,62515.5
2832582,-72.8017,-3.1742,1765.94,30971.6
6090367,-74.6906,-11.4092,1764.32,24490.4
421440,-80.6731,-24.4153,1761.96,51458.5
925506,-80.6575,-23.9014,1761.51,42238.0
2492172,-72.6606,-3.1408,1759.29,32158.4
9410764,-80.6719,-23.5986,1758.39,21280.5
9622977,-78.3717,-15.145,1754.78,21127.3
10054768,-74.6936,-11.4033,1752.15,20823.5
858084,-74.8556,-12.2192,1749.36,43077.4
2649792,-72.8786,-3.2208,1745.71,31586.7
2060552,-80.6525,-23.7917,1741.93,33973.5
1133008,-74.5725,-11.0183,1741.02,40046.8
2437408,-80.6831,-23.6375,1735.03,32369.7
10757868,-81.2031,-16.7972,1728.6,20362.6
11178231,-75.0794,-12.7317,1728.26,20101.2
5958813,-72.3758,-5.5733,1727.67,24661.5
3583506,-74.8708,-12.2425,1727.55,28867.7
4196667,-74.86,-12.2233,1723.95,27511.7
75336,-72.1039,-2.3708,1722.62,75226.2
11271542,-79.2844,-12.3625,1719.93,20047.2
8480608,-82.1247,-24.7625,1717.89,22013.4
3024030,-74.695,-11.3542,1717.22,30377.6
7853290,-72.4775,-6.4192,1706.27,22567.9
9708347,-72.4972,-3.9492,1702.22,21063.9
6483378,-74.8989,-12.235,1698.77,24007.0
234780,-72.2628,-3.4317,1696.29,59030.8
395141,-72.1431,-3.1783,1694.04,52265.6
2452297,-75.0964,-12.84,1689.0,32312.6
7692961,-80.6608,-23.4403,1679.67,22722.6
4505650,-80.7189,-27.2319,1676.09,26914.7
160151,-72.0986,-2.845,1672.01,64266.3
1470429,-72.7375,-2.0867,1660.94,37333.0
7428110,-72.4872,-2.8492,1660.15,22981.9
3535813,-74.9278,-12.3633,1655.51,28984.5
1589677,-80.645,-18.532,1655.08,36541.3
9553333,-80.6475,-24.0292,1654.57,21175.5
1378298,-74.2878,-9.5967,1650.97,37996.1
1768547,-80.6214,-25.0167,1650.73,35472.5
559212,-72.1039,-2.695,1646.88,48007.3
1983409,-75.0242,-12.7442,1644.31,34346.5
230031,-80.6889,-24.7917,1644.1,59305.4
676341,-80.5983,-20.4958,1643.69,45768.0
1236688,-80.6706,-23.2736,1643.12,39121.3
9751224,-80.6364,-23.6847,1642.25,21036.6
942965,-72.2864,-3.235,1639.71,42032.4
428973,-80.7778,-26.8764,1634.73,51236.4
1651105,-80.6731,-24.7236,1633.37,36157.4
5222591,-75.0492,-12.6725,1631.48,25701.4
3019965,-72.1061,-2.7317,1629.18,30390.2
11397824,-72.8264,-1.0992,1626.08,19974.0
8892858,-74.5656,-11.04,1626.04,21678.0
461380,-74.55,-11.1283,1624.37,50344.5
1447223,-72.2725,-3.3175,1622.67,37496.5
557579,-72.1867,-2.7883,1621.41,48043.1
1230362,-72.2814,-3.4275,1620.96,39176.6
6485494,-80.6622,-23.375,1620.79,24004.3
9316402,-79.5119,-13.6217,1615.64,21349.3
3755667,-80.7647,-27.0069,1613.4,28458.7
1032910,-72.2464,-3.3992,1610.51,41044.6
9186522,-72.2697,-3.3658,1610.33,21447.5
8023070,-80.6264,-24.8111,1609.97,22412.1
3610710,-72.1639,-3.0333,1609.62,28801.4
5358684,-72.2558,-3.3892,1604.4,25494.8
109444,-80.7028,-24.3417,1603.38,69686.5
3951267,-74.2811,-9.6258,1602.18,28021.1
2245830,-72.1133,-2.7533,1601.97,33143.8
721843,-80.5892,-21.3542,1600.85,45018.5
9240985,-81.3156,-17.5111,1595.05,21408.9
9506144,-78.6231,-17.2158,1595.01,21211.6
10923281,-72.3756,-3.7675,1591.44,20259.1
158048,-80.72,-23.4972,1591.42,64452.4
574261,-80.6864,-24.7264,1590.63,47690.4
3140342,-71.9933,-4.9458,1589.69,30038.0
11083418,-80.7097,-18.0444,1589.55,20161.3
928539,-80.6444,-25.0694,1587.19,42203.3
6192487,-74.6825,-11.155,1585.99,24362.6
496874,-72.0731,-2.4142,1584.21,49426.2
1367370,-80.7764,-27.1347,1583.98,38078.1
10063255,-80.6394,-24.0847,1582.66,20817.4
296912,-74.5883,-11.1483,1582.63,55929.5
380662,-80.3967,-25.5111,1581.79,52731.6
974775,-80.645,-25.9583,1580.15,41671.6
8615097,-74.7119,-11.6475,1578.72,21900.2
11623677,-72.2808,-3.325,1577.51,19842.8
1037940,-80.7078,-23.5278,1571.01,40991.8
11108384,-75.0194,-12.765,1569.78,20145.5
10681225,-72.1103,-2.7508,1564.96,20409.4
3177295,-80.6453,-24.1847,1564.68,29933.9
1574298,-72.1328,-2.7475,1563.86,36638.8
1266372,-80.5675,-21.9889,1563.12,38873.0
544523,-72.0631,-2.7242,1560.22,48320.8
4376284,-75.015,-12.79,1559.34,27159.7
4927577,-72.6281,-2.9383,1559.01,26175.4
1170874,-80.7633,-27.2861,1558.83,39695.2
1648653,-80.5378,-21.0958,1558.0,36173.3
5299368,-75.0164,-12.8175,1556.34,25584.6
6874439,-80.6564,-19.7681,1550.3,23562.3
5332974,-72.185,-3.0108,1549.77,25534.7
466876,-72.1878,-3.4508,1548.45,50196.2
11058751,-79.0028,-16.1758,1547.38,20177.1
10729564,-80.7872,-27.1653,1546.84,20381.3
10136973,-80.6339,-25.6292,1545.08,20765.3
3186763,-74.7081,-11.8042,1543.2,29906.2
394209,-74.5883,-11.22,1541.66,52294.8
7336729,-80.6464,-24.1264,1540.66,23070.4
4763823,-72.1064,-2.7717,1540.36,26451.5
9909192,-79.3578,-14.5908,1536.73,20924.3
5593023,-80.7019,-22.6778,1536.69,25157.7
1191924,-72.6186,-2.8692,1536.4,39508.6
7055834,-72.0883,-2.3983,1534.72,23364.1
1582405,-72.0661,-2.415,1534.2,36586.6
2975797,-80.7042,-25.6806,1527.9,30524.0
6993797,-80.6467,-24.157,1523.48,23429.4
10089452,-80.6953,-22.9736,1522.7,20799.1
2626907,-74.56,-11.08,1520.95,31665.3
5752390,-72.2883,-6.04,1520.63,24933.8
8227406,-72.2961,-3.8592,1519.48,22229.4
6393562,-74.6733,-11.3658,1517.69,24115.5
4459951,-80.6892,-25.7417,1516.8,26999.8
8655484,-72.3031,-3.7892,1515.96,21865.3
3371336,-72.2208,-3.415,1513.57,29405.6
3292892,-72.6344,-2.9233,1513.01,29615.1
9513967,-80.7089,-22.6681,1509.63,21205.6
1800048,-72.1367,-3.3033,1507.24,35297.9
1657863,-72.0817,-2.3692,1505.14,36116.9
9134701,-74.3208,-9.8017,1504.68,21489.1
7217114,-80.6311,-24.0861,1502.32,23194.4
5373429,-80.6353,-26.3639,1501.68,25472.3
3453388,-80.7506,-27.5972,1501.21,29192.5
8806379,-72.1258,-3.2908,1500.71,21745.5
7606260,-79.4444,-15.0433,1499.97,22806.6
7720709,-72.2169,-3.425,1498.72,22694.6
590804,-80.7039,-24.8903,1497.76,47352.5
424457,-80.7236,-24.7222,1491.95,51370.5
3997709,-72.2156,-2.9392,1491.81,27923.1
431843,-74.565,-11.2633,1489.5,51151.8
7996029,-80.6428,-28.5597,1485.54,22437.6
1420826,-72.1983,-3.45,1483.93,37682.9
10089451,-80.7017,-25.9542,1482.04,20799.1
8718424,-79.51,-15.3392,1481.98,21815.7
9921537,-80.6392,-20.6236,1481.62,20915.1
2177914,-80.3769,-25.4875,1477.42,33438.5
6635920,-80.7381,-27.4139,1476.82,23828.5
3555634,-72.2814,-3.8008,1474.31,28936.1
6708165,-74.5561,-11.0967,1472.89,23745.5
2810792,-72.2806,-3.9192,1472.53,31039.4
10729563,-81.6631,-21.8819,1471.12,20381.3
4545496,-72.2875,-3.9208,1469.75,26841.2
10629608,-79.5736,-15.6308,1469.54,20443.8
11434533,-79.3094,-16.2917,1469.16,19951.7
1939741,-80.6736,-23.9347,1467.67,34562.8
617053,-80.7161,-22.9958,1460.56,46839.8
10303097,-80.6331,-21.032,1459.54,20657.7
3607231,-80.5042,-28.1306,1458.57,28810.3
2875639,-80.4683,-24.8792,1458.3,30833.5
662983,-80.7292,-24.9833,1455.19,45998.5
1539891,-80.4639,-22.4611,1451.25,36864.1
9759361,-80.6689,-23.9236,1446.89,21030.6
10516153,-72.0944,-2.7325,1443.85,20515.3
1306948,-80.6992,-24.8028,1443.82,38545.4
5150177,-72.4689,-2.8475,1439.39,25815.1
380339,-72.4247,-2.3067,1439.2,52742.5
3699852,-74.5669,-11.2367,1438.04,28588.3
3561606,-72.2461,-3.4642,1429.66,28920.7
182139,-72.3653,-1.9925,1423.32,62482.9
911086,-80.4561,-22.3083,1415.74,42409.6
3165586,-74.5939,-11.1167,1413.44,29965.8
939456,-80.6839,-25.0917,1412.68,42074.8
6449064,-81.5722,-21.9944,1410.54,24049.4
7036381,-80.6381,-25.2708,1409.83,23385.9
8540386,-80.7142,-24.7472,1408.82,21961.2
7416497,-79.5225,-16.2008,1407.33,22990.2
7173133,-74.59,-11.1817,1405.33,23238.3
952388,-72.0467,-2.7858,1401.77,41924.6
5336257,-80.3992,-25.2292,1400.18,25529.8
5970276,-72.05,-2.7967,1400.01,24646.0
5432969,-80.3881,-25.1861,1398.6,25387.1
7874657,-80.6586,-25.0167,1396.54,22550.9
5040123,-80.7319,-23.5625,1393.32,25992.2
1425616,-80.7133,-22.8722,1388.86,37649.1
605192,-72.0078,-2.5367,1385.51,47067.8
1883600,-72.4386,-2.7575,1385.43,34852.9
163947,-80.4453,-28.3389,1384.31,63935.3
5727571,-80.53,-28.4625,1382.36,24969.6
10373881,-79.3989,-16.8825,1381.47,20608.3
324366,-81.5236,-28.7333,1379.64,54777.3
4997870,-80.5117,-19.1875,1379.42,26060.8
5419257,-72.5814,-2.4383,1378.74,25404.7
9113940,-72.1389,-2.6275,1376.78,21500.9
7428086,-80.7106,-28.4403,1376.77,22981.9
2829313,-80.5217,-20.4361,1376.31,30979.8
420464,-71.9903,-2.5892,1376.11,51488.2
3914054,-72.0581,-2.65,1373.37,28102.8
4546722,-72.0875,-2.3608,1373.18,26838.8
4099024,-80.7422,-25.6014,1371.88,27710.1
8368818,-80.5203,-19.1333,1369.67,22108.7
1668747,-72.0556,-2.4483,1369.19,36051.5
7781029,-72.22,-3.4567,1368.18,22638.4
10986791,-72.1103,-2.405,1367.69,20218.1
2603969,-80.6908,-24.625,1362.72,31747.7
11261511,-78.8569,-24.32,1360.54,20053.6
4630744,-80.5481,-19.6083,1360.01,26686.5
6332480,-80.7206,-22.8639,1358.19,24189.4
701203,-72.0386,-3.3825,1358.1,45352.6
7600680,-80.4603,-22.4139,1357.02,22812.2
1745214,-80.4414,-21.8917,1355.93,35603.4
10853621,-80.4572,-27.9097,1353.32,20299.9
7748725,-78.9494,-25.5892,1352.83,22666.5
780708,-72.0536,-3.405,1350.33,44130.8
4751686,-72.0506,-2.7608,1349.51,26473.1
936314,-80.7519,-29.4889,1343.82,42109.6
10016136,-80.7403,-28.0069,1341.13,20851.1
1056524,-72.0756,-3.4175,1340.04,40800.2
2394235,-71.9917,-2.57,1339.4,32538.5
828965,-80.7289,-29.6764,1338.95,43460.2
2230824,-80.3617,-25.1181,1335.85,33207.2
1176823,-80.53,-28.6278,1323.39,39642.2
4949078,-72.0142,-3.38,1323.01,26141.3
2668294,-72.1192,-3.2975,1322.8,31522.1
8732095,-80.67,-29.0945,1320.08,21804.0
1060273,-80.5856,-28.9486,1317.81,40761.1
1069540,-81.5125,-28.2361,1317.66,40664.1
11682998,-72.1269,-3.1867,1316.13,19807.5
2762182,-72.0883,-3.2958,1314.54,31201.1
1109610,-80.7144,-23.2167,1313.31,40270.5
10466061,-72.1172,-2.3892,1309.46,20549.4
3045330,-74.5328,-11.4433,1309.41,30314.6
7398035,-81.485,-23.275,1309.2,23009.6
4410548,-80.5008,-19.2264,1309.01,27094.0
7467973,-80.6275,-29.1278,1307.26,22940.3
8385067,-74.6806,-11.92,1305.38,22094.3
2023870,-72.3575,-1.9875,1305.1,34147.4
10625007,-72.0069,-2.5492,1303.1,20446.9
7505452,-74.5536,-11.2725,1302.75,22901.4
246050,-80.31,-24.9819,1300.76,58410.2
4200049,-80.7117,-23.9597,1298.28,27504.7
10213200,-80.7358,-26.0194,1298.23,20716.2
11205288,-80.7322,-25.7986,1297.54,20088.5
752839,-80.5553,-28.9875,1296.13,44541.8
6378867,-80.3683,-25.1097,1295.13,24134.0
5622029,-80.7011,-23.9611,1295.11,25114.6
9684125,-80.6817,-23.9625,1294.31,21082.0
617291,-72.1383,-2.2792,1293.77,46834.4
6273660,-74.6717,-11.9733,1292.64,24260.4
775093,-72.0347,-2.7983,1289.01,44213.1
6220365,-79.3769,-18.1517,1288.5,24326.0
4455072,-80.7517,-29.625,1285.9,27009.2
9027042,-80.5339,-28.6694,1283.75,21571.9
4539182,-80.7267,-24.1111,1280.36,26853.1
7092750,-80.4472,-21.9514,1279.72,23323.1
8899804,-80.7225,-24.3333,1278.9,21672.1
7706745,-71.9986,-2.5408,1278.49,22708.6
3895197,-80.7128,-23.7847,1277.84,28145.8
7678137,-80.7081,-23.7625,1276.75,22733.8
1415867,-80.375,-25.65,1272.4,37718.4
384121,-80.3378,-25.0083,1272.05,52619.1
9584994,-80.4167,-25.5403,1271.24,21151.4
1064210,-80.7294,-30.0069,1269.25,40720.4
3811720,-80.4939,-28.3528,1267.36,28330.8
3641133,-80.6361,-29.3792,1265.27,28728.4
3916009,-80.6567,-29.3833,1265.17,28098.3
1287699,-71.8761,-2.5992,1259.66,38698.9
6184473,-80.5058,-28.3528,1258.14,24373.1
1394519,-80.4333,-21.9319,1255.67,37873.5
1695927,-80.7178,-29.775,1250.73,35888.6
6914311,-80.7203,-29.45,1248.82,23516.3
4549149,-80.6111,-29.0097,1246.06,26834.1
455551,-80.6544,-30.0514,1245.4,50499.9
1138657,-79.0825,-27.2275,1244.03,39992.7
7577498,-80.4403,-25.7847,1237.36,22831.7
5951317,-79.3506,-19.0842,1236.85,24671.8
3701605,-80.6686,-30.0375,1234.4,28583.8
375675,-71.9233,-2.9583,1233.68,52895.7
829550,-80.5356,-29.2625,1233.42,43451.4
