6436,-31.5039,138.5519,1158.64,113832.2
89727,-31.5336,138.5172,1154.41,72576.0
2679639,-31.5261,138.5125,1141.52,31481.7
81999,-31.5836,138.6278,1121.6,73919.0
2073147,-31.5006,138.5461,1116.15,33913.4
648440,-31.4944,138.5392,1101.66,46259.5
479588,-31.5667,138.6222,1093.04,49862.6
798861,-31.5142,138.5645,1081.9,43873.1
26191,-31.6497,138.4633,1079.68,91467.7
5778704,-31.4892,138.5331,1076.49,24900.6
43243,-30.7722,138.7992,1076.2,83672.7
11784774,-31.6533,138.4647,1075.22,19752.7
918259,-31.5461,138.5239,1069.66,42323.9
84040,-26.5603,130.4844,1063.47,73562.2
56637,-30.4083,139.1792,1060.19,79507.6
2007107,-30.7664,138.7831,1059.66,34231.3
253352,-30.5175,139.0992,1051.74,58022.8
9316667,-30.7714,138.7894,1042.71,21349.3
981529,-31.5542,138.5269,1037.12,41595.1
3409155,-30.7614,138.7675,1029.98,29305.8
753763,-30.4236,139.0333,1025.86,44527.5
1789071,-30.4392,139.0953,1015.27,35357.4
8484077,-31.5386,138.5228,1012.4,22010.5
150304,-30.8544,138.7378,1011.38,65156.3
2828698,-30.4183,139.0181,1011.05,30981.9
9549651,-30.7689,138.7875,1008.07,21178.5
859821,-30.815,138.7553,1007.29,43053.7
4690869,-31.5208,138.5717,1005.92,26581.2
6780187,-30.4322,139.0819,1005.21,23664.8
6496407,-30.8358,138.7461,1002.33,23991.0
1243605,-30.4281,139.0714,1000.74,39064.3
158418,-30.9586,138.7142,1000.56,64419.8
2657045,-30.7728,138.8125,1000.18,31560.5
5949601,-30.8253,138.7517,999.49,24674.4
8921343,-30.4286,139.1453,999.17,21654.5
7489473,-30.7675,138.8197,996.73,22918.1
11683361,-30.4425,139.0892,996.29,19807.5
8992763,-30.4397,139.1094,990.12,21595.6
3273359,-30.7764,138.815,989.56,29666.6
2765257,-30.4289,138.9972,983.99,31190.9
242650,-30.8419,138.8622,981.88,58594.2
508354,-31.5514,138.6119,979.88,49152.2
3574882,-30.4806,139.0203,979.87,28889.8
7667002,-31.6792,138.4667,976.65,22745.0
9901044,-31.6706,138.4672,974.35,20930.4
7331660,-30.4292,139.0058,974.17,23076.0
5528722,-30.4547,139.0733,967.85,25246.2
41700,-32.5061,138.0081,966.73,84221.4
9486707,-30.7653,138.8239,964.75,21226.6
10187047,-30.51,139.1072,964.41,20734.6
64398,-32.8061,138.1647,963.34,77573.7
395642,-31.6161,138.6158,960.22,52251.0
4095979,-30.4614,139.0906,958.55,27717.0
10089717,-31.6417,138.4597,957.37,20799.1
3573121,-30.7528,138.8247,955.14,28894.2
1987542,-31.5597,138.5308,954.79,34326.1
3004575,-31.5978,138.6242,954.59,30436.2
11618699,-30.4311,139.1278,952.75,19846.0
70161,-31.8836,138.6819,952.17,76300.1
2333199,-31.5708,138.5378,950.94,32782.4
4817253,-30.4214,138.9844,950.82,26362.2
10182654,-30.865,138.7331,950.8,20737.7
2221070,-30.8392,138.8419,950.14,33249.4
1281729,-30.8131,138.8264,942.89,38748.2
226622,-26.5183,130.32,942.79,59503.8
4560399,-30.7422,138.8092,940.63,26812.7
1594374,-31.5453,138.605,939.36,36509.9
794640,-30.3914,139.1439,939.24,43934.1
6075038,-30.8308,138.8317,938.69,24511.2
9179286,-30.4869,139.0328,936.26,21453.5
7712442,-30.8258,138.8333,933.36,22703.0
73633,-33.4261,138.9742,932.64,75573.5
2042146,-30.8703,138.7256,932.1,34061.5
8236881,-30.455,139.0375,931.29,22220.8
5121595,-31.5328,138.5094,928.11,25859.5
5344302,-30.4856,139.0775,927.64,25517.3
9197939,-30.7447,138.8069,926.41,21438.6
5280707,-30.3919,139.1156,923.55,25614.5
198765,-26.5414,131.0833,923.46,61286.6
108406,-31.4003,138.8081,922.33,69830.9
2693485,-30.8883,138.6886,914.12,31435.1
6387391,-30.8936,138.6797,912.81,24123.4
3376084,-31.4169,138.8,912.24,29392.6
8136923,-30.8842,138.6953,911.87,22309.5
5523644,-33.4372,138.9647,910.88,25253.7
161068,-30.5008,138.8992,910.28,64185.0
5026807,-30.5094,139.1253,909.76,26011.8
3168537,-30.8656,138.7203,909.57,29957.3
3523022,-30.8719,138.7094,908.5,29017.4
8446776,-30.8728,138.7225,908.38,22039.4
4785858,-30.8989,138.6697,908.33,26415.3
5442951,-31.7086,138.4567,907.06,25372.0
4582064,-30.765,138.7528,906.5,26774.6
6481405,-30.7408,138.8017,906.47,24009.6
870446,-30.8358,138.6783,905.33,42917.3
6729740,-30.4058,139.0694,904.45,23724.0
1845345,-30.7986,138.8247,904.18,35051.6
8407573,-31.4206,138.7986,903.84,22074.1
8196579,-30.7431,138.8011,903.7,22258.0
8014304,-30.5064,138.9031,903.23,22420.6
9655984,-30.8122,138.75,902.92,21103.2
9605145,-31.7033,138.4589,902.68,21136.3
9160749,-30.8042,138.8261,902.08,21468.3
4456378,-30.8192,138.6925,900.78,27006.8
6397874,-31.4108,138.8033,900.35,24110.2
1301845,-32.5094,138.0183,899.59,38585.1
3954361,-33.4119,138.95,899.31,28014.2
10758220,-30.3969,139.0964,899.26,20362.6
3201565,-31.4275,138.7953,898.0,29865.7
4594795,-30.7578,138.8333,896.39,26750.8
6475014,-33.4175,138.9567,895.31,24017.6
1262967,-31.5286,138.5839,895.01,38902.5
5380700,-30.7394,138.7894,894.69,25464.8
10042193,-30.5047,139.1161,894.2,20832.7
1903500,-30.7303,138.7628,893.98,34750.4
836252,-30.5325,138.955,893.56,43361.9
466744,-30.7028,138.7583,892.62,50200.0
7704271,-26.5339,131.0775,891.89,22711.4
10729926,-30.4189,138.9931,891.88,20381.3
1667884,-30.8456,138.8481,889.18,36056.8
5111060,-30.4928,139.0897,888.51,25876.8
3211756,-31.6158,138.595,886.78,29835.8
1103840,-30.9367,138.6817,886.32,40325.8
479682,-30.9431,138.6253,884.99,49860.0
7416676,-30.8806,138.7042,883.89,22990.2
7611992,-30.8778,138.6983,881.37,22801.0
92094,-31.825,139.0542,879.86,72185.2
11724010,-30.4061,139.2025,879.78,19788.1
649938,-31.5992,138.5642,878.11,46230.6
128715,-31.6775,138.7,877.96,67363.1
9023604,-30.93,138.6769,876.03,21574.9
2608833,-31.4311,138.7919,876.0,31729.6
338157,-30.6231,138.785,875.75,54231.4
6385378,-30.8883,138.6775,875.61,24126.1
5707847,-30.9367,138.6225,873.76,24997.6
582357,-30.825,138.6178,872.74,47523.1
2014327,-30.9125,138.6678,872.7,34194.0
3581851,-30.7597,138.745,870.95,28872.1
2853321,-31.4286,138.8145,870.09,30905.7
5258408,-30.965,138.7217,869.34,25646.8
7647898,-26.5164,130.3058,869.13,22764.6
9664041,-30.9411,138.6161,865.83,21097.1
7016122,-31.8383,139.0244,864.97,23404.9
4400779,-31.4214,138.8189,864.9,27110.4
2036722,-31.8939,138.7003,864.53,34085.8
5970388,-30.8292,138.6225,864.38,24646.0
2075588,-30.8678,138.8895,864.29,33904.0
5181211,-30.9208,138.6258,863.73,25768.2
9103336,-30.8975,138.6833,863.38,21509.8
11477132,-30.8383,138.8683,862.8,19926.1
6328535,-30.8214,138.6194,862.6,24194.6
5280704,-30.9261,138.6255,861.98,25614.5
11226076,-30.7636,138.7381,861.64,20075.8
6024348,-30.9272,138.6125,859.76,24576.1
9836983,-30.8306,138.6969,858.84,20972.9
3441188,-31.5958,138.5583,858.61,29225.3
8461298,-30.8083,138.8308,858.55,22030.7
10829674,-33.4275,138.9489,858.45,20315.6
1054162,-33.4794,138.9592,858.42,40823.6
7611990,-30.9356,138.6042,855.75,22801.0
9131286,-31.8492,139.0081,854.82,21492.0
149413,-31.2939,138.5578,852.95,65242.3
4418927,-31.4153,138.8214,852.58,27077.5
3875313,-31.4089,138.8253,852.42,28188.8
8816893,-30.9228,138.6214,851.53,21736.7
596816,-30.9786,138.6653,851.34,47234.0
3581850,-30.7875,138.8261,850.82,28872.1
2330914,-30.54,138.9328,849.99,32792.1
5830529,-30.8353,138.6233,849.23,24831.4
5255318,-30.5308,138.9614,848.73,25651.7
848153,-31.69,138.6714,848.24,43205.9
10977348,-31.4775,138.5269,847.9,20224.4
6931082,-30.9242,138.6739,847.54,23497.3
595294,-31.9539,138.7022,847.44,47263.6
4165808,-30.7603,138.7383,846.59,27574.1
1252204,-30.9661,138.75,846.55,38990.8
666510,-30.2319,139.2786,845.91,45937.5
11236287,-30.7325,138.7703,845.7,20069.5
9252470,-30.8258,138.7422,845.43,21400.0
5277648,-31.3028,138.5622,845.29,25619.4
470172,-30.6083,138.9397,844.9,50108.6
9411021,-30.9806,138.6697,844.81,21280.5
78981,-32.3197,137.9653,844.17,74485.7
10226573,-32.3139,137.9678,844.09,20707.0
7869054,-30.8481,138.8772,843.25,22556.6
5522061,-26.51,130.3206,842.83,25256.3
4000808,-30.7075,138.7533,842.8,27916.3
3073154,-30.8783,138.715,842.72,30232.5
112410,-32.1519,137.9786,842.17,69303.3
3910959,-30.9533,138.7022,842.16,28109.6
3401157,-30.8414,138.6614,842.14,29327.5
5625593,-32.3431,137.952,841.75,25109.5
477871,-30.1944,139.2731,841.52,49908.5
6387390,-30.9447,138.6872,841.32,24123.4
4699928,-31.6956,138.6606,839.27,26564.4
3156958,-30.6081,138.7803,839.22,29991.3
11215809,-30.9831,138.6747,838.96,20082.2
4628255,-31.2847,138.5539,838.67,26691.2
168112,-32.7419,138.8078,838.03,63586.6
8530730,-26.5564,130.4503,837.91,21969.9
955597,-30.5567,138.9072,837.8,41888.1
4556718,-30.7331,138.7969,837.5,26819.8
3199316,-31.9739,138.7042,837.4,29872.1
842638,-31.4642,138.5244,837.14,43278.0
11108877,-26.5564,130.4544,836.42,20145.5
243952,-26.6478,130.8181,836.2,58521.3
10879747,-32.3253,137.9608,835.93,20287.3
7918419,-30.1969,139.2664,834.19,22508.5
11563862,-30.4033,139.0589,833.97,19878.1
325292,-30.7533,138.95,833.08,54741.3
8044191,-30.9894,138.6853,832.95,22392.2
9506425,-30.9631,138.7256,832.78,21211.6
1359113,-30.7258,138.7544,832.47,38141.7
7889285,-31.4056,138.8339,832.36,22536.8
1056803,-30.7072,138.7897,832.14,40797.0
8497818,-30.63,138.7792,831.71,21998.9
2253771,-31.6083,138.5786,831.5,33109.2
1923462,-31.3689,138.8219,831.19,34645.7
10625325,-30.8358,138.6633,830.21,20446.9
490506,-32.8275,138.1028,830.17,49582.0
3792408,-30.4028,139.215,830.16,28373.5
5510193,-30.1889,139.285,829.14,25273.9
4132941,-30.5456,138.9189,828.99,27641.1
10908837,-30.8214,138.6275,828.66,20268.5
8662521,-30.745,138.9628,828.65,21859.5
1601118,-31.3731,138.8133,828.29,36468.0
6659094,-30.6167,138.7967,828.03,23804.4
11466486,-31.4,138.8319,827.75,19932.5
5465983,-33.4081,138.9647,827.37,25336.9
1354121,-30.8139,138.877,826.33,38178.4
5648997,-31.8667,138.7028,825.56,25079.1
4578280,-30.2328,139.2692,824.7,26781.8
9059690,-30.8628,138.7039,824.31,21545.3
11762533,-30.9536,138.7064,822.67,19765.6
8109215,-31.6756,138.7058,822.49,22335.2
1749907,-31.5792,138.5433,821.96,35578.4
8694999,-32.35,137.9489,821.57,21836.1
