4893801,-78.1542,162.395,3050.8,26231.4
1586426,-74.0283,162.8883,3050.44,36560.4
1323173,-80.2183,157.3347,3049.37,38418.0
903309,-73.1494,164.8925,3048.05,42505.6
9364493,-78.0753,162.8383,3046.69,21316.4
8057260,-72.8219,167.9392,3044.11,22383.6
302757,-82.8222,162.0889,3042.22,55674.9
595480,-82.7436,161.0667,3038.41,47259.6
1460955,-82.9831,165.843,3036.68,37399.5
870436,-72.6486,166.985,3032.02,42917.3
10265803,-72.4253,166.3867,3029.53,20679.2
10447959,-73.8861,162.9483,3029.25,20561.8
11006573,-72.7861,167.2442,3024.27,20205.5
68160,-73.7064,163.7025,3019.44,76718.1
211659,-73.65,163.6575,3018.55,60433.4
5221045,-82.9889,165.9236,3018.2,25703.8
8495,-77.9606,160.3475,3017.33,109448.2
424970,-80.1764,157.882,3015.46,51354.4
69892,-73.0189,167.2475,3015.26,76355.1
9095888,-80.1725,157.9153,3015.15,21515.7
5637458,-82.8172,162.1083,3013.51,25091.8
3820397,-74.0278,162.8333,3013.41,28310.6
162801,-73.0031,165.7308,3011.52,64036.9
174635,-72.6364,167.0975,3010.67,63068.5
6283,-74.1714,162.3808,3007.7,114236.1
10124001,-82.9344,165.8389,3007.68,20774.5
172668,-78.1117,161.9633,3007.67,63216.8
166276,-81.4461,158.1819,3007.03,63735.7
26039,-78.3225,162.72,3003.41,91560.3
6046840,-73.5447,162.4192,3001.79,24545.0
8423554,-82.8325,161.9972,3001.15,22059.6
450473,-73.6667,163.6267,2999.54,50634.7
30812,-80.1281,158.2361,2994.72,88848.8
8945898,-74.0222,162.8825,2992.85,21633.9
3864625,-82.8147,162.15,2992.72,28213.7
1048299,-73.4044,166.2917,2988.47,40884.4
2244491,-72.9903,165.2217,2985.21,33149.6
2979763,-74.1542,162.3733,2982.54,30511.5
3360656,-73.0061,165.2142,2979.25,29431.6
6407,-80.8847,158.0264,2979.03,113905.5
4029352,-82.9125,165.7903,2978.89,27856.9
711764,-83.1819,165.3083,2978.66,45180.9
1570708,-71.8103,168.3533,2978.29,36661.4
47785,-72.3653,166.3133,2975.17,82138.1
11322908,-73.9994,162.875,2973.5,20015.4
7829621,-82.9997,165.9055,2973.12,22590.5
4751684,-73.3722,162.9633,2971.12,26473.1
104237,-73.5792,164.3083,2970.45,70387.9
4380975,-80.2075,157.1389,2970.23,27150.4
76599,-72.7483,165.5125,2964.91,74967.4
6736416,-78.1969,162.4183,2962.24,23715.9
149150,-72.4644,166.52,2960.22,65268.7
2944602,-82.8983,165.8167,2955.99,30617.8
248073,-80.1592,158.1639,2952.18,58299.9
60840,-73.3339,162.9367,2950.35,78430.5
8008002,-74.1606,162.385,2949.65,22426.3
214904,-72.4497,166.4625,2948.21,60226.4
151251,-78.3492,162.7658,2942.68,65067.3
5060708,-74.0203,162.6633,2940.2,25957.9
2290111,-73.6622,163.5992,2940.03,32958.8
9909148,-83.1936,165.2847,2937.41,20924.3
6287951,-74.0375,162.8908,2937.27,24242.0
5243137,-83.0097,165.9305,2936.56,25671.6
261233,-73.4661,163.3733,2930.68,57616.2
123813,-73.8361,163.055,2930.39,67901.9
292890,-73.5303,163.36,2927.98,56106.9
3784876,-72.9628,165.2492,2927.93,28391.5
740664,-73.3197,162.8892,2926.35,44724.5
10182337,-77.9439,160.3725,2925.5,20737.7
6895441,-73.5581,164.3067,2925.37,23537.9
1435859,-82.8406,161.8,2923.9,37576.2
3527215,-82.9808,166.0167,2923.05,29006.4
513206,-80.1153,158.4292,2923.0,49035.4
5300958,-73.3225,162.87,2921.04,25582.1
10620180,-83.03,165.9889,2920.99,20450.0
8595133,-73.805,162.9758,2919.18,21917.7
7614595,-73.0319,165.6783,2918.86,22798.2
3953317,-73.0089,165.745,2917.13,28016.5
5332973,-73.3983,166.3033,2914.29,25534.7
11585780,-73.6606,163.5917,2913.51,19865.3
27203,-72.5578,166.3083,2908.89,90868.8
5725784,-73.33,162.8167,2904.68,24972.1
29977,-82.8619,159.7486,2897.64,89301.5
962274,-77.9617,162.6533,2886.83,41812.0
779683,-78.1664,161.9233,2886.55,44145.3
15837,-73.2389,163.0542,2886.35,99429.5
682829,-82.8711,165.6764,2886.19,45657.8
12403,-71.8836,168.11,2885.5,103250.1
613492,-80.8406,157.9903,2884.15,46906.4
3838038,-73.2969,162.89,2882.58,28272.3
518802,-73.4925,163.225,2882.23,48905.3
108070,-74.1767,162.51,2878.68,69871.9
6171649,-73.31,162.8617,2870.67,24386.1
92520,-82.8022,162.2653,2869.11,72117.2
2766439,-80.1117,158.3403,2865.44,31186.8
2142717,-71.8214,168.3283,2864.8,33594.4
8420256,-74.1378,162.2983,2863.2,22062.5
1001993,-82.8808,165.6417,2862.88,41370.8
15731,-81.0522,157.8042,2861.51,99539.7
8694754,-82.8847,165.6681,2858.72,21836.1
258740,-74.0472,163.0458,2858.6,57746.5
33799,-73.1736,163.225,2855.95,87467.0
1033054,-72.4414,166.4233,2855.33,41043.0
432114,-72.8706,167.1217,2854.46,51144.3
9622979,-73.0128,165.7392,2854.24,21127.3
2544326,-74.1397,162.215,2854.12,31963.7
13403,-79.4342,157.3025,2852.27,102087.8
405304,-81.5122,158.35,2851.67,51945.2
7452138,-73.5389,162.4775,2850.55,22956.9
4452690,-77.9356,160.3875,2849.19,27013.9
2692878,-73.1806,163.0958,2846.78,31437.1
416058,-74.0708,162.8425,2846.25,51618.0
5241590,-71.8183,168.3675,2845.91,25674.1
4158305,-74.0514,162.9175,2845.68,27590.3
140459,-73.9036,163.1125,2844.57,66126.0
120064,-72.5842,166.2383,2843.96,68339.6
1669243,-73.7397,162.6342,2843.13,36048.0
3310206,-73.4561,161.5342,2842.67,29565.5
132860,-72.3317,166.2625,2842.28,66914.2
1564610,-72.5503,166.3492,2839.79,36703.1
39275,-72.6789,167.9817,2836.85,85124.4
406047,-72.6958,166.8333,2835.85,51923.2
762945,-72.6894,166.885,2832.66,44391.4
9179057,-72.6767,167.9908,2831.31,21453.5
811123,-72.6681,166.9275,2831.0,43701.4
7323708,-72.645,167.1108,2829.42,23084.3
7033885,-81.5,158.3,2828.55,23388.6
1804180,-73.4961,162.3092,2828.36,35274.4
999125,-78.0789,162.1008,2827.82,41401.6
11756847,-72.3589,166.33,2825.73,19768.8
7909522,-72.6636,166.9092,2823.25,22517.0
165598,-72.7225,168.3492,2822.09,63793.7
2029524,-79.4197,157.2358,2821.4,34121.3
9643688,-73.2381,163.0458,2819.91,21112.2
339772,-82.96,161.8972,2819.61,54173.8
2178343,-80.1436,157.8903,2815.73,33436.6
4488423,-78.1706,161.9733,2814.44,26947.8
8093525,-83.0161,165.9236,2814.09,22349.4
2325267,-74.0464,163.0075,2813.88,32813.5
1760571,-73.6011,163.8567,2813.17,35517.4
1226790,-80.8283,158.1,2811.37,39207.5
528122,-72.9478,167.22,2810.59,48688.6
72796,-72.6469,167.7775,2809.21,75756.2
3032168,-73.4761,163.3408,2808.61,30352.4
991197,-72.7089,165.5617,2808.48,41487.7
2308657,-80.2442,157.1236,2804.95,32881.4
6275724,-73.5089,162.2933,2804.83,24257.8
5722241,-74.0697,162.8642,2803.7,24977.2
69581,-72.6503,160.1158,2802.64,76425.2
8211878,-73.6047,163.8192,2802.15,22243.7
3805016,-73.4747,163.3183,2801.34,28346.6
2107835,-73.9094,163.06,2800.8,33753.3
1034599,-82.7806,161.1792,2800.79,41026.0
11230909,-72.9397,167.2208,2796.67,20072.6
3536628,-73.45,163.3367,2796.64,28982.3
2373676,-73.1536,163.03,2796.61,32620.7
3174483,-77.9111,160.3283,2796.41,29942.4
8806359,-82.8664,165.625,2796.08,21745.5
8136736,-74.0519,162.9475,2795.77,22309.5
326875,-72.3975,166.3633,2794.44,54679.5
83524,-72.9925,160.3483,2793.58,73647.9
71999,-72.6133,168.0542,2793.58,75915.0
7234,-73.7208,165.4675,2793.24,111953.4
2130615,-73.0433,165.8225,2790.38,33649.4
8533681,-73.4733,163.345,2790.37,21967.0
6663363,-81.4136,158.1194,2789.9,23799.1
6005305,-72.4681,166.4942,2789.69,24602.0
497188,-73.7533,163.6692,2789.61,49418.5
11413471,-82.5269,131.4611,2788.16,19964.4
7628304,-73.3067,162.7517,2787.97,22784.2
5776786,-73.9078,163.0725,2786.52,24903.2
458715,-73.4956,163.0483,2785.97,50412.8
774692,-80.1022,158.5472,2784.8,44218.8
9812056,-73.3236,162.7417,2784.59,20991.2
3569392,-72.6869,167.9717,2783.68,28900.8
6822249,-73.2758,164.8675,2782.13,23619.0
514677,-73.115,162.9508,2779.08,49000.3
1990475,-71.8292,168.305,2775.16,34311.2
299827,-77.8703,160.25,2774.49,55801.7
2022016,-77.8978,160.2692,2773.6,34156.8
6547387,-73.7242,165.4592,2771.48,23932.5
3260937,-72.4017,166.3733,2770.73,29698.8
804651,-72.4769,166.5325,2769.41,43791.7
721940,-72.6767,166.7983,2768.88,45017.0
187539,-72.4253,166.0775,2767.66,62090.1
215381,-83.1733,160.9028,2767.39,60196.8
2420440,-80.9056,158.0208,2764.92,32436.6
10791239,-82.4228,132.2875,2764.42,20340.7
1398168,-72.6861,166.83,2764.08,37848.2
112192,-72.2739,166.0975,2763.06,69330.0
290071,-72.2819,166.1275,2762.63,56235.1
5075116,-82.8586,165.5708,2760.7,25933.3
1802866,-72.5925,166.9758,2760.62,35281.6
745393,-72.6047,167.7792,2759.88,44651.8
3376048,-72.7164,168.3525,2759.73,29392.6
135751,-82.9578,162.1694,2759.69,66612.7
490302,-83.0725,166.1097,2758.49,49585.8
8190186,-80.1956,157.1417,2758.25,22263.8
2443754,-73.1622,163.26,2755.56,32344.1
2712691,-73.2886,164.6692,2755.37,31368.1
6009020,-74.2397,162.4267,2755.06,24596.8
846448,-72.6264,167.7825,2753.35,43226.5
536196,-72.7783,167.4717,2752.96,48505.0
4516601,-72.9492,165.1775,2751.96,26893.4
9728794,-72.9469,165.2142,2751.79,21048.7
1658,-78.6819,160.9283,2751.68,136414.7
392627,-72.765,167.8183,2751.49,52344.8
419514,-72.5981,168.0983,2751.19,51515.4
7334089,-73.0469,165.8067,2747.9,23073.2
5067853,-73.5361,163.455,2747.58,25945.6
320374,-78.0394,161.9842,2746.78,54939.9
232751,-73.7014,163.0183,2746.17,59149.4
879652,-73.4892,163.0967,2746.0,42802.9
1432922,-72.9267,165.1708,2744.86,37598.3
66026,-81.3192,158.2625,2743.58,77190.0
814995,-73.4586,163.1767,2742.03,43648.9
6622712,-82.8303,161.7333,2741.67,23844.5
78853,-72.5358,166.2567,2740.77,74510.5
3195523,-78.1039,161.9342,2740.48,29882.8
6522874,-78.6792,160.9475,2739.57,23961.8
7222230,-73.7978,162.985,2738.71,23188.9
503395,-73.7611,163.7425,2738.64,49270.0
1260699,-73.0939,165.8142,2737.7,38920.5
345232,-73.7131,163.0658,2737.28,53972.4
6654342,-80.1444,158.1972,2736.56,23809.8
85067,-77.4275,160.41,2736.27,73376.6
1521502,-72.9586,165.7275,2735.64,36984.9
38087,-74.5508,162.5958,2735.01,85602.8
4096972,-73.8183,161.935,2733.5,27714.7
670128,-80.995,157.6778,2732.71,45875.0
5578534,-74.2469,162.5083,2731.66,25175.4
464756,-73.6964,162.6533,2731.04,50253.3
6747863,-73.4544,163.1833,2730.59,23702.5
73665,-82.0528,159.2028,2729.05,75566.7
57883,-82.0192,158.7736,2728.61,79170.3
416887,-72.5475,166.4008,2726.85,51593.3
3153408,-72.7375,167.3333,2726.07,30001.9
1641051,-78.0947,161.9358,2726.04,36219.0
807,-74.35,164.6908,2725.1,149273.9
9077463,-73.4539,163.4183,2724.19,21530.5
3782081,-72.805,167.4525,2723.56,28398.2
1235070,-73.4903,163.1267,2723.34,39136.0
249236,-72.7744,167.9275,2720.64,58238.7
78350,-80.9681,158.2917,2720.38,74619.0
189607,-72.4711,166.16,2720.29,61935.0
433570,-82.8061,161.9875,2719.6,51101.9
43625,-72.5553,166.74,2718.54,83537.8
750910,-73.0722,165.8975,2718.11,44570.4
98661,-77.8692,159.5167,2717.94,71185.4
1415646,-82.7686,161.1458,2717.89,37720.1
888146,-82.0994,159.5056,2717.48,42695.6
758657,-81.1006,157.8806,2717.3,44454.5
11723665,-72.9847,160.3325,2716.87,19788.1
34975,-72.4381,167.1408,2716.33,86938.0
152226,-72.5186,166.26,2715.75,64978.1
1999895,-73.7447,163.6992,2715.1,34264.8
3888793,-72.4344,166.3575,2714.44,28157.2
3171,-78.5008,163.53,2713.91,125304.3
84323,-83.1742,160.4583,2713.84,73511.9
1944689,-74.4928,162.4783,2712.43,34537.0
11707316,-72.6928,167.9608,2712.32,19797.8
5645485,-73.7117,163.0892,2711.75,25084.1
109068,-72.6006,166.2883,2711.42,69736.8
6919035,-72.7025,165.5617,2710.8,23510.9
1594628,-73.015,165.8042,2706.48,36508.1
3555625,-82.7608,161.0194,2706.1,28936.1
1498995,-73.7111,165.465,2705.64,37136.2
8896398,-72.4258,166.3417,2704.85,21675.1
9179020,-80.9653,158.2597,2703.21,21453.5
2954632,-73.6542,162.64,2701.19,30588.7
983782,-73.5411,162.7133,2701.16,41570.5
2321563,-73.4297,163.3625,2700.52,32829.0
1304126,-73.5019,161.2917,2697.52,38568.6
510883,-77.4381,160.2333,2697.41,49092.5
788431,-72.7631,167.5158,2696.38,44022.4
1717219,-73.0711,165.9233,2695.95,35764.1
260060,-82.7128,161.0945,2694.83,57678.1
107614,-72.2161,166.0017,2693.86,69932.1
3048033,-73.2767,162.8467,2693.59,30306.2
1124152,-73.7003,162.8442,2693.36,40129.4
1012258,-74.0022,162.9642,2693.16,41259.8
6385233,-73.4653,163.1733,2692.46,24126.1
5273889,-83.0856,160.657,2690.91,25621.9
3255649,-78.0247,162.1958,2690.46,29713.9
843568,-73.6978,162.98,2690.4,43266.3
6269523,-73.7967,163.0075,2690.24,24265.6
2806088,-72.6189,167.7925,2689.64,31055.8
477613,-73.4958,163.865,2688.9,49914.9
6616065,-72.2803,166.15,2688.3,23852.5
160987,-72.2364,166.0475,2688.07,64192.9
2316143,-74.26,162.1942,2687.82,32852.3
1453592,-72.7692,167.5058,2685.99,37450.6
9593038,-78.5106,163.5667,2685.86,21145.4
3029410,-72.9281,165.1375,2685.73,30360.8
983,-78.3722,165.0167,2684.59,145694.0
1837520,-73.4133,166.175,2684.56,35093.3
128501,-72.1858,165.9725,2684.03,67386.7
9921571,-79.4214,157.3708,2683.2,20915.1
1263506,-72.6739,167.7625,2682.44,38897.6
446355,-72.2536,165.995,2682.06,50745.3
7639386,-74.3536,164.7033,2681.92,22773.0
8862680,-74.2775,162.5617,2680.42,21698.6
10410093,-73.0714,165.9075,2678.45,20583.5
7768488,-72.6375,167.7792,2678.41,22646.8
177175,-73.4236,164.2017,2678.37,62865.1
8236668,-72.5603,166.7233,2677.65,22220.8
355319,-72.4839,166.2067,2677.32,53600.4
3135391,-73.0322,165.86,2675.82,30052.8
7358642,-72.7942,167.465,2675.51,23051.1
6531584,-72.9775,165.7267,2675.12,23951.2
42940,-73.4561,165.44,2674.75,83782.3
5102358,-73.6883,162.7683,2674.36,25891.5
100803,-73.0592,166.1908,2673.95,70878.6
1725868,-72.2231,165.9983,2673.15,35714.2
4405452,-73.6906,162.6958,2671.98,27101.0
1909260,-78.1642,161.8558,2671.13,34719.2
7981088,-78.1108,162.8417,2671.11,22451.8
42467,-81.7389,158.2139,2669.87,83941.8
2415103,-82.8394,160.5236,2669.72,32456.2
9755258,-73.7033,162.875,2667.06,21033.6
9476507,-74.3583,164.6933,2666.38,21229.6
7492000,-72.4906,166.565,2665.58,22915.3
1136057,-78.0122,162.0325,2664.61,40016.5
589380,-78.1567,161.7175,2664.54,47380.8
1708285,-72.9808,160.3658,2663.57,35815.7
742804,-72.2453,166.0233,2663.5,44691.8
709523,-78.3119,162.6733,2663.04,45216.2
1168652,-72.5689,166.255,2662.45,39714.5
11088411,-73.4631,165.4408,2662.36,20158.2
1995979,-73.4881,163.9458,2662.28,34285.2
11338413,-80.2628,157.1625,2661.99,20005.9
3693567,-72.6603,167.7742,2661.45,28603.9
396178,-72.3947,166.0142,2660.19,52233.9
6222294,-73.3697,161.0608,2659.98,24323.3
1154213,-72.7014,166.9292,2659.91,39849.0
5221063,-72.5547,166.2817,2659.74,25703.8
1243402,-78.3197,162.8225,2659.61,39065.9
4757040,-73.5397,162.6683,2658.68,26463.5
10475106,-73.4911,163.9125,2657.51,20543.2
2759187,-72.6881,165.605,2657.35,31211.3
312856,-82.9536,166.3556,2656.39,55249.8
5368599,-72.6842,167.765,2655.38,25479.8
574262,-73.4972,164.3558,2653.19,47690.4
184421,-82.1078,159.7528,2652.27,62318.5
127797,-72.4047,166.6433,2651.68,67462.3
40567,-73.97,161.7058,2650.62,84659.1
172179,-73.7389,162.7217,2649.2,63253.1
3704365,-72.6908,165.5583,2648.17,28577.1
3872300,-73.2617,162.9425,2648.13,28195.6
5085985,-72.5153,166.2458,2647.68,25918.6
114226,-73.3917,162.8283,2647.19,69067.6
4557915,-73.4472,163.4442,2646.13,26817.4
1055231,-82.9611,166.2556,2646.05,40814.2
2592491,-78.3503,162.6808,2645.96,31787.8
5199678,-74.0831,162.8667,2645.72,25738.5
1664663,-73.4583,166.3608,2645.1,36074.5
1630820,-73.9892,161.7925,2643.81,36282.3
399358,-72.7081,167.7525,2643.1,52132.6
6202439,-73.2708,162.9267,2642.98,24349.5
6496278,-72.7575,165.4483,2642.69,23991.0
11299,-79.2447,159.4933,2640.71,104788.7
435288,-73.4822,163.9792,2640.44,51053.3
8931807,-73.4161,166.1942,2640.39,21645.6
3304245,-73.7006,162.9225,2638.67,29582.8
7743229,-72.6053,168.0775,2638.63,22672.1
37285,-80.2008,156.218,2638.51,85947.4
2585655,-73.1528,165.6342,2638.14,31813.8
139256,-78.1033,159.1958,2637.1,66249.2
4503219,-78.0492,162.0583,2636.3,26919.4
47160,-76.82,159.9067,2636.11,82344.1
7168120,-72.6911,165.5858,2634.03,23243.8
1397472,-82.9619,166.3361,2632.06,37853.3
1403955,-72.7433,167.7483,2632.02,37806.1
2097457,-72.7586,167.7408,2631.13,33800.5
3067598,-72.6517,166.8675,2630.73,30249.4
3373663,-73.4669,165.505,2630.59,29399.1
2984483,-81.0014,157.5708,2630.28,30496.9
5628869,-72.7178,168.3867,2630.19,25104.5
9704421,-73.2436,163.075,2629.95,21066.9
8159868,-80.8372,157.8347,2629.69,22292.4
89577,-78.0528,161.5933,2629.4,72600.6
1282807,-72.2789,166.0667,2628.88,38738.3
200031,-72.1978,165.8642,2628.29,61198.2
5657500,-73.4731,165.4583,2628.24,25066.4
8595110,-83.1567,165.2944,2628.11,21917.7
5053446,-72.5142,166.2883,2627.34,25970.2
6446943,-73.4497,165.4617,2627.31,24052.0
985794,-72.4367,166.105,2626.7,41547.5
8533679,-74.0753,162.89,2626.24,21967.0
7781027,-72.6833,165.5842,2625.94,22638.4
1492167,-72.9731,160.2875,2625.67,37184.2
4180877,-72.6233,167.1425,2625.66,27541.8
1920315,-72.7711,167.8783,2625.58,34662.2
278507,-73.3983,163.8425,2624.68,56775.1
774103,-82.7908,161.4486,2623.62,44227.5
4738160,-73.3947,162.8067,2622.31,26497.2
3490944,-79.2583,159.44,2622.11,29098.5
7282517,-72.5872,168.105,2621.64,23128.4
6750059,-78.0147,162.1325,2621.47,23699.8
3176576,-72.3617,166.2617,2621.42,29936.0
284268,-78.3128,162.2858,2620.89,56505.2
3651602,-73.1028,163.0658,2620.73,28701.7
848858,-72.7481,166.8942,2619.99,43195.5
31484,-82.0378,157.4292,2619.49,88519.7
242573,-72.7017,160.2342,2618.52,58596.4
465112,-73.7747,163.6192,2617.11,50244.4
4529292,-77.9447,162.665,2617.01,26872.0
1401253,-72.2028,165.8842,2615.46,37824.7
192805,-72.4497,166.7583,2615.42,61706.2
3389871,-73.3375,161.9192,2615.32,29357.9
4623116,-74.2706,162.1058,2615.27,26700.8
581810,-72.6344,168.0275,2614.98,47535.2
6363430,-73.4233,163.4058,2614.69,24149.8
458620,-78.2961,162.6275,2614.65,50415.3
10539867,-72.6619,160.18,2614.6,20499.8
159532,-72.1617,165.995,2614.45,64322.8
4956106,-73.5039,162.9925,2613.48,26129.1
4181989,-72.5839,168.1108,2613.31,27539.4
67073,-73.0372,162.9042,2613.11,76957.7
4208747,-73.515,161.2858,2612.52,27486.2
5293273,-77.4414,160.1892,2612.36,25594.6
7021776,-73.4233,164.25,2612.35,23402.2
1610466,-81.0025,157.4889,2612.33,36408.5
1158076,-73.71,163.1233,2612.1,39812.2
6591928,-73.0794,162.9125,2611.99,23881.9
3670720,-73.5689,163.835,2611.92,28657.3
294077,-79.4278,157.9275,2610.62,56055.8
1471127,-82.8564,161.8917,2610.38,37327.9
6245211,-78.0092,162.0817,2610.02,24297.1
2707637,-73.4933,164.34,2609.43,31386.4
7894869,-73.0567,167.3467,2609.3,22531.2
8507302,-77.4261,160.2883,2606.3,21990.2
7765691,-73.2131,164.495,2605.22,22649.6
