9179620,-17.4778,145.4542,1148.28,21453.5
6003602,-17.6772,145.5419,1148.1,24604.6
2885765,-24.7961,147.8567,1148.07,30800.4
2928931,-17.6303,145.5811,1146.18,30665.6
3007216,-17.625,145.5658,1145.41,30427.9
8231010,-17.6236,145.5583,1145.4,22226.5
8404608,-17.4369,145.2542,1143.78,22077.0
3100681,-17.4292,145.4719,1143.23,30152.3
2393264,-24.8336,148.0817,1143.07,32542.5
2558688,-21.0089,148.6397,1142.65,31911.8
490008,-25.0342,148.0272,1142.41,49593.5
9365076,-17.0786,145.562,1142.35,21316.4
6708510,-17.0697,145.6336,1140.94,23745.5
8698675,-17.5039,145.5139,1140.32,21833.2
5817920,-17.3656,145.3605,1140.24,24849.4
10597746,-17.4989,145.5322,1139.94,20465.6
492217,-25.0392,148.11,1139.94,49540.8
4018551,-17.0814,145.6289,1139.82,27877.5
3064222,-24.7692,147.8667,1138.71,30259.9
11477290,-24.9883,148.17,1138.47,19926.1
8020372,-24.9594,148.1555,1138.07,22414.9
5144323,-25.0464,148.1228,1137.86,25825.0
4096064,-17.3817,145.3664,1137.39,27717.0
2422856,-17.2822,145.3489,1137.22,32426.7
2912215,-17.575,145.5067,1136.7,30719.6
2474281,-25.0108,148.025,1136.36,32227.7
8701863,-24.7808,147.8578,1135.74,21830.3
3964932,-17.5267,145.52,1135.55,27993.8
2711656,-17.2767,145.438,1135.43,31372.2
6033869,-24.8839,147.9353,1134.74,24563.1
1964720,-24.8744,147.9236,1133.38,34437.3
10038070,-24.8211,147.9167,1133.17,20835.8
7457758,-17.6992,145.5547,1132.36,22951.4
3460753,-25.0744,148.1558,1131.8,29172.9
8269799,-17.445,145.4678,1131.64,22195.0
5137021,-17.4242,145.2533,1131.64,25837.4
2319807,-17.5883,145.5556,1130.56,32836.8
5610294,-16.5511,145.2864,1130.4,25132.4
7895158,-24.8803,147.9431,1130.05,22531.2
4634718,-19.4819,146.9708,1129.54,26679.3
2691213,-25.0808,148.1981,1128.73,31443.2
3823285,-17.5592,145.48,1127.98,28303.8
5068001,-24.855,148.045,1127.14,25945.6
7517642,-17.6294,145.5628,1127.1,22893.0
787177,-24.9,147.9983,1127.01,44039.8
4503333,-25.0033,148.0286,1126.37,26919.4
8688293,-24.8717,148.0336,1125.9,21842.0
2983093,-20.9978,148.623,1125.45,30501.1
589095,-17.0967,145.5469,1125.36,47387.5
51081,-18.2969,145.9111,1124.71,81098.3
8501313,-17.2678,145.2172,1124.62,21996.0
8385366,-24.7711,147.8531,1124.34,22094.3
5059441,-16.6053,145.2853,1123.22,25960.4
10351896,-25.0133,148.0314,1122.61,20623.7
4518,-18.3569,146.2664,1122.15,119577.4
10285651,-24.8969,147.9992,1121.79,20670.0
5456241,-17.3708,145.4278,1121.72,25351.9
6383275,-24.85,148.0542,1121.26,24128.7
7455139,-17.5164,145.5336,1121.21,22954.2
8423870,-25.085,148.1592,1121.18,22059.6
546096,-24.8619,148.0092,1121.09,48286.5
2802595,-17.3836,145.4008,1121.03,31068.1
8534201,-17.0744,145.6325,1120.93,21967.0
1794262,-17.2767,145.4508,1120.66,35328.6
31089,-16.7161,145.1633,1120.41,88704.5
1466546,-17.7078,145.5369,1119.17,37360.3
2979195,-17.6247,145.5272,1119.14,30513.6
5063660,-17.6678,145.5367,1119.02,25953.0
920104,-17.2039,145.4064,1118.93,42302.8
5567186,-17.4553,145.2408,1118.53,25193.1
1526790,-24.9589,148.0475,1118.39,36950.5
5768037,-25.0328,148.0117,1118.28,24915.9
2096725,-17.5514,145.4561,1118.22,33804.3
7807090,-17.6336,145.562,1118.19,22613.0
7707171,-16.5308,145.2972,1117.94,22708.6
8859503,-21.035,148.6178,1117.72,21701.5
10563764,-16.5403,145.2753,1117.28,20484.2
10299271,-17.505,145.5222,1117.16,20660.8
3178116,-17.3825,145.3433,1116.19,29931.8
6877055,-17.6839,145.5708,1113.8,23559.6
2521002,-25.0361,148.0833,1113.44,32051.3
4874210,-24.9436,148.0494,1113.19,26265.3
4511960,-17.3811,145.4111,1113.09,26902.8
2887634,-24.8975,147.9467,1113.09,30794.2
207874,-17.0458,145.6933,1112.75,60682.7
7148595,-17.5631,145.4958,1112.73,23265.7
1598167,-16.5997,145.2783,1112.34,36487.2
3475947,-17.5903,145.53,1111.49,29135.7
10830158,-17.2661,145.3525,1111.49,20315.6
1978930,-17.6972,145.5689,1111.08,34366.9
2294994,-17.3711,145.3497,1110.82,32937.5
8964170,-24.8722,147.9478,1110.09,21619.1
4093941,-16.5606,145.2744,1109.08,27721.6
6276018,-17.6914,145.5706,1109.04,24257.8
518365,-17.4108,145.3014,1107.33,48914.4
10875501,-17.5511,145.4855,1106.77,20290.5
9538170,-17.6792,145.5686,1106.39,21187.5
11779731,-17.5611,145.5178,1106.2,19755.9
10763435,-17.1017,145.5814,1106.2,20359.4
10686478,-16.5569,145.2708,1105.65,20406.3
2869091,-25.0008,148.0836,1105.38,30852.1
744344,-17.7047,145.4692,1105.37,44669.0
6024498,-18.3,145.9058,1104.27,24576.1
8008498,-17.6314,145.5903,1103.33,22426.3
995051,-17.1303,145.5756,1103.0,41446.2
6750247,-24.7761,147.8847,1102.49,23699.8
10725650,-17.5675,145.5192,1102.28,20384.5
3959006,-17.3767,145.3383,1101.24,28007.4
8803454,-16.5728,145.2875,1101.15,21748.4
6160043,-24.9839,148.077,1101.14,24401.8
7734982,-24.8797,148.1194,1100.88,22680.5
3289027,-25.0994,148.2289,1100.76,29625.8
4087096,-17.4717,145.5133,1100.29,27733.1
9780356,-17.5153,145.5189,1099.39,21015.4
8524315,-16.5625,145.2661,1099.29,21975.7
3399598,-24.9914,148.0714,1099.04,29331.9
5258559,-17.3975,145.4608,1098.51,25646.8
1964738,-17.3889,145.3122,1097.48,34437.3
11103850,-25.0708,148.0822,1097.47,20148.7
1133376,-17.2553,145.4242,1096.69,40043.6
6226630,-21.0825,148.4236,1096.34,24318.1
80347,-19.5161,146.9233,1096.22,74221.8
3308790,-17.6108,145.5653,1095.72,29569.9
1583247,-18.2989,145.8986,1095.22,36581.4
11667808,-17.3903,145.3575,1094.97,19817.1
11054565,-17.3928,145.4639,1094.94,20180.3
1175982,-24.8311,147.8658,1094.69,39650.3
4954890,-24.9256,148.0369,1094.58,26131.6
3077387,-24.7406,147.8692,1094.1,30219.9
677858,-16.7019,145.1625,1093.67,45742.9
3529981,-24.8775,148.0194,1093.62,28999.8
8629151,-17.6294,145.5411,1093.18,21888.6
239682,-17.5878,145.6339,1092.01,58757.1
3584379,-25.0133,148.0614,1091.9,28865.5
7845003,-17.4825,145.4355,1091.59,22576.4
93278,-21.3703,148.5906,1090.98,72002.3
1178361,-17.5742,145.4083,1090.3,39627.8
2399709,-17.4767,145.4253,1089.9,32517.0
1793307,-17.1953,145.3944,1089.79,35334.0
411424,-18.2989,145.9355,1089.65,51758.5
2401652,-17.2164,145.4008,1089.64,32509.2
8121903,-17.5275,145.4419,1088.95,22323.8
959040,-24.8311,147.8767,1088.0,41850.1
8863202,-17.0847,145.625,1087.92,21698.6
11773837,-25.0867,148.2133,1087.33,19759.1
8725587,-24.8278,148.0911,1087.06,21809.9
4936098,-16.5447,145.285,1086.78,26160.8
6311745,-24.8636,148.1053,1086.57,24215.7
132980,-17.8158,145.8475,1086.34,66901.8
3078095,-17.1378,145.5642,1085.97,30217.8
2893045,-25.0192,148.1047,1085.46,30779.7
217335,-25.0578,148.0442,1084.8,60070.7
7653319,-24.9936,148.0828,1084.55,22759.0
5054993,-24.86,148.115,1084.44,25967.7
2811462,-17.7108,145.5536,1084.37,31037.4
10709628,-24.9178,148.2175,1083.72,20390.7
7109111,-17.4133,145.4775,1083.72,23309.5
823214,-21.0619,148.5386,1081.24,43536.4
9593662,-16.5656,145.2636,1080.6,21145.4
1298150,-24.7303,147.7572,1080.55,38614.8
276229,-24.7475,147.9464,1079.5,56883.9
3998903,-16.725,145.165,1078.9,27920.8
2064475,-17.4875,145.3997,1078.64,33956.6
8642611,-17.4181,145.3014,1077.3,21876.9
45925,-19.6033,144.0553,1077.13,82740.1
1564887,-17.6433,145.4844,1076.8,36701.3
3553285,-17.2644,145.3433,1076.63,28942.7
1093125,-24.7831,147.8361,1075.54,40430.0
8993103,-17.405,145.4583,1074.95,21595.6
2885114,-24.8333,147.8158,1074.52,30802.5
5193492,-24.8164,148.0803,1072.79,25748.4
1607313,-17.6067,145.4581,1072.6,36429.5
7623144,-17.38,145.3956,1072.45,22789.8
8057687,-17.4336,145.4561,1072.2,22383.6
142216,-24.8003,148.0305,1072.18,65954.3
2531119,-17.485,145.4125,1071.21,32015.5
5285643,-17.4219,145.8244,1070.99,25607.0
9502788,-17.4547,145.4995,1070.74,21214.6
25107,-16.6444,145.49,1070.12,92142.2
3491892,-17.5014,145.415,1069.86,29096.4
4837693,-17.495,145.4086,1069.85,26325.9
6820228,-24.9128,148.0186,1069.83,23621.7
2208547,-24.8408,147.9055,1069.72,33303.0
11226583,-17.5506,145.4692,1069.65,20075.8
953838,-17.4936,145.1814,1068.67,41907.9
9491045,-17.0444,145.6994,1068.15,21223.6
2572966,-21.0436,148.6097,1067.89,31859.9
1806808,-17.4686,145.2294,1067.38,35260.0
300917,-24.8267,148.1625,1066.97,55753.8
3466722,-17.2742,145.8725,1066.96,29159.8
10667461,-21.38,148.5878,1066.78,20418.8
2998050,-17.8278,145.9183,1066.7,30457.2
1846759,-17.5347,145.2153,1066.36,35044.3
236449,-17.1028,145.6439,1066.29,58935.7
50136,-19.1156,146.3758,1066.28,81390.0
1238607,-17.2906,145.4594,1066.21,39106.6
7197177,-24.89,148.2319,1066.0,23216.4
599441,-24.8467,147.795,1065.91,47182.7
4057751,-17.39,145.3331,1065.27,27797.3
4672450,-17.4697,145.2197,1065.14,26612.3
10658232,-24.8875,148.2175,1064.98,20425.0
7118910,-16.6,145.2675,1063.74,23298.5
7123741,-18.3528,146.2575,1063.7,23293.1
4834938,-17.6575,145.5272,1063.41,26330.7
9216310,-25.0361,148.0069,1063.23,21423.8
424236,-24.8481,147.9611,1063.19,51376.7
4428587,-17.52,145.2003,1063.03,27058.7
1339409,-24.8353,147.9228,1062.9,38293.4
1159614,-17.4231,145.3617,1062.07,39799.4
3818601,-25.0483,148.0278,1061.94,28315.1
10444182,-17.3908,145.3225,1061.64,20564.9
2738944,-17.3983,145.3389,1061.47,31280.7
6891086,-17.4028,145.3419,1060.71,23543.4
8447054,-17.4167,145.2917,1060.52,22039.4
3265036,-24.7769,147.8367,1060.52,29690.3
7696107,-19.5319,144.0889,1060.3,22719.8
4341965,-17.5053,145.2294,1060.01,27225.3
2189699,-24.8689,147.9986,1059.87,33387.1
11492980,-25.0336,148.1025,1059.27,19916.5
7093159,-17.6958,145.5011,1059.06,23323.1
178460,-17.8981,145.6839,1058.41,62758.6
82102,-18.1733,145.7711,1057.45,73900.9
7385287,-17.4736,145.205,1057.29,23023.5
5288669,-21.06,148.5458,1056.74,25602.0
1693045,-17.4139,145.3183,1056.42,35906.3
5997999,-17.5503,145.2294,1055.97,24612.4
5852635,-17.3058,145.3928,1055.78,24800.6
5777057,-17.4947,145.4186,1055.63,24903.2
5003824,-17.3956,145.3169,1055.57,26051.0
9016750,-17.5275,145.2189,1055.43,21580.8
4983363,-17.5133,145.1906,1055.42,26082.8
8193780,-17.2897,145.3411,1055.22,22260.9
7653492,-16.5928,145.2831,1055.0,22759.0
11128960,-21.0592,148.5506,1055.0,20132.9
4336051,-24.8381,147.9625,1054.56,27237.0
9849826,-16.6064,145.2786,1054.45,20963.8
4151381,-21.0497,148.555,1053.9,27601.8
11339336,-16.5439,145.2814,1053.64,20005.9
859255,-17.3217,145.3292,1053.2,43061.1
582058,-24.8222,147.9903,1053.01,47529.8
3261757,-17.4206,145.3086,1052.76,29696.7
1170243,-17.8858,145.6783,1052.49,39701.7
1281377,-17.5811,145.5725,1051.98,38751.5
10266214,-24.8519,148.1453,1051.49,20679.2
9388261,-17.5672,145.3992,1051.24,21298.5
11088,-20.0992,147.745,1050.84,105058.9
3337048,-24.8769,147.9825,1050.53,29496.5
7904090,-19.5203,146.9855,1050.48,22522.7
10559067,-17.2583,145.4333,1050.36,20487.3
8398115,-24.7603,147.8225,1050.36,22082.7
3971915,-17.4258,145.4953,1050.31,27977.8
176848,-18.2581,145.7708,1049.94,62892.5
6996683,-17.335,145.4433,1049.47,23426.7
3961941,-21.0392,148.5972,1049.4,28000.6
5049148,-24.8369,147.9144,1049.13,25977.5
3035568,-17.4094,145.3392,1049.03,30341.9
320878,-17.3508,145.255,1048.96,54920.2
11313412,-17.2644,145.4247,1048.94,20021.8
2963193,-17.5936,145.4447,1048.72,30561.6
1614855,-19.4478,144.0689,1048.57,36382.3
1711625,-24.77,147.7872,1047.71,35797.9
4336076,-21.0486,148.5339,1047.54,27237.0
817184,-17.2897,145.2139,1047.45,43619.7
1636555,-21.0208,148.5192,1046.59,36245.4
6318532,-17.4728,145.5286,1046.58,24207.8
308783,-20.9678,148.5369,1046.51,55420.2
56501,-16.9344,145.6567,1046.5,79546.0
10498701,-17.4186,145.4814,1046.01,20527.7
1452721,-17.5258,145.1742,1045.79,37457.4
2122235,-19.1242,146.375,1045.75,33687.2
6049052,-16.6247,145.2672,1045.52,24542.4
3618670,-17.4947,145.2108,1045.43,28781.5
9888608,-24.8419,148.0308,1045.39,20939.5
3274167,-19.5672,144.1389,1045.08,29664.5
6601006,-24.7833,147.7756,1045.01,23871.2
7331871,-17.6011,145.5578,1044.32,23076.0
2504491,-24.8719,147.9786,1043.77,32112.8
9729150,-24.9692,148.0653,1043.57,21048.7
8565728,-24.9306,148.0367,1043.55,21943.8
11357046,-17.4414,145.5111,1043.4,19999.5
2293686,-18.3181,145.9181,1042.87,32943.3
11829456,-17.8122,145.843,1042.26,19726.9
7898107,-24.9953,148.0542,1042.2,22528.3
3050834,-17.6286,145.4964,1042.07,30297.8
2580491,-17.8217,145.8581,1041.67,31833.9
1723208,-17.6961,145.46,1041.53,35730.2
5909261,-21.0519,148.5439,1041.31,24726.0
8588912,-21.0642,148.5347,1040.98,21923.5
502345,-19.4983,146.9297,1040.91,49297.2
325909,-25.1872,148.2925,1040.85,54716.8
3500134,-24.7356,147.8206,1040.54,29074.5
742740,-24.6883,147.9036,1040.54,44693.2
7944876,-24.7389,147.9133,1040.31,22483.0
9438389,-17.6056,145.5508,1040.25,21259.6
133696,-18.1106,145.7069,1040.18,66827.5
2822038,-21.3739,148.5778,1039.85,31004.5
6200704,-17.0558,145.5736,1039.67,24352.1
4489786,-24.8719,147.9894,1039.57,26945.4
2019852,-24.6844,147.9222,1039.56,34167.9
7661564,-24.9814,148.0439,1039.52,22750.6
285287,-24.8047,148.1042,1038.92,56457.8
5505278,-17.4225,145.3439,1038.81,25281.5
10918841,-24.7475,147.925,1038.72,20262.2
9198260,-17.5153,145.2064,1038.7,21438.6
8149410,-17.1361,145.5511,1037.46,22298.1
8359838,-20.9978,148.5978,1037.03,22117.3
11683509,-25.0767,148.0839,1036.87,19807.5
2441837,-21.0586,148.5822,1035.71,32352.0
8615555,-19.1272,146.3783,1035.47,21900.2
1669041,-17.5761,145.3644,1035.38,36049.8
469844,-24.7919,147.7483,1035.32,50117.5
100786,-19.0539,146.0967,1034.46,70881.3
2505031,-17.5631,145.3583,1034.29,32110.8
6855195,-17.2617,145.2222,1034.12,23581.2
5469481,-17.4953,145.2361,1033.72,25331.8
3806071,-17.3764,145.3267,1032.87,28344.3
8618735,-24.7281,147.7375,1032.37,21897.3
5612005,-19.5314,143.9744,1031.82,25129.8
4527033,-17.4353,145.2667,1031.81,26876.8
3929607,-17.5961,145.4911,1031.35,28071.0
9796453,-17.5378,145.2444,1031.34,21003.3
9656103,-24.8264,147.9822,1031.22,21103.2
1612122,-24.9244,147.9264,1030.87,36398.0
3847995,-17.315,145.3278,1030.31,28249.8
6338887,-17.7042,145.5764,1030.23,24181.5
7798467,-17.5733,145.3925,1030.2,22621.5
2527222,-20.96,148.593,1030.1,32027.4
139082,-18.2325,144.7828,1029.78,66265.5
4285148,-17.4964,145.1661,1029.4,27335.1
187973,-18.3736,145.938,1028.92,62057.3
2336917,-24.7231,147.6692,1028.79,32766.8
1145683,-24.8161,147.8105,1028.56,39925.7
3758554,-17.5233,145.2489,1028.49,28452.0
1240811,-24.7428,147.9922,1028.41,39087.1
4820054,-17.5083,145.1969,1028.34,26357.3
7696060,-21.0372,148.5486,1027.61,22719.8
10928538,-24.7564,147.9328,1026.99,20255.9
4528250,-17.6089,145.4486,1026.75,26874.4
1707733,-18.3558,146.2492,1026.68,35819.3
5065134,-17.4906,145.2253,1026.38,25950.5
1085286,-17.2956,145.3128,1026.3,40507.1
4959138,-17.465,145.1964,1026.12,26124.3
5296598,-19.5508,144.1525,1025.47,25589.6
904629,-17.46,145.3014,1025.41,42490.7
3095040,-19.495,144.0819,1025.18,30169.2
4577085,-21.3744,148.5825,1024.71,26784.2
2645771,-19.0494,146.0908,1024.67,31598.8
10312482,-19.4667,144.0806,1024.28,20651.5
3156982,-24.7236,147.7825,1024.1,29991.3
2702054,-24.7531,147.8061,1023.99,31406.7
147378,-20.8725,148.5461,1023.66,65440.3
5491824,-17.0386,145.6456,1023.59,25301.6
4024235,-24.9011,148.0161,1023.02,27868.3
5307417,-17.5175,145.2447,1022.88,25572.1
2852721,-17.5442,145.2681,1022.85,30907.8
73969,-16.8094,145.1831,1022.69,75505.2
1971990,-21.0764,148.53,1022.17,34402.1
6363622,-24.7389,147.8114,1021.68,24149.8
9282471,-19.5078,144.0825,1021.6,21376.1
345139,-17.9475,145.5833,1021.01,53975.9
7969777,-19.1267,146.3881,1020.65,22463.2
860130,-19.0136,146.1555,1020.38,43049.3
1380412,-18.3097,144.7392,1020.36,37979.3
11393045,-24.7564,147.7525,1020.33,19977.2
7903943,-24.8817,147.9064,1020.18,22522.7
8118726,-18.2486,145.7656,1020.04,22326.6
450695,-16.9128,145.6639,1019.99,50629.7
55056,-17.0944,144.8767,1019.72,79940.7
11613838,-17.5594,145.3542,1019.63,19849.2
2686061,-17.5456,145.3472,1019.53,31461.4
5830698,-17.1978,145.4144,1018.84,24831.4
6587658,-24.7614,147.8947,1018.76,23887.2
1759680,-17.2906,145.3236,1018.71,35522.8
164365,-18.1031,145.6672,1018.23,63898.5
574896,-18.0286,145.6197,1017.8,47677.0
9023717,-24.735,147.7967,1017.67,21574.9
2008879,-16.5217,145.3105,1017.6,34222.0
5388749,-17.4847,145.1758,1017.13,25452.3
11069339,-17.5872,145.4953,1016.96,20170.8
7892473,-17.5508,145.2492,1016.86,22534.0
4929157,-19.4528,144.0494,1016.72,26173.0
1380400,-20.9431,148.51,1016.64,37979.3
7612189,-19.4869,144.0789,1016.2,22801.0
11424783,-17.5903,145.4294,1016.09,19958.1
2189732,-17.9594,145.5803,1015.89,33387.1
9399871,-17.4575,145.4367,1015.78,21289.5
4402069,-21.0353,148.5886,1015.44,27108.1
7479049,-17.9561,145.5842,1015.42,22929.2
7408814,-21.0733,148.4583,1015.35,22998.5
6346928,-24.9003,147.9164,1014.69,24170.9
6880,-17.0864,145.8803,1014.34,112800.5
5411403,-17.5775,145.6278,1014.12,25417.2
5896040,-17.5822,145.3839,1014.03,24744.0
325705,-18.9425,146.1895,1013.94,54723.8
809311,-25.1342,148.2417,1013.83,43726.2
11581206,-17.5453,145.2522,1013.77,19868.5
1118309,-19.9528,144.3608,1013.11,40186.5
5841652,-17.5294,145.1969,1012.23,24816.0
11548442,-17.2847,145.4531,1011.95,19887.7
1762386,-17.2442,145.4406,1011.47,35506.7
7918583,-21.0514,148.5822,1011.46,22508.5
9901399,-19.0603,146.1022,1010.9,20930.4
5632606,-17.0381,145.6703,1010.35,25099.4
11388220,-17.8094,145.9131,1010.34,19980.4
10312544,-17.4811,145.4008,1010.3,20651.5
10090138,-17.5769,145.3853,1009.83,20799.1
429140,-17.0425,144.8469,1009.26,51231.4
5828813,-24.8533,147.9089,1008.83,24834.0
