4845,66.85,144.5311,2403.27,118465.6
1379410,66.8497,144.5611,2313.89,37986.0
2933855,66.8469,144.58,2302.17,30651.1
6759706,66.8603,144.5183,2134.43,23686.3
71231,66.89,144.6017,2078.41,76076.8
2895578,66.895,144.5972,2072.52,30769.3
3431268,66.8325,144.5717,2052.66,29247.1
12110,66.95,144.0278,2052.5,103661.5
188315,66.8178,144.5911,2045.0,62030.6
1353534,66.945,144.0067,2033.93,38181.7
1555849,66.8639,144.5472,2010.75,36758.6
4376575,66.8736,144.5211,1999.24,27157.4
242530,66.925,144.5483,1994.21,58598.6
433110,66.8519,144.4695,1994.15,51114.4
1037697,66.885,144.5289,1990.9,40993.3
49398,67.0228,143.5283,1989.37,81624.5
3275824,66.9211,144.5678,1983.64,29658.1
1028934,67.0383,143.5517,1963.64,41083.4
298552,66.9597,143.9689,1950.59,55854.2
87204,66.9153,144.0367,1946.01,73004.9
6816121,66.8922,144.5228,1943.0,23624.4
7954266,66.9425,143.9894,1932.57,22471.7
22926,67.0269,144.0161,1930.66,93580.3
2208235,66.8667,144.49,1919.06,33303.0
3764245,66.9114,144.5683,1914.83,28436.3
3757764,66.895,144.5078,1890.49,28452.0
789456,67.0408,143.6056,1890.12,44006.5
3446388,66.9292,144.5761,1887.02,29210.0
3460083,66.9367,144.5794,1884.98,29172.9
727005,66.8133,144.4067,1880.82,44934.9
5435048,66.8036,144.3956,1876.13,25382.1
730490,67.0375,143.6505,1875.91,44879.6
3913325,66.9489,144.0683,1868.75,28102.8
213267,66.8839,144.1994,1866.8,60328.9
114534,66.9319,143.7306,1865.62,69028.8
7141336,66.9403,144.57,1865.35,23271.2
1115793,66.8089,144.6205,1863.1,40208.7
7093446,67.0331,144.0261,1861.1,23320.4
845534,66.9542,143.7611,1857.5,43238.3
2017370,66.8278,144.5922,1856.3,34179.1
1227763,66.945,144.6028,1856.1,39197.8
3378615,66.9614,143.7633,1852.18,29384.0
7642863,66.8878,144.2039,1852.09,22767.4
4513279,67.0103,143.5294,1842.8,26898.1
2997451,66.9486,143.9683,1842.7,30457.2
612297,67.0525,143.4933,1840.88,46926.8
