4960,48.9875,-65.9486,1274.93,118075.6
1266271,49.0094,-65.9486,1240.37,38873.0
2805744,48.9783,-65.9642,1228.35,31055.8
2953600,49.0217,-65.9547,1200.21,30590.7
463058,48.9475,-65.9481,1197.73,50298.9
11891,53.6461,-58.5542,1194.12,103961.6
3995960,53.6497,-58.5342,1185.46,27925.4
947141,48.9847,-66.0028,1184.09,41983.8
416836,48.9272,-66.0158,1183.56,51594.5
2925264,48.9922,-66.0008,1179.1,30676.0
501768,53.6272,-58.54,1176.63,49308.8
6452027,53.6144,-58.5378,1162.34,24044.1
797220,53.6417,-58.5092,1161.49,43893.4
4799731,48.9778,-66.005,1155.2,26388.8
35803,53.7378,-58.6858,1150.22,86594.4
6668659,53.7303,-58.6908,1146.73,23791.0
2235736,49.0097,-66.0094,1142.29,33184.2
1459471,48.9642,-66.0117,1141.46,37409.7
40747,53.5975,-58.6103,1137.33,84586.0
851328,48.8989,-66.0133,1135.85,43163.1
2379438,53.7189,-58.7019,1130.37,32595.3
333608,53.5936,-58.6533,1128.51,54412.1
1327803,48.9072,-65.9217,1124.16,38381.5
6164581,48.9406,-65.9153,1119.75,24394.0
2771896,48.9258,-65.9097,1110.14,31166.4
4400028,49.0439,-65.9522,1103.9,27110.4
6920018,48.9097,-66.0108,1102.07,23508.2
39189,53.6264,-58.9319,1100.83,85160.3
380833,53.6647,-58.5878,1100.34,52725.6
3392560,53.6333,-58.8967,1093.47,29349.3
2646483,48.9322,-65.9872,1088.95,31594.8
102623,53.7061,-58.8303,1088.7,70615.6
4641492,48.9397,-66.0178,1086.5,26665.0
225126,53.7317,-58.7536,1084.1,59590.5
1638005,53.6542,-58.5778,1082.98,36234.9
1469639,53.6628,-58.6117,1078.14,37338.1
3183398,53.6983,-58.825,1077.93,29914.7
10103951,53.6603,-58.5769,1075.14,20786.8
5141735,48.9556,-65.9911,1072.33,25827.5
4763033,48.96,-65.9375,1070.43,26451.5
9024966,48.9558,-65.9969,1069.08,21571.9
2022557,49.0067,-66.0472,1064.98,34153.0
2840259,53.5794,-58.6367,1064.16,30944.8
4238368,48.8886,-65.9925,1061.37,27425.9
463024,53.6564,-58.8525,1058.33,50300.2
880633,53.6328,-58.8694,1055.66,42789.5
556043,53.7178,-58.7286,1049.13,48074.9
9257452,48.9708,-65.92,1047.43,21394.0
52496,50.9794,-65.4892,1042.34,80685.6
555121,49.0272,-65.9242,1040.59,48094.8
1709610,50.9744,-65.4625,1039.38,35806.8
4936400,53.5714,-58.635,1038.61,26158.4
10736189,50.9808,-65.4836,1033.27,20375.1
1954780,50.9803,-65.4469,1032.45,34485.3
7637751,48.9111,-65.9436,1031.36,22773.0
104056,53.7136,-58.5317,1029.34,70411.4
82163,51.3233,-64.3128,1028.62,73887.1
7476971,50.9719,-65.4736,1028.4,22929.2
184898,49.0578,-65.9922,1027.51,62283.7
1582748,49.0544,-65.945,1024.89,36583.1
1005962,50.9836,-65.5008,1024.3,41327.7
806656,48.9972,-65.8989,1023.98,43761.2
833131,50.9531,-65.4236,1020.48,43403.0
10764493,50.98,-65.48,1018.46,20356.3
5978529,50.9803,-65.4692,1017.76,24633.1
265119,53.6622,-58.725,1016.89,57420.1
1290922,50.9539,-65.4736,1012.97,38670.9
11258299,50.9703,-65.4603,1005.26,20053.6
5292309,50.975,-65.44,1001.99,25594.6
2239293,48.8981,-65.9725,1001.89,33168.8
2710078,50.9656,-65.435,1001.57,31376.3
189381,51.4403,-64.5661,997.26,61950.4
626299,53.7069,-58.4917,997.22,46662.6
1338868,49.0125,-65.8967,996.25,38296.7
5040645,50.9458,-65.4133,996.21,25989.8
7309240,51.3058,-64.3086,995.95,23098.0
1909770,48.89,-65.9578,994.52,34715.5
