1427393,56.855,56.0997,389.51,37635.5
654720,56.6928,56.0489,389.05,46142.3
1478093,57.7025,56.105,388.68,37278.3
8009094,57.2114,55.8839,388.4,22423.4
248283,52.4803,48.0142,388.31,58287.9
3694815,52.9439,55.7842,388.26,28599.4
2484933,54.1986,52.745,387.82,32186.2
9071543,53.8664,54.165,387.68,21533.5
10640577,57.255,56.0681,387.24,20434.4
9620319,56.6983,56.0858,387.07,21127.3
2923950,52.9564,55.42,386.92,30680.2
7495576,52.6833,55.9589,386.32,22909.7
6015354,54.2631,52.9731,386.14,24586.5
7372740,54.435,54.135,386.07,23034.5
9645156,53.4272,49.7681,385.88,21109.2
9748658,52.0775,54.3842,385.26,21036.6
8414981,53.9508,54.1089,385.11,22065.4
1435505,54.5519,52.7325,384.72,37577.9
3815984,52.8017,55.8422,384.5,28319.6
3824426,52.8378,55.2642,384.14,28299.3
8495428,54.13,54.1314,383.77,21998.9
7554108,54.1753,54.0031,383.73,22854.0
315490,53.0361,47.8014,383.25,55139.0
6347456,53.9736,54.1608,383.17,24168.3
526118,53.6922,56.085,383.06,48735.6
8088654,53.4267,49.855,382.64,22352.3
10397983,57.0478,56.165,382.61,20589.7
11462787,53.2058,54.8325,382.3,19932.5
2581135,52.1897,54.7022,381.44,31829.9
6879959,52.3858,47.9989,381.15,23554.2
9902372,53.0006,55.0367,381.14,20927.3
6834575,54.485,54.2681,381.08,23602.8
1276902,56.9242,55.9439,380.61,38786.0
11335162,54.0953,54.0872,380.3,20005.9
338818,48.0589,39.8061,380.22,54207.9
3674608,56.8508,56.0667,379.94,28646.2
5694852,54.4483,52.8533,379.83,25010.4
8757508,52.0847,54.3914,379.69,21780.6
5438507,54.3825,53.7589,379.39,25377.1
3629228,53.2856,56.2197,378.68,28757.2
11003498,52.9139,56.115,378.49,20205.5
1776874,57.6039,56.0447,378.13,35422.2
4717228,57.1239,55.9714,378.08,26530.8
2996855,54.5097,53.5689,377.65,30459.3
7665089,53.4994,55.2897,377.4,22745.0
7973333,53.7722,54.298,377.38,22457.5
3232562,53.2786,54.4383,377.22,29776.0
775572,52.8747,47.255,376.73,44204.4
9294722,54.3464,54.18,376.28,21364.2
935030,52.9872,48.065,376.02,42124.7
9956327,57.5908,56.0058,375.65,20887.7
7207901,57.23,56.11,375.51,23202.6
3573380,53.0,47.0414,375.46,28892.0
7490263,52.2856,56.2817,375.17,22915.3
3639644,57.1942,55.8289,375.07,28730.6
6954149,52.8972,55.1342,374.04,23472.9
8254748,54.3853,54.3597,373.76,22206.5
7354320,56.6389,55.9142,373.58,23053.9
10797748,54.3958,53.7364,373.4,20334.4
10060596,52.7444,55.7414,373.28,20817.4
10039167,53.1136,56.0417,372.81,20832.7
10598710,54.3875,53.8367,372.74,20462.4
8324167,54.3708,52.8908,372.02,22143.2
7306661,52.7453,55.7922,371.69,23100.8
7991027,56.9883,56.0081,370.58,22440.5
7215557,52.8997,47.19,370.42,23194.4
11165072,53.8189,54.0883,370.31,20107.5
10267498,52.3853,56.1425,370.16,20676.2
5651244,56.8456,56.0497,369.97,25074.0
10069986,52.5078,56.095,369.57,20811.3
10449528,54.3819,53.7047,369.56,20558.7
5436780,52.3536,54.6858,369.14,25379.6
2518013,48.2642,38.8722,369.03,32061.2
11242664,57.6136,56.0842,368.96,20063.1
2942325,53.7106,56.0842,368.93,30624.1
7306676,52.1181,54.3208,368.81,23100.8
10696674,56.6708,56.0183,368.76,20397.0
6675431,54.3986,53.6708,368.74,23783.0
8185289,52.0131,54.3047,368.29,22266.6
7215486,57.2189,55.8308,368.19,23194.4
10860076,52.9914,55.7175,368.11,20293.6
10201425,57.1025,55.9739,367.79,20722.3
5257288,54.4919,53.6083,367.69,25646.8
10826318,53.1453,56.1189,367.64,20315.6
2864414,48.0836,39.7667,366.85,30866.5
4027660,48.0806,39.8203,366.49,27859.2
7913515,52.0528,54.2967,366.44,22511.4
11775171,57.3019,55.9883,366.41,19755.9
7349128,54.5447,52.9556,366.17,23059.4
5209460,52.0828,54.5442,366.02,25721.2
11786477,52.9422,55.813,365.89,19749.5
11441769,53.7992,54.485,365.86,19945.3
5797352,52.8489,47.3239,365.78,24872.4
3187017,56.9119,56.1631,365.62,29904.1
7763895,53.5664,54.7917,365.51,22649.6
2487863,57.4381,56.2972,365.36,32174.3
4940655,52.7656,56.075,365.33,26151.1
6359997,54.3583,53.2514,364.91,24152.5
6051356,56.8497,56.0314,364.4,24537.2
5978503,52.8164,55.6158,364.15,24633.1
9713887,54.4411,53.5281,364.13,21057.8
2294200,53.9231,46.7442,363.98,32939.4
10575593,54.3936,53.5831,363.89,20478.0
6708936,54.2275,53.0692,363.85,23742.8
8015240,53.0694,55.7625,363.82,22417.8
9021053,56.8461,56.0397,363.78,21574.9
5763183,52.8703,55.5275,363.57,24921.1
9850634,54.47,52.8983,363.54,20960.8
6947041,48.1444,38.9736,363.14,23481.0
2013742,53.6397,47.2558,363.05,34195.9
11425742,57.3397,56.1839,362.91,19954.9
3282972,57.7969,56.0731,362.64,29638.7
11283672,53.9444,54.0289,362.57,20037.7
6447707,53.0267,46.765,362.53,24049.4
7872880,52.7442,55.8375,362.5,22550.9
3407060,52.7678,55.3108,362.45,29310.2
2771230,54.5506,52.4458,362.35,31168.5
11802980,54.5189,53.5958,362.33,19739.8
4623538,56.8983,56.115,362.32,26698.4
7406755,54.4178,53.1381,362.23,22998.5
591074,50.5681,45.1408,362.04,47345.8
4003129,52.6647,55.755,361.98,27909.4
3563704,48.0278,38.7692,361.96,28914.0
7447735,54.4511,53.5033,361.54,22959.7
10227895,54.3925,53.5297,360.82,20703.9
785345,53.4131,49.3842,360.75,44065.8
5527478,57.2,55.843,360.72,25246.2
4532194,52.6614,55.6792,360.68,26864.9
4533415,53.5803,54.6925,360.59,26862.5
11636337,53.7967,54.0567,360.59,19833.2
1033261,53.8719,48.5867,360.57,41039.9
11363320,53.9144,46.685,360.3,19993.1
3278227,53.9808,46.6064,359.94,29651.6
11747710,52.8747,47.1767,359.74,19772.0
2103185,54.5292,53.4939,359.65,33774.1
11149904,56.9692,56.0325,359.61,20117.0
9115245,52.8894,55.9972,359.46,21498.0
3181187,52.7789,47.1255,359.34,29921.1
9213595,54.3556,52.7042,359.26,21423.8
5320432,52.1442,54.7206,359.17,25549.7
11587764,52.79,55.6272,358.87,19862.1
2913681,53.3867,46.7889,358.77,30713.4
7357007,53.2344,56.2931,358.59,23051.1
2534240,52.8861,54.3317,358.29,32001.5
3681009,48.1281,39.3419,358.2,28630.6
2155121,48.445,38.7253,357.93,33537.5
4743902,57.4494,56.2789,357.81,26485.2
5282798,52.8428,46.9983,357.8,25609.5
5235998,53.6053,53.8722,357.47,25681.5
3160799,53.4142,56.2805,357.38,29978.6
9090092,48.1058,39.3492,357.26,21518.7
3391786,53.4394,56.225,357.04,29351.4
7139106,52.1022,54.4106,357.02,23273.9
5520892,52.96,54.5825,356.87,25256.3
8541531,54.6053,52.9481,355.97,21958.3
4419289,54.1883,52.3442,355.79,27075.2
8254793,52.2006,56.2439,355.62,22206.5
3217942,53.4947,47.5155,355.45,29818.7
3620858,53.5036,47.0297,355.45,28774.9
6939078,48.1461,38.9581,355.13,23486.5
992391,54.9036,53.985,354.82,41475.4
4627334,54.1364,46.5322,354.1,26691.2
8073401,54.4147,53.2733,354.02,22366.5
9228901,56.9458,56.0447,353.77,21411.9
10357508,56.8803,56.0881,353.74,20617.5
1593708,52.3883,46.1742,353.62,36513.4
6015346,54.7183,53.1392,353.58,24586.5
11345699,53.83,46.8531,353.53,19999.5
6891481,57.3911,56.2747,353.49,23540.7
7681904,54.5942,53.045,353.46,22728.2
3425623,54.5136,52.5031,353.44,29262.3
4817618,57.6522,55.8056,353.4,26359.8
4073605,57.4836,55.8722,353.29,27760.7
10663933,54.2953,52.4497,353.28,20418.8
3974166,56.9247,56.205,353.13,27971.0
811993,54.3819,45.9142,353.08,43688.3
2722063,52.7717,46.2658,352.28,31335.6
2364913,54.0842,53.1722,352.25,32653.9
4107978,53.5839,47.1975,352.07,27689.4
4646886,53.5628,47.2256,352.01,26657.8
7056732,51.9992,54.2664,351.73,23361.3
7696721,54.3383,52.3942,351.25,22717.0
8363746,52.7633,47.0617,351.22,22111.6
8097785,53.1467,54.6447,351.21,22343.7
4152680,53.5294,47.5133,350.93,27597.2
8167161,53.2069,55.2917,350.87,22283.8
6515045,48.1461,38.9419,350.79,23969.8
2857122,52.1892,56.0867,350.73,30891.3
3994978,53.2806,54.3467,350.47,27927.7
9439205,53.4758,47.0431,350.41,21256.6
9100792,52.8003,47.2264,350.36,21509.8
9645380,48.17,39.1442,350.32,21109.2
8254745,54.4342,45.905,350.32,22206.5
8363714,54.4717,54.1233,350.27,22111.6
1036704,51.9131,45.5208,350.27,41004.2
6686515,53.4531,56.203,350.24,23769.6
913305,54.1939,47.0939,349.99,42382.6
8929457,57.3769,56.24,349.72,21645.6
5361167,54.145,53.7558,349.7,25489.8
2222444,57.1697,55.7606,349.67,33241.7
9381364,52.8231,47.2897,349.38,21301.5
6543775,53.1933,46.7658,349.35,23935.2
3359359,54.0656,52.8531,349.15,29433.8
8589693,53.0069,54.6675,348.95,21920.6
10357616,53.0608,46.8592,348.56,20617.5
10654768,52.6692,55.8808,348.56,20425.0
1514072,50.7031,45.2433,348.5,37033.1
11802973,54.6111,52.3933,348.43,19739.8
8405235,54.5825,52.1831,348.32,22074.1
4859103,54.6219,52.6381,348.21,26289.6
11441793,53.3994,46.8814,347.99,19945.3
7180118,53.2144,46.8508,347.98,23232.8
10313399,54.3436,52.3839,347.98,20648.4
10517837,53.4017,49.8289,347.96,20512.2
7845604,52.9617,54.4706,347.73,22573.5
5890973,53.6697,47.2347,347.73,24749.2
3911307,48.0758,39.3422,347.52,28107.3
7676339,53.6319,53.9192,347.37,22733.8
6936533,54.0083,54.0056,347.3,23489.2
989578,54.6517,55.0725,347.16,41506.1
5304739,49.7108,56.1519,347.16,25574.6
1119609,56.8219,55.8556,346.9,40172.3
5711939,53.7275,54.645,346.39,24990.0
7904680,53.8181,46.7331,346.31,22519.8
10988542,54.3547,52.7522,346.06,20215.0
3768034,53.9694,53.7331,346.02,28427.4
7324567,57.76,56.0114,345.83,23081.5
3754142,51.8528,45.5797,345.56,28461.0
10792966,53.8386,54.415,344.98,20337.5
9017413,57.1786,55.7592,344.91,21577.8
3679195,48.1631,39.1853,344.74,28635.1
10449573,53.0825,55.8358,344.73,20558.7
2092196,54.3169,45.685,344.35,33825.0
6541644,52.0492,56.2767,344.32,23937.9
3761528,52.5961,55.6831,344.12,28443.1
1910797,58.3208,53.1647,344.06,34710.0
2680901,53.8453,53.3506,343.97,31475.6
5553781,56.9475,56.11,343.93,25210.8
3555920,57.1358,55.7631,343.68,28933.9
7860023,53.515,46.7742,343.67,22559.4
6750817,53.4767,56.1464,343.66,23697.1
5627779,54.755,52.2497,343.52,25104.5
6232919,54.0542,53.0872,343.49,24307.6
7044455,54.6022,52.5983,343.39,23375.0
10740741,52.9778,54.3658,343.39,20372.0
5652998,54.7967,52.6792,343.31,25071.4
6759866,57.3803,55.9058,343.28,23686.3
8203614,53.1933,46.5881,343.11,22249.5
5651307,52.1767,46.1289,343.1,25074.0
2684414,56.9153,55.7047,343.03,31465.5
8821408,52.5108,46.4308,342.95,21730.8
3303774,58.2278,53.798,342.92,29582.8
6693239,56.8444,56.1356,342.86,23761.5
2883454,53.3358,45.8731,342.85,30806.6
6402691,52.7992,54.4914,342.84,24102.3
7512784,58.1647,53.6522,342.72,22895.8
7319396,56.9867,56.1189,342.69,23087.0
9487869,52.9997,48.0497,342.65,21223.6
9031961,52.1956,46.22,342.64,21566.0
6778765,48.1736,38.965,342.51,23664.8
4174751,53.5917,47.1033,342.41,27553.3
1226104,54.4247,47.4639,342.27,39212.4
7316973,52.0275,45.5039,342.13,23089.8
6501326,54.2803,52.6075,341.94,23983.1
11684996,52.9989,47.2214,341.81,19804.2
3734399,54.4639,54.0797,341.73,28505.7
2603622,53.8781,46.6258,341.66,31747.7
11110283,52.9847,46.5597,341.66,20142.4
10831125,54.7414,53.0975,341.61,20312.4
10267462,53.3036,46.9189,341.55,20676.2
5321939,58.3014,53.5392,341.5,25547.2
10850578,53.3511,45.84,341.48,20299.9
1890505,53.4594,47.3167,341.45,34814.5
5529199,57.1506,55.7467,341.43,25243.7
8465500,53.2261,46.7481,341.41,22025.0
7518191,53.5767,47.2733,341.34,22890.2
9902350,53.8372,46.6764,341.25,20927.3
2599254,54.0872,45.5839,341.11,31763.7
2299126,50.63,55.8683,341.07,32918.1
8295806,48.0836,39.7069,340.59,22169.1
9132325,54.1508,53.8108,340.57,21489.1
10807224,54.5731,52.6272,340.54,20328.1
3072004,53.0125,47.8492,340.26,30234.6
8736733,53.7553,53.2875,340.12,21798.2
3567974,51.7786,45.5283,340.07,28903.0
8191289,54.8475,52.923,339.9,22260.9
7275132,57.0281,55.8672,339.84,23133.9
11436497,53.1767,46.6858,339.79,19948.5
6051391,53.3761,46.6006,339.66,24537.2
2051943,54.7006,54.2064,339.61,34014.7
4047995,54.8306,52.1975,339.53,27813.4
9705841,54.7328,52.3267,339.44,21063.9
7839207,57.7044,55.9272,339.36,22579.2
2476843,54.7878,54.1114,339.25,32215.8
4374376,48.1992,38.8919,339.19,27162.1
9298568,53.2333,46.7022,338.9,21361.2
5779221,52.17,46.0642,338.89,24898.0
934159,53.4158,48.2617,338.88,42133.8
8531653,50.6656,45.1742,338.62,21967.0
953492,52.3231,47.5789,338.57,41910.9
11674305,52.0703,56.2458,338.48,19810.7
4903075,57.6478,55.7631,338.04,26216.8
3851112,54.6447,54.2733,338.02,28240.8
7857077,54.1344,53.7172,338.0,22562.2
4443116,54.6786,53.3075,337.78,27028.1
868822,52.3317,47.7972,337.77,42938.1
3051684,52.2039,54.0197,337.42,30293.6
6785473,56.8869,56.1897,337.32,23656.7
11533822,48.0914,39.7294,337.21,19894.1
4749275,53.6611,46.855,337.16,26475.5
3322380,54.0911,46.3139,337.15,29533.2
10467597,54.5256,53.0272,337.15,20546.3
6951759,52.5947,47.1892,337.09,23475.6
4885617,54.1033,53.218,337.08,26243.5
11533516,52.81,55.5883,336.98,19894.1
1347076,52.7319,47.8067,336.9,38231.8
6368318,57.0178,56.1814,336.81,24141.9
10099690,53.6203,47.3583,336.79,20789.9
10607869,53.2731,45.8658,336.78,20456.2
5027197,58.3283,53.0283,336.74,26009.4
8501974,53.3825,46.5692,336.6,21993.1
6982755,53.5433,47.1531,336.48,23440.3
10621832,57.1911,55.7492,336.45,20446.9
4134262,53.8111,45.8308,336.44,27636.4
7503718,52.6908,54.6425,336.31,22901.4
421991,53.7417,56.0975,336.21,51441.1
9443152,52.0133,54.2258,336.21,21253.6
1038425,58.3036,55.8908,336.2,40985.6
5740534,54.5442,54.2497,336.19,24949.2
9582406,53.8319,53.9939,336.11,21151.4
4837961,54.0078,46.2864,335.98,26323.5
8531765,48.0989,39.4411,335.95,21967.0
2858930,52.525,47.9175,335.95,30885.1
11668925,53.4456,46.6883,335.56,19813.9
9998805,54.7281,52.4167,335.44,20857.2
11577005,51.7789,45.4572,335.44,19868.5
6594906,52.6425,55.8839,335.35,23876.6
8045065,54.2031,52.4206,335.25,22389.3
11242829,52.6447,46.1875,335.22,20063.1
4038709,54.0692,52.9831,335.22,27834.0
4701636,53.2072,56.225,335.17,26559.6
11709193,56.9589,56.0155,335.17,19794.6
2329212,54.0036,45.5325,335.1,32797.9
3044178,54.025,55.2272,335.07,30316.7
10831124,54.7558,52.3681,335.06,20312.4
3687506,57.2206,55.7817,335.03,28617.3
5820132,54.17,52.6167,334.96,24844.2
7526244,57.3258,56.1367,334.81,22881.9
7746907,54.1369,52.7739,334.72,22666.5
3766261,48.0678,38.7614,334.6,28431.9
2291567,53.9747,45.9631,334.57,32951.0
1331823,52.225,53.7325,334.54,38349.9
6987578,52.6253,55.8867,334.48,23434.9
4469976,48.4447,38.8036,334.17,26978.5
3231783,57.6269,55.6333,334.03,29778.1
10900623,54.2764,45.6464,333.98,20271.6
5684173,53.1308,54.5747,333.92,25025.7
10249857,53.8844,48.4108,333.84,20688.5
8733224,57.3217,55.8656,333.84,21801.1
9249796,57.1742,55.7142,333.79,21400.0
1182513,54.5517,46.3539,333.72,39590.8
1141909,57.4647,54.0422,333.7,39960.8
3611889,54.2717,53.2447,333.65,28797.0
2698069,52.7567,47.3525,333.63,31416.8
6537292,54.0181,53.1364,333.57,23943.2
6398507,54.6083,53.2942,333.4,24107.6
8167334,48.0553,39.5575,333.36,22283.8
2722057,53.8333,55.7422,333.35,31335.6
867416,53.4178,49.4292,333.34,42954.4
4527314,53.7492,46.1222,333.32,26874.4
2636629,54.5836,55.0347,333.17,31631.1
6481996,54.7053,54.1656,333.15,24007.0
2192247,54.5683,54.8639,332.97,33373.7
9298549,54.0733,53.125,332.96,21361.2
4328013,57.6858,56.1814,332.71,27248.7
945560,53.9811,51.6233,332.7,42000.5
3285229,53.3333,45.5014,332.67,29632.3
8076398,57.5311,55.8683,332.62,22363.7
11582320,52.8014,46.7931,332.51,19865.3
3938771,53.3225,56.0675,332.43,28048.3
3469447,50.9589,45.0831,332.42,29151.0
8709468,54.525,46.3697,332.36,21821.5
8747086,54.2281,53.6308,332.3,21789.4
3332350,52.5019,54.2975,332.24,29505.1
1394386,53.1303,53.2531,332.17,37873.5
6312311,53.2058,56.2406,332.13,24213.1
7107134,52.1931,56.1658,332.1,23309.5
10295627,57.7147,55.8725,332.0,20660.8
11425848,54.185,53.7033,331.99,19954.9
8736749,53.3458,55.4131,331.93,21798.2
9862930,52.7469,55.4172,331.87,20951.7
11283976,48.0739,39.5192,331.72,20037.7
4487663,54.0572,45.4933,331.72,26947.8
9948036,54.7369,54.2883,331.71,20893.8
5905939,53.8089,55.74,331.69,24728.6
5449984,54.1775,53.0975,331.44,25359.5
11144920,53.5742,46.8217,331.39,20120.2
4322250,53.5567,47.0155,331.33,27260.4
6688779,51.9314,54.3908,331.31,23766.9
4608110,56.8494,56.0008,331.03,26727.0
10192681,53.2231,54.4556,330.88,20728.5
9393116,48.0956,39.7461,330.83,21292.5
2397814,54.4125,51.9689,330.8,32522.9
7781971,56.8758,56.2047,330.79,22635.5
1888154,51.2294,55.6642,330.77,34827.3
8206727,52.5914,55.3542,330.76,22246.6
8003050,56.8731,56.2192,330.69,22429.1
9558765,51.9831,54.2439,330.66,21169.5
4726465,54.1556,45.5806,330.57,26514.0
9637124,53.6892,46.8092,330.5,21115.2
3987178,57.0133,56.2917,330.07,27941.4
3549116,53.0386,46.2931,330.0,28951.5
3051672,54.5311,46.0364,329.97,30293.6
2470003,53.8953,55.9708,329.83,32243.5
7027547,53.7061,46.6808,329.81,23394.0
11786486,52.6386,55.2825,329.8,19749.5
2541954,53.6414,56.2289,329.74,31971.7
3813000,54.9461,54.5064,329.69,28326.4
3990809,52.7344,47.3372,329.55,27936.8
6049397,57.1589,55.6981,329.48,24539.8
6671049,48.1611,39.1781,329.44,23788.3
9111516,58.3472,55.7983,329.26,21500.9
8039039,54.5444,53.5489,329.25,22395.0
6174443,52.6325,47.2197,329.01,24380.9
8392522,56.9369,55.7681,328.93,22085.6
10998318,53.5164,53.5258,328.75,20208.7
11170140,53.8744,54.7331,328.65,20104.4
7009031,58.4242,53.1031,328.53,23410.4
8402139,54.1325,46.6333,328.53,22077.0
4201551,57.3242,56.2681,328.53,27500.1
954253,52.0881,47.2267,328.52,41901.8
1457822,53.4064,50.0533,328.48,37421.6
7139086,53.1681,55.8164,328.4,23273.9
11522787,53.7056,46.1706,328.35,19900.5
7781967,56.9181,56.1033,328.27,22635.5
1236928,54.6428,47.2297,328.13,39118.1
4928139,48.0519,39.5139,327.73,26173.0
6647690,54.7258,53.2606,327.7,23812.4
9785189,53.8597,46.54,327.59,21009.4
9024995,48.0778,39.7544,327.41,21571.9
2780292,53.7153,55.69,327.39,31139.8
2534739,51.04,56.2747,327.35,31999.5
7388323,58.4608,53.1914,327.33,23017.9
2436144,51.1561,56.2314,327.25,32373.7
10731240,56.7178,55.96,327.19,20378.2
8633139,53.125,54.5175,327.19,21882.8
9439454,48.0411,39.88,327.18,21256.6
2941121,48.0486,39.3003,327.14,30628.2
2276779,53.8589,48.2497,327.12,33012.8
10522377,52.2156,56.0556,326.98,20509.1
10835943,54.8375,54.2192,326.96,20309.3
10687430,53.6719,53.7483,326.79,20403.2
8064371,52.8172,55.525,326.45,22375.1
6241044,52.1947,54.1947,326.3,24297.1
7738569,54.345,52.3217,326.29,22674.9
7699377,57.0364,56.2681,326.11,22714.2
11389250,53.9983,53.7125,326.03,19977.2
4015510,50.4922,56.1431,325.92,27882.0
6272289,56.9583,55.8022,325.87,24260.4
11242800,53.5603,47.2947,325.61,20063.1
10701453,54.855,54.2764,325.59,20393.8
4659841,48.1339,38.9514,325.32,26633.9
7243409,52.7917,46.1239,325.18,23164.2
9206370,53.7722,54.673,325.02,21429.7
5048111,54.8389,52.1739,324.94,25977.5
1736751,54.5869,47.2989,324.8,35649.9
10731233,56.9433,56.0222,324.78,20378.2
11554801,54.2497,47.048,324.72,19881.3
7839298,53.2497,55.8267,324.62,22579.2
6850955,58.2622,53.4239,324.58,23583.9
1972856,53.5217,47.8097,324.32,34396.5
6366358,50.4253,56.0497,324.28,24144.6
6539520,50.5047,55.7192,324.22,23940.5
2473956,49.4442,56.1395,324.18,32227.7
9527061,57.5006,56.2375,324.16,21193.5
9097070,58.405,53.0458,324.14,21512.8
3551734,54.5236,45.965,324.07,28944.9
4415732,53.8253,55.6397,324.06,27082.2
5049531,52.0694,47.2475,324.05,25975.1
4418069,52.5442,55.7564,324.05,27077.5
5263543,56.9339,56.0133,324.01,25636.8
6135103,56.9614,55.7864,323.98,24433.1
7349130,54.4003,52.9892,323.97,23059.4
3786139,57.7819,55.7931,323.93,28387.0
1462319,53.5175,56.2581,323.91,37391.0
9306177,58.3533,53.0072,323.8,21355.2
11159988,54.9447,52.7364,323.67,20110.7
4702916,53.2956,47.5242,323.64,26557.2
8188247,54.9239,54.2892,323.54,22263.8
7973354,52.5461,55.6964,323.38,22457.5
1415726,54.21,54.815,323.33,37718.4
4216945,53.2828,55.8275,323.31,27467.6
9348450,48.1017,39.7056,323.28,21322.4
9785076,58.3944,53.2589,323.28,21009.4
7439658,54.9425,54.5856,323.22,22968.0
8901071,54.2758,53.2217,323.21,21669.2
5046655,54.4633,46.185,323.11,25980.0
10915063,58.3853,55.8547,323.08,20262.2
9049865,52.0972,47.1867,323.02,21551.3
5663295,54.2981,45.965,323.01,25056.2
9877221,53.2225,45.9264,322.99,20945.6
7329753,56.8989,55.955,322.78,23076.0
10831165,53.6889,54.4272,322.75,20312.4
9838466,48.1603,39.1842,322.72,20969.9
9139525,58.2428,53.3939,322.4,21483.2
10598707,54.4011,52.4831,322.29,20462.4
7534378,57.1922,55.703,322.23,22873.5
5598739,53.595,46.9447,322.18,25147.6
11055576,54.9008,54.3275,322.13,20177.1
3255156,54.0761,47.0908,322.1,29713.9
10086833,52.9181,46.6042,322.07,20799.1
6062142,53.0578,56.1572,322.05,24526.8
10715446,53.9044,55.9414,321.87,20384.5
5998341,54.0478,53.2558,321.85,24609.8
