1437922,48.82,75.9606,1313.34,37559.3
9191846,49.4564,75.3264,1312.11,21441.6
3278278,48.7211,76.037,1302.29,29651.6
5143249,49.0453,76.155,1301.68,25825.0
346699,49.1294,76.2175,1299.02,53916.8
10778750,48.9617,76.0539,1297.22,20346.9
6292971,49.4653,75.3317,1297.13,24234.1
4653391,49.0078,76.0995,1297.06,26645.8
1866058,48.4561,75.4503,1296.88,34942.3
4277237,49.1242,75.9444,1295.52,27349.1
552211,49.1708,76.0097,1293.92,48154.4
9821841,48.8253,75.9953,1293.54,20982.0
10420973,49.1939,76.0089,1292.24,20574.2
6351627,48.9703,76.0733,1291.83,24163.0
517777,48.9311,75.1303,1289.76,48927.4
6590592,48.7847,76.0433,1288.64,23881.9
419022,48.4983,75.4206,1285.25,51529.0
388920,49.0719,76.2903,1285.18,52461.5
370403,49.2322,75.9867,1284.94,53072.4
901116,49.2442,76.0106,1284.63,42532.6
2811627,48.9453,76.1289,1284.1,31035.3
281449,54.4717,58.8542,1283.78,56637.0
1790813,49.2031,76.0489,1282.27,35346.6
1938229,49.0317,76.2253,1281.7,34570.2
3740894,48.9675,76.1803,1281.59,28490.1
6725955,48.9783,76.2089,1281.28,23726.7
241241,48.7433,74.8014,1280.78,58669.2
152557,48.4394,75.6619,1280.45,64946.8
1012305,49.2031,76.1267,1277.85,41258.2
3238467,48.8844,76.2906,1276.25,29758.9
3596030,49.4522,75.3039,1273.62,28834.6
2342234,49.0636,76.2197,1272.66,32743.5
6379736,49.0428,76.2258,1272.54,24131.4
2076111,48.9742,75.3294,1271.85,33900.3
292964,48.8047,75.6981,1267.11,56103.5
777827,48.4583,75.4303,1266.57,44171.3
4418132,49.1717,76.0981,1266.47,27077.5
9400920,48.8192,75.9908,1266.38,21286.5
1209993,48.9628,76.1978,1265.92,39350.3
11130458,49.1778,76.1092,1265.61,20129.7
1607912,48.8547,76.2808,1265.46,36424.3
5096923,49.0644,76.1964,1264.33,25898.9
126395,54.7247,58.9239,1261.91,67616.1
488128,48.8133,75.7933,1261.51,49642.3
5775713,49.0656,76.1575,1260.77,24903.2
3542921,49.0056,76.2069,1260.35,28964.7
4382585,49.0283,76.1,1259.92,27145.7
163921,48.4828,74.4161,1258.94,63937.3
8373187,54.7219,58.9206,1258.61,22102.9
10384740,48.8144,75.6989,1258.22,20599.0
3361007,48.8189,75.688,1258.05,29429.5
2887230,48.9467,76.0403,1257.58,30794.2
9785392,49.2406,76.0017,1257.44,21009.4
6804947,48.4828,74.4203,1257.27,23637.9
2317203,48.9344,75.1405,1256.86,32846.5
954485,48.4781,75.4572,1256.39,41898.8
3026290,49.0056,75.3411,1255.75,30369.2
741631,54.4944,58.8981,1255.4,44710.3
1560580,49.1331,75.8942,1255.3,36727.4
11769984,49.0708,76.1617,1255.19,19759.1
11631226,49.0031,75.3472,1255.17,19836.4
1795006,48.4408,75.4269,1254.14,35323.2
4853206,49.1361,75.9039,1252.48,26296.8
831859,48.7622,75.9756,1251.48,43420.6
4496330,48.9325,76.0667,1251.44,26931.2
401110,49.265,75.9914,1249.42,52076.3
8968784,48.7147,76.0264,1249.34,21613.2
2027822,48.4878,75.3697,1249.22,34128.8
385942,48.8606,74.9425,1248.9,52557.3
2301566,48.7608,75.9864,1247.26,32910.4
507030,48.8606,75.8664,1247.03,49184.6
501292,48.8069,74.9236,1246.04,49320.4
6213238,48.9928,75.335,1245.85,24333.8
5892906,48.7578,75.9686,1245.54,24746.6
5127908,54.7144,58.9108,1245.46,25847.2
2445414,48.8636,76.295,1244.58,32336.2
310308,48.7478,75.5283,1244.43,55353.5
5402248,48.7536,75.9636,1243.7,25429.7
262246,49.0519,75.6006,1243.64,57562.0
9279774,48.4953,75.3911,1243.18,21376.1
437701,54.75,59.0008,1242.67,50983.3
3028328,49.3028,75.4644,1242.17,30362.9
953257,48.86,74.9136,1241.96,41914.0
2505154,49.1581,75.9853,1241.64,32108.9
8965274,49.1406,75.9264,1241.19,21616.2
10564990,48.5011,75.3642,1240.75,20481.1
205338,49.28,75.4897,1240.43,60848.4
8983088,49.1683,76.1153,1240.1,21601.5
5836664,48.9186,76.075,1238.28,24821.2
964721,48.9531,75.1408,1237.6,41784.6
2758216,48.8561,75.8514,1237.11,31213.4
574721,49.1572,75.8772,1236.51,47679.7
4434810,49.3856,75.3869,1235.86,27044.5
1610332,49.0833,76.1828,1235.67,36408.5
1231742,49.0628,76.0728,1235.66,39165.3
7785011,49.1314,76.2319,1235.31,22632.7
9677747,48.8544,74.9217,1235.2,21085.0
11436762,48.9947,76.0522,1234.96,19948.5
105244,49.3775,75.2944,1234.96,70256.5
1040320,48.7942,75.7786,1234.46,40965.3
1525159,49.2797,75.4764,1231.47,36960.8
950794,49.175,75.9675,1231.44,41942.8
3880488,48.4422,75.4414,1231.12,28175.3
8972333,48.8131,75.9633,1230.42,21610.3
3390181,48.7928,76.0086,1230.14,29355.8
508973,48.6786,75.995,1229.77,49137.9
707186,48.8078,76.2639,1228.97,45252.8
4136531,48.9431,76.1453,1228.94,27631.8
5978582,49.0325,76.235,1228.78,24633.1
265864,48.4483,75.6267,1228.15,57382.4
2380897,48.8664,75.9728,1226.57,32589.4
5678922,54.4939,58.8192,1226.56,25033.3
8357523,49.0844,76.1781,1226.49,22117.3
11577244,49.0886,76.188,1226.1,19868.5
4004174,49.1728,75.9578,1225.41,27907.1
5759645,49.1214,76.1967,1224.94,24926.2
3171937,48.8317,75.9958,1224.83,29948.8
3353681,49.0244,76.2336,1224.15,29448.9
5458314,48.9581,76.0383,1223.91,25346.9
10201757,49.0478,76.2164,1223.87,20722.3
964028,48.4722,74.3758,1223.82,41792.2
436505,48.8383,75.1694,1223.43,51017.1
11615246,48.8556,75.8392,1223.4,19846.0
8842612,49.2481,76.0022,1222.78,21713.2
2239295,48.5192,75.5053,1221.51,33168.8
1872871,48.7258,76.0144,1221.14,34907.7
11582577,48.8022,76.0136,1220.12,19865.3
44656,54.8178,58.9306,1219.94,83166.4
1933672,49.0014,75.2956,1219.28,34592.3
8033234,48.8261,75.6928,1219.13,22400.7
6372650,49.1919,76.1328,1219.1,24136.6
221252,49.2286,74.8181,1218.56,59830.5
3743046,48.8686,76.28,1218.44,28487.8
780328,49.3006,76.1189,1218.26,44135.2
5653099,49.1517,75.8636,1217.86,25071.4
1406142,48.8428,75.8725,1217.59,37789.3
2174274,48.7342,75.5033,1217.21,33451.9
2586404,49.0889,75.9906,1217.15,31809.8
2739635,48.7833,75.7622,1217.14,31276.6
5416690,48.8408,75.9944,1217.03,25407.2
1097450,48.7878,75.6803,1216.99,40387.4
9535202,49.2261,74.8267,1216.96,21187.5
2565822,49.455,75.2975,1216.65,31885.9
8950896,49.0556,76.1811,1216.42,21628.0
923045,49.2489,75.4778,1215.22,42266.6
9470277,49.3036,75.4561,1214.98,21232.6
10153656,48.8653,75.845,1214.85,20756.1
3352165,49.0347,75.5689,1214.68,29453.3
2896335,49.0578,76.1283,1214.28,30767.3
526304,48.685,75.1389,1214.24,48731.7
4167188,48.8139,75.9339,1213.97,27569.5
2416716,49.3894,75.4125,1212.95,32448.4
908006,48.9683,75.0819,1212.67,42448.6
625406,48.4061,75.6619,1212.67,46677.7
2209540,49.0108,75.2817,1212.63,33297.2
41186,47.4372,74.8461,1212.22,84420.2
332411,49.2925,75.9872,1211.27,54460.0
667668,49.1792,75.8947,1210.86,45918.0
7640559,48.5089,75.4086,1210.82,22770.2
727513,48.5622,75.3108,1210.54,44926.4
2572041,49.0142,76.2347,1210.16,31861.9
4492668,49.1686,75.9897,1210.09,26938.3
5387464,49.0803,76.1519,1209.83,25452.3
3969196,48.8558,75.9928,1209.77,27982.4
1171663,48.6811,75.1531,1209.48,39687.2
2031595,48.8725,75.9539,1208.42,34110.1
6400699,49.045,76.1255,1208.04,24104.9
8234924,48.3986,75.4717,1207.85,22220.8
4854541,48.4875,75.4064,1207.5,26294.4
2879716,49.4239,75.3942,1207.16,30819.0
2828895,54.7722,59.063,1207.1,30979.8
1477657,48.8506,74.9803,1206.7,37281.8
1484876,48.4683,74.3958,1206.55,37232.2
6666525,48.8144,75.9469,1206.4,23793.7
286614,54.6153,59.0039,1206.23,56394.6
553427,48.8906,74.5811,1206.11,48129.2
6684435,48.8658,76.2728,1206.03,23772.3
1469085,49.1267,76.162,1205.99,37339.8
2808076,48.7769,75.7528,1205.82,31047.6
4185743,48.8772,75.8447,1205.59,27530.2
3609319,48.8608,74.9539,1204.72,28803.7
3330823,48.9142,75.1517,1204.72,29509.5
6550472,49.0383,76.1108,1203.48,23927.2
7878703,49.3028,76.1283,1203.37,22545.3
4532254,48.7728,75.7878,1203.23,26864.9
391401,49.2592,75.4294,1203.15,52381.3
828110,48.9175,74.6711,1202.97,43470.5
1018513,49.1756,75.9275,1202.48,41193.3
405056,48.7086,74.8267,1202.48,51953.8
507594,48.6389,75.3442,1201.71,49170.3
678007,49.1917,76.2078,1201.65,45738.7
555056,49.1103,75.6247,1201.65,48096.1
962070,48.8069,76.0758,1200.84,41813.5
2069193,48.8353,76.2964,1200.63,33932.2
7904814,49.3814,75.4192,1200.22,22519.8
4929568,49.2986,76.105,1199.76,26170.6
920388,48.9872,76.2533,1199.59,42298.3
11442037,49.0814,76.1442,1199.02,19945.3
1795615,49.0942,75.6739,1198.45,35319.5
8048248,48.8014,74.9125,1198.4,22386.5
1216814,49.2331,76.0356,1198.29,39291.9
9317980,49.1753,75.935,1198.15,21346.3
1378794,49.2339,75.9517,1197.93,37991.0
4878707,48.9653,75.2947,1197.63,26255.6
8656847,48.5711,75.3078,1197.24,21862.4
1532137,48.3842,75.6278,1196.86,36914.2
4411012,48.5133,75.4842,1196.61,27091.6
493455,49.025,75.7011,1196.33,49507.4
4679260,49.1328,76.1722,1196.25,26598.0
4887101,48.4786,74.4236,1196.2,26241.1
5802741,48.7992,76.2658,1195.55,24864.8
1057271,48.8958,76.1528,1195.3,40790.8
1889824,48.9556,76.22,1195.19,34818.1
3891113,48.7989,75.9642,1195.1,28150.4
4152738,48.6444,75.3619,1194.95,27597.2
4214814,48.4028,75.4539,1194.74,27472.3
8485203,48.8031,76.0372,1194.31,22007.6
1920781,54.4592,58.8272,1194.15,34658.6
6197265,48.9397,76.023,1193.3,24354.7
2244240,49.2361,75.9653,1193.15,33149.6
497107,48.8247,75.3794,1192.87,49419.8
10668849,48.9461,76.0803,1192.77,20415.7
7233233,48.8022,74.8969,1192.12,23175.2
1893584,48.3892,75.6392,1191.74,34799.8
1386401,48.8042,75.6245,1191.3,37934.0
1308090,49.1717,75.8625,1191.01,38535.5
578459,48.7617,74.5022,1190.65,47603.5
1200054,48.4619,74.3739,1190.39,39436.0
5456643,48.9322,76.0475,1190.09,25349.4
10696983,48.7683,75.7867,1189.49,20397.0
5127996,48.7667,76.0294,1189.06,25847.2
752414,49.1494,76.2794,1189.01,44547.6
189172,54.8356,58.8617,1188.77,61966.8
888210,48.8014,75.8414,1188.63,42694.1
1502826,48.9075,74.6433,1187.58,37110.5
629804,49.3203,76.1972,1187.22,46597.1
4973685,48.7881,75.6922,1187.19,26097.4
2519567,48.8869,76.0533,1187.16,32055.2
5538816,54.5275,58.9539,1187.15,25233.6
4272816,48.5342,75.3092,1186.91,27358.4
1372724,48.8228,74.9572,1186.85,38036.3
11452258,54.5458,58.7792,1186.76,19938.9
1389686,49.2331,75.9386,1186.52,37908.8
10769455,48.9364,76.1344,1186.39,20353.2
8064521,49.0506,76.2311,1186.36,22375.1
4065444,48.8061,75.8533,1186.07,27779.0
102450,55.0378,59.5017,1185.86,70639.1
2887227,49.1797,75.8781,1185.74,30794.2
9086402,48.9992,76.2547,1185.67,21521.7
5031664,49.0186,75.6864,1185.62,26002.0
721884,49.2047,75.8664,1185.51,45017.0
1943360,48.9167,75.9961,1184.72,34542.6
666059,48.9306,74.95,1184.7,45944.4
9769158,48.8614,75.9847,1184.42,21021.5
5519190,49.2025,75.8772,1184.37,25258.8
1630396,49.2192,74.7925,1184.04,36284.1
4460456,48.8058,75.8447,1183.96,26997.4
8968767,49.2769,75.4047,1183.77,21613.2
1901419,49.1083,76.1292,1183.61,34757.7
7994267,49.0383,75.5986,1183.09,22437.6
8264189,49.0692,76.1367,1182.98,22197.8
584525,48.9544,75.3589,1182.57,47478.8
1171505,49.1694,76.2083,1182.56,39688.8
10384729,48.9244,74.9575,1181.86,20599.0
7523765,49.1619,76.0278,1181.75,22884.7
3243874,48.8658,74.8953,1181.63,29746.0
8825058,48.9189,75.1514,1181.45,21727.9
1987684,48.9194,76.1483,1181.1,34324.2
9744745,49.0525,76.0775,1180.69,21039.7
1184603,48.9175,74.5719,1179.98,39571.5
1555646,49.1958,76.1867,1179.65,36760.3
6882390,48.8,75.76,1179.64,23551.5
87220,54.9564,59.1797,1179.57,73003.2
8058492,48.8478,76.0103,1179.42,22380.8
2165386,49.1817,75.9119,1179.33,33491.8
2353576,48.9003,74.615,1178.95,32698.7
3333191,49.0728,75.6403,1178.56,29503.0
72881,49.0233,73.0472,1178.53,75738.5
571340,48.9242,74.8478,1178.41,47751.8
5948385,49.1744,75.8728,1178.09,24674.4
3686707,48.9156,76.0386,1178.04,28619.5
5440249,48.9167,74.8517,1177.66,25374.6
11405191,48.7856,75.7006,1177.37,19967.6
5797424,48.745,75.5444,1177.23,24872.4
2286703,48.9603,75.2811,1176.43,32972.3
6471445,48.9961,75.3092,1175.75,24020.2
730507,48.8689,75.1386,1175.7,44879.6
1852256,49.1069,76.02,1175.51,35015.2
11504793,54.5183,58.9367,1175.37,19906.9
1565509,48.9625,75.9783,1175.02,36696.1
881324,49.2647,76.1961,1173.92,42780.5
2043786,48.8322,75.828,1173.7,34052.1
1489694,54.8128,58.8333,1173.68,37197.9
643008,48.9414,75.7228,1173.03,46355.8
983588,48.87,75.0097,1173.01,41572.1
33542,55.3161,59.8417,1172.62,87576.2
4134323,48.3794,75.6489,1172.37,27636.4
10585231,48.725,75.4975,1172.33,20471.8
8692806,49.1917,76.1994,1172.14,21836.1
3134193,49.0736,75.6531,1172.13,30055.0
736351,48.3908,75.68,1172.02,44788.6
3621791,48.5522,75.3044,1172.02,28772.7
976864,48.7192,75.1619,1171.66,41647.1
11759121,49.1192,76.1597,1171.48,19765.6
4730896,48.9075,74.5497,1171.42,26509.2
7839431,48.8406,74.9367,1171.13,22579.2
5984309,48.8114,75.6381,1170.61,24625.3
8346464,48.9222,76.2942,1170.27,22123.1
972450,48.7808,75.0322,1169.3,41697.6
323044,48.3856,74.5542,1168.9,54829.6
2307052,48.8903,75.0022,1168.89,32887.2
1613578,48.8719,76.0075,1168.73,36389.3
3200961,49.2103,76.1925,1168.64,29865.7
1157479,48.9978,75.8222,1168.57,39817.0
2837165,49.1847,76.2297,1168.52,30955.1
2908922,48.795,75.6403,1168.22,30725.8
11217650,48.9072,74.6311,1168.21,20079.0
1658282,48.9767,75.1375,1168.11,36113.3
4168277,48.8972,74.6353,1167.63,27567.2
1915382,49.0928,75.6911,1167.58,34688.0
1099462,48.8028,75.1139,1167.32,40366.9
9969343,49.2289,74.8358,1167.05,20878.5
171991,49.2925,75.3006,1166.86,63268.2
504286,49.1633,74.8433,1166.54,49249.3
8508629,49.0664,76.1161,1166.54,21987.3
11468348,48.5347,75.2961,1165.93,19929.3
2026256,48.9869,76.0045,1165.66,34134.4
2284345,49.28,76.2175,1165.55,32980.0
157557,48.2722,75.3814,1165.45,64496.9
2504128,48.9606,76.0131,1165.03,32112.8
3128578,48.4467,74.3592,1164.9,30071.9
1363458,49.2094,75.9214,1164.71,38108.3
3968115,54.8075,58.8383,1164.65,27984.7
608971,48.6753,74.5408,1164.57,46993.3
4239456,49.1856,76.1942,1164.2,27423.5
1738286,48.8411,75.7428,1164.09,35641.0
7187850,49.0889,75.9658,1163.89,23224.6
3176163,49.3019,76.21,1163.66,29936.0
2054329,49.2706,76.0992,1163.56,34003.5
815730,48.9431,75.3914,1163.12,43637.2
11335448,48.7983,75.7903,1162.89,20005.9
4305030,48.7972,75.9392,1162.81,27295.5
7032466,48.7175,75.4864,1162.81,23388.6
4600176,48.8539,74.8869,1162.78,26738.9
10826562,48.67,75.1594,1162.02,20315.6
8036244,48.53,75.2867,1161.6,22397.9
1701243,48.9033,76.2505,1161.21,35854.8
5018670,49.0742,76.0717,1161.03,26024.1
11555114,48.9028,75.14,1160.99,19881.3
5419927,49.1514,76.0267,1160.86,25402.2
8846654,48.7722,75.7736,1160.62,21710.3
10056570,48.3831,75.6444,1160.42,20820.5
4840778,49.2658,75.4883,1160.41,26318.6
11289002,48.7642,74.5133,1160.39,20034.5
6973321,48.8431,74.9619,1160.39,23451.2
5502263,49.1669,76.2167,1160.16,25284.0
9191856,48.9367,75.1953,1159.65,21441.6
704212,48.6803,76.0436,1159.61,45300.6
5710271,48.9317,75.1144,1159.46,24992.5
5473242,49.0053,75.8114,1159.42,25324.3
4626193,48.9561,75.1175,1159.37,26693.6
1895331,54.9811,59.2175,1159.35,34790.7
4828521,48.8114,75.7269,1159.22,26340.4
338193,48.5267,74.785,1159.2,54229.1
4144075,48.6594,75.3986,1159.07,27615.7
2609031,48.8839,74.6356,1158.89,31727.6
11819713,48.9775,75.9997,1158.66,19730.1
11217647,48.9469,75.7308,1158.66,20079.0
2341257,49.1031,75.6653,1158.54,32747.4
1352522,49.1628,76.2403,1158.52,38190.1
2116432,48.8144,74.6122,1158.39,33713.7
5634751,49.0944,76.1964,1158.38,25094.3
1281610,49.2325,74.7519,1158.23,38748.2
4774327,48.5817,75.3022,1157.97,26434.6
4093186,49.1136,76.1458,1157.74,27721.6
6776429,49.0625,76.2303,1157.61,23667.5
238933,49.2003,75.0583,1157.47,58797.2
2371421,48.7792,74.5208,1157.06,32626.5
1030985,48.8539,74.5317,1156.83,41061.7
1701909,49.2739,75.3931,1156.62,35853.1
8771371,49.18,76.2347,1156.42,21768.9
1579045,49.1333,74.7944,1156.23,36605.7
5092469,48.7375,74.785,1156.2,25906.3
5569270,48.8997,76.2767,1156.12,25188.1
5633075,48.8008,75.6639,1155.66,25096.8
158330,49.5164,76.0697,1155.59,64426.7
9620609,49.3131,76.2164,1155.58,21127.3
4925384,48.8778,74.562,1155.48,26177.9
1259412,48.4936,75.3322,1155.35,38930.3
3677337,49.0547,76.0586,1155.08,28639.5
6901209,48.8994,76.0417,1155.03,23529.8
6288764,48.9058,76.2831,1154.73,24239.4
3171202,48.8789,74.6581,1154.67,29950.9
3973198,48.5594,75.2972,1154.58,27973.3
10783575,49.1594,76.1275,1154.5,20343.8
2911764,48.925,75.3867,1153.97,30719.6
3759692,49.1933,75.9036,1153.87,28447.5
5545595,48.5264,74.7769,1153.62,25223.5
4037743,49.2136,75.9325,1153.59,27836.3
11620595,49.0881,75.9769,1153.51,19842.8
1263215,48.7578,75.1053,1153.45,38899.2
2606821,48.8008,75.8142,1153.31,31735.6
1820255,48.8417,75.0019,1152.96,35187.6
1494488,48.6214,75.3936,1152.83,37167.1
3756076,48.9961,75.6564,1152.74,28456.5
10612827,48.85,74.965,1152.7,20453.1
8492390,48.8128,75.7392,1152.6,22001.8
3589909,48.8911,75.84,1152.54,28850.1
11170417,49.105,75.9256,1152.03,20104.4
9348415,48.8669,74.9744,1151.97,21322.4
2290260,48.7847,74.4317,1151.92,32956.8
11714946,49.1736,76.1342,1151.9,19791.4
11373626,54.665,58.7225,1151.88,19986.8
8640010,49.0528,75.6178,1151.8,21876.9
6436600,48.4567,74.3772,1151.61,24060.0
4803837,48.7722,76.0636,1151.44,26381.5
2531727,48.8419,75.6947,1151.42,32011.5
1309071,48.8072,75.0569,1151.19,38527.3
6621417,48.8125,76.2878,1151.12,23844.5
1410355,48.865,74.7467,1150.96,37757.2
10411961,49.1908,76.1461,1150.18,20580.4
7086296,49.1258,75.9869,1149.56,23328.6
1781375,49.2281,75.9136,1149.54,35398.8
5161304,49.1606,76.2903,1149.49,25795.4
3616258,49.2697,76.2089,1149.48,28786.0
6254029,49.1456,76.287,1149.41,24284.0
5579266,48.5242,74.797,1149.35,25172.9
2586905,49.0486,76.2594,1149.32,31807.8
7174222,48.4769,75.5278,1149.28,23235.6
530604,48.8864,75.1928,1149.15,48631.0
10074387,48.8011,76.0817,1148.89,20808.2
1806576,48.7394,75.1272,1148.88,35260.0
9846676,48.8119,74.8847,1148.81,20963.8
1895345,48.7628,75.1369,1148.81,34790.7
3019546,49.1056,76.1144,1148.72,30390.2
5786463,48.7158,75.1517,1148.56,24887.8
9272308,48.7744,76.0583,1148.05,21382.1
8321201,49.2069,76.1447,1148.02,22146.1
10104213,48.8092,75.1136,1148.01,20786.8
3520731,48.7964,74.5117,1147.58,29021.8
1691059,49.2,75.0936,1147.47,35915.2
1181496,49.0819,75.5853,1146.97,39600.4
4989413,49.2519,76.0847,1146.95,26070.6
5959543,49.1439,76.1558,1146.77,24658.9
4076824,48.8217,75.1095,1146.41,27753.8
1844811,48.8922,75.1206,1146.21,35053.4
3141316,48.8681,74.5758,1146.11,30033.8
7513005,48.8764,74.8786,1146.1,22895.8
2290671,48.8906,74.5275,1145.99,32954.9
1075646,55.2964,59.8114,1145.8,40601.4
4940712,48.9069,76.1497,1145.71,26151.1
7393845,49.2219,76.2114,1145.49,23012.4
3590769,48.8217,75.6164,1145.39,28847.9
2409082,48.8969,76.1683,1145.31,32479.8
7141691,49.1308,75.9589,1145.11,23271.2
3174744,49.1656,75.8464,1145.08,29940.3
3723497,49.2475,76.0664,1144.83,28532.5
10263149,49.0186,75.7267,1144.68,20679.2
7801967,49.2161,76.2044,1144.65,22615.8
2840940,49.1672,76.2336,1144.37,30942.8
3340497,48.7547,74.7911,1144.12,29485.7
8709669,48.9169,75.1681,1144.07,21821.5
1261564,48.9694,75.657,1143.58,38913.9
5903881,48.8875,76.067,1142.6,24731.2
1958410,48.6914,76.0275,1142.02,34468.7
9734579,48.6889,75.1597,1141.96,21042.7
10490551,49.1108,76.2158,1141.94,20530.8
2157915,49.0097,76.0136,1141.76,33524.2
1550728,48.7531,75.0139,1141.71,36791.5
5627881,48.8656,76.0522,1141.64,25104.5
5746059,48.8794,74.672,1141.37,24941.5
5612357,55.0639,59.5258,1141.36,25127.3
10802800,49.0692,76.127,1141.29,20331.3
9431738,48.6675,75.3692,1141.07,21262.6
633410,49.1358,74.8739,1140.99,46531.4
4791578,48.8436,75.0128,1140.72,26403.2
8857053,48.5225,75.3219,1140.45,21701.5
2328163,48.8908,75.1017,1140.33,32799.9
4709516,48.8781,74.9995,1140.3,26545.2
1542331,48.7261,74.8992,1139.78,36846.9
2147350,49.0228,75.2775,1139.76,33571.7
5101471,48.8247,74.9397,1139.74,25891.5
1911495,48.7392,75.4742,1139.73,34706.3
2330163,48.9442,75.0783,1139.54,32794.0
6266190,48.6639,75.4178,1139.54,24268.3
4955324,48.5153,75.328,1138.97,26129.1
6679968,48.8222,75.1533,1138.78,23777.6
2671870,49.2361,75.4747,1138.6,31508.0
10300502,48.8706,74.9956,1138.59,20657.7
4357334,49.2003,76.2325,1138.57,27192.6
5900148,49.3181,76.2317,1138.56,24736.3
1884458,48.8525,75.1047,1138.55,34847.4
1990619,49.19,75.88,1138.33,34309.4
1413726,48.4786,75.2914,1138.33,37733.6
6417433,49.26,76.1794,1138.29,24083.8
524437,48.4908,74.2297,1138.29,48773.5
9877432,48.9372,75.6994,1138.09,20945.6
5025912,48.8153,74.6278,1137.95,26011.8
3524983,49.1514,74.8367,1137.69,29010.8
10263163,48.6675,75.4044,1137.58,20679.2
10673563,48.8658,75.0017,1137.49,20412.6
691106,48.5817,74.4428,1136.66,45518.1
5135856,49.1392,74.8936,1136.45,25837.4
6025021,48.8375,75.0675,1136.31,24573.5
8067576,48.8817,75.0194,1135.96,22372.2
3319340,49.0911,76.2708,1135.92,29541.8
2309326,48.9,74.9081,1135.88,32877.5
4302723,48.6947,76.0603,1135.87,27300.1
11130463,49.0619,76.0555,1135.4,20129.7
5252838,49.2683,76.1125,1135.37,25654.2
1903625,48.8564,74.8167,1135.19,34748.5
9139812,48.7586,75.9478,1135.12,21483.2
5125059,48.9361,76.0981,1135.09,25852.1
4267048,48.4953,75.3183,1134.67,27370.0
3447337,48.7836,75.8058,1134.33,29207.8
3006079,48.4736,75.6239,1134.14,30430.0
1917403,48.7667,75.7003,1133.91,34676.9
11770001,48.8108,76.045,1133.8,19759.1
5181757,48.9703,75.6444,1133.67,25765.7
389546,54.8797,58.9083,1133.44,52439.6
296123,54.7817,59.255,1133.27,55964.8
