120,-64.6242,-63.4383,2787.41,188462.2
620697,-64.6353,-63.5089,2603.03,46767.7
174,-67.5431,-68.6089,2539.03,179869.6
183,-64.2594,-62.4061,2507.88,178762.8
368758,-64.2297,-62.3739,2397.71,53133.6
1907,-65.1556,-63.6067,2392.86,133877.0
6063467,-65.1472,-63.5844,2388.84,24526.8
2301911,-65.1361,-63.6306,2371.6,32910.4
879193,-64.6017,-63.3989,2354.81,42808.8
6799321,-64.2456,-62.375,2334.63,23646.0
34473,-65.9072,-64.315,2320.47,87159.0
37726,-66.1117,-64.8644,2307.88,85758.9
2729347,-65.9197,-64.2944,2305.02,31311.2
11580449,-65.9186,-64.3,2292.44,19868.5
18680,-65.4611,-63.6711,2267.88,96818.1
23220,-65.7403,-64.1689,2265.17,93366.3
4698584,-65.4675,-63.6517,2258.26,26566.8
83899,-66.1078,-64.6033,2247.83,73584.7
51643,-66.8275,-66.0267,2246.94,80934.7
369513,-66.5244,-64.9706,2238.0,53106.0
988,-67.2175,-68.1733,2236.96,145598.7
93218,-65.7375,-63.8517,2236.08,72009.4
50227,-64.24,-60.5683,2228.4,81362.6
417479,-66.1964,-64.6806,2227.09,51576.0
90820,-65.0042,-62.7139,2224.5,72402.9
1475580,-66.5072,-64.8756,2214.09,37295.4
511,-67.4497,-67.06,2213.44,157858.2
11842,-67.6156,-68.5606,2205.67,104026.5
3031503,-65.4742,-63.6433,2205.46,30354.5
2522510,-66.8292,-65.9628,2200.03,32045.3
646181,-67.2011,-68.1722,2197.86,46299.4
413455,-66.1939,-64.7972,2197.7,51698.1
6833778,-66.12,-64.7939,2197.32,23605.5
526750,-66.4,-65.0244,2195.59,48721.3
187743,-66.4564,-65.1944,2191.46,62073.7
110575,-67.0669,-66.1294,2188.68,69539.2
6431383,-66.8464,-65.9428,2186.8,24067.9
8677940,-66.8389,-65.885,2185.48,21850.7
906867,-65.9211,-64.2244,2183.15,42462.2
160367,-66.9936,-65.8828,2182.15,64246.5
396338,-67.4253,-67.1189,2177.03,52229.0
921184,-67.4089,-67.0994,2174.02,42289.3
8562121,-64.2133,-60.1733,2165.46,21946.7
10289719,-64.3106,-60.4039,2165.16,20666.9
464093,-65.7569,-63.9961,2163.21,50272.3
854511,-64.1589,-60.2461,2158.96,43123.2
11382301,-64.6142,-63.4372,2155.9,19983.6
160602,-66.6508,-65.4606,2155.15,64225.7
8329523,-65.7506,-64.1778,2153.4,22140.4
100926,-65.2414,-63.5211,2153.04,70861.5
2192977,-65.0044,-62.7494,2152.6,33371.8
9037806,-65.7503,-64.1861,2151.52,21563.1
5475892,-67.4378,-67.105,2149.52,25321.8
5888480,-65.2358,-63.6233,2145.69,24754.3
3024036,-66.6614,-65.4478,2142.38,30377.6
1358881,-66.1367,-64.5194,2142.3,38143.3
2244496,-66.9944,-65.9017,2142.05,33149.6
4134969,-67.0611,-66.1706,2141.82,27636.4
454153,-65.8592,-64.1494,2141.64,50536.5
113700,-65.2025,-63.13,2141.28,69134.9
398748,-66.4756,-65.2467,2140.99,52152.1
11613073,-66.6425,-65.47,2139.79,19849.2
7947577,-66.1706,-64.565,2137.07,22480.2
125106,-66.7842,-65.5511,2136.21,67759.2
11281873,-65.7556,-64.1861,2135.73,20040.9
330829,-66.6139,-65.1856,2135.22,54520.8
9297230,-66.4189,-64.96,2132.8,21364.2
482128,-67.0858,-66.0928,2132.8,49797.4
605352,-66.91,-65.6656,2131.71,47065.1
817168,-66.94,-65.7306,2131.64,43619.7
5115473,-64.6131,-63.4394,2129.01,25869.4
1745222,-67.5283,-68.6317,2128.51,35603.4
6808637,-65.9394,-64.1922,2127.78,23635.2
153295,-64.7542,-61.8178,2126.57,64880.0
136913,-66.8017,-65.6333,2126.14,66491.1
2338771,-67.0828,-66.0839,2124.44,32759.1
2513275,-66.3836,-64.6567,2121.52,32081.1
3216986,-64.9978,-62.68,2120.86,29823.0
706986,-66.91,-65.9806,2120.77,45257.0
2395696,-66.6719,-65.4644,2120.32,32532.7
1505367,-65.8672,-64.1206,2117.19,37093.3
2995968,-67.4369,-67.0306,2116.92,30463.4
2542297,-67.4281,-67.0883,2116.74,31971.7
104611,-67.5108,-68.5206,2114.8,70342.6
10699855,-65.0025,-62.7328,2114.73,20397.0
985381,-66.8928,-65.9011,2114.21,41552.1
1064480,-65.7306,-63.9144,2113.58,40717.3
2626910,-65.9464,-64.1028,2108.87,31665.3
3039163,-64.7564,-61.7989,2106.33,30333.5
224074,-65.8292,-64.0467,2102.96,59653.5
3210996,-66.9442,-65.9794,2102.74,29838.0
4165750,-66.9281,-65.94,2102.57,27574.1
3311,-67.2114,-67.3022,2102.54,124633.4
3464998,-66.7672,-65.5744,2101.01,29164.2
6926260,-65.0039,-62.6744,2097.52,23502.7
1807094,-66.1111,-64.3367,2097.28,35258.2
1085412,-64.9828,-62.6089,2096.95,40505.5
783993,-66.6558,-65.2161,2096.93,44084.6
312889,-66.6117,-65.405,2096.0,55248.7
13511,-67.1422,-67.9928,2095.07,101957.3
9219674,-64.9997,-62.6867,2091.32,21420.8
1308809,-66.7414,-65.5711,2090.66,38530.6
327343,-65.7044,-63.7111,2089.03,54658.6
7196940,-66.9406,-65.9544,2088.95,23216.4
10173654,-65.9267,-64.3378,2088.76,20743.8
1852451,-66.9019,-65.7922,2088.16,35015.2
11158347,-66.8656,-65.9439,2087.34,20113.9
2293208,-65.8319,-63.8283,2086.76,32945.2
3983829,-64.9983,-62.7411,2086.73,27950.5
