46225,72.5531,-37.58,3230.71,82641.5
100565,63.1606,-44.7867,2877.23,70913.6
356611,61.8192,-44.6811,2708.06,53552.8
542757,61.835,-44.6611,2703.77,48359.0
2334246,61.8244,-44.6744,2677.16,32776.6
11303844,61.8161,-44.6717,2660.09,20025.0
10735771,61.9536,-44.7206,2584.13,20375.1
76845,61.6467,-44.2289,2535.53,74921.5
950356,61.7956,-44.705,2504.85,41945.9
263558,61.6567,-44.245,2488.61,57496.6
3548199,61.8022,-44.695,2478.61,28953.7
14094,60.8825,-43.7506,2471.1,101311.6
23993,60.6478,-43.9733,2435.17,92859.9
897198,61.7844,-44.7872,2429.49,42580.5
114885,61.5317,-43.695,2425.77,68982.7
2287521,61.7875,-44.7372,2397.38,32968.4
222646,61.5133,-44.0744,2377.6,59742.1
2289762,61.5083,-44.085,2377.4,32958.8
3557610,61.5072,-44.1017,2366.9,28929.5
3016790,66.6839,-37.2133,2362.33,30398.5
35643,66.7356,-37.2144,2359.97,86669.4
214152,61.8381,-43.7089,2357.09,60270.8
343193,61.5289,-43.7622,2355.01,54045.5
71707,61.5417,-44.8256,2354.18,75976.2
2744716,61.4836,-44.0683,2343.74,31258.3
1419057,61.4314,-44.1239,2343.46,37694.7
1398922,61.5358,-44.0511,2311.69,37841.5
368,71.4011,-51.8358,2299.6,164643.8
280884,61.6222,-44.685,2295.62,56661.7
4431118,61.655,-44.2633,2294.52,27051.6
2696326,66.8689,-37.2228,2287.67,31422.9
171046,61.8503,-43.6267,2284.58,63342.7
6121361,61.6222,-44.705,2284.41,24451.3
1572559,61.4636,-44.2567,2279.24,36649.2
1583294,60.6631,-43.9933,2277.38,36579.6
7553962,61.6467,-44.1361,2272.87,22854.0
65704,66.6311,-37.2972,2270.15,77261.8
1095654,61.6108,-44.235,2266.39,40403.2
1973962,60.6589,-43.9878,2265.37,34391.0
534355,62.3392,-43.6089,2264.49,48545.7
1014050,66.6403,-37.3878,2264.19,41241.3
1034934,61.3592,-44.0894,2261.78,41021.3
9734078,61.6425,-44.0961,2260.94,21042.7
111050,61.5353,-44.8606,2260.85,69477.8
4922462,60.6558,-43.9828,2260.15,26182.7
4258359,66.6867,-37.2328,2259.38,27384.0
2702150,61.5344,-44.0039,2255.83,31404.7
1082885,60.6692,-43.9933,2253.19,40530.7
14245,71.3492,-52.0133,2249.73,101134.8
2324,71.5308,-52.3117,2248.96,130738.3
3809038,61.515,-44.1467,2247.09,28335.3
3642258,61.8717,-43.765,2243.56,28723.9
9298346,61.3536,-44.0761,2242.35,21361.2
5691153,66.6275,-37.3178,2237.24,25015.5
7958,71.2647,-52.1383,2236.36,110477.2
91303,60.6003,-43.8211,2235.63,72319.2
292386,61.8614,-43.6344,2235.13,56128.5
991637,61.8875,-43.6689,2234.54,41481.6
1599271,66.7283,-37.2672,2233.24,36478.5
518103,61.7397,-45.1889,2233.08,48919.6
789059,61.8481,-43.7222,2230.83,44012.3
2216840,61.6819,-44.025,2230.79,33266.6
192378,61.5297,-44.9017,2230.15,61737.1
119741,60.6153,-43.8422,2230.13,68377.8
327903,61.8642,-43.6544,2228.14,54635.2
2771831,61.6297,-44.7133,2227.13,31166.4
9648900,61.8694,-43.8022,2220.06,21106.2
4229350,66.6192,-37.3378,2219.27,27444.4
195133,62.3744,-43.5844,2217.53,61541.8
314,66.7706,-65.1583,2216.91,168072.9
3036,71.4322,-52.4908,2211.84,126056.6
