9450894,49.1031,87.875,3822.51,21247.6
9969438,46.7128,91.715,3821.12,20878.5
4524480,48.3836,90.5333,3820.5,26876.8
9793449,49.8014,89.7464,3819.3,21003.3
220677,49.8953,87.7547,3818.58,59866.7
3192,48.9464,87.5656,3817.75,125197.0
2727264,49.5283,91.3569,3817.66,31317.3
3388577,49.6561,91.4355,3817.59,29360.1
831432,50.1011,87.69,3817.15,43426.5
867925,49.0861,87.8203,3815.97,42950.0
61460,49.8586,86.6203,3815.83,78284.9
11373798,50.05,87.5847,3814.93,19986.8
78834,48.6292,89.0989,3814.75,74514.8
1007546,46.8672,91.6131,3813.49,41310.7
6956651,49.1342,87.8642,3813.05,23470.2
8052,47.335,91.2967,3812.62,110274.0
2238373,49.7819,89.7783,3812.59,33172.6
3813,48.6764,90.0897,3812.43,122287.5
10683072,49.1644,87.8383,3810.48,20406.3
594683,49.0778,87.91,3809.83,47275.8
317392,46.7306,91.8933,3809.51,55062.7
274428,48.5969,90.8561,3809.0,56969.0
4968034,49.1047,87.8781,3808.41,26107.2
158172,49.7503,89.7217,3807.75,64440.6
3200261,47.9242,90.9989,3807.19,29867.8
1024792,49.8225,89.7661,3807.13,41126.8
9462553,49.1189,87.8544,3806.35,21238.6
142572,48.9836,87.565,3805.59,65913.7
66189,50.065,87.5039,3804.51,77152.8
3971165,49.5817,91.3222,3804.39,27977.8
9046397,49.7861,89.7639,3799.87,21554.2
842678,46.7325,91.7414,3799.02,43276.6
207261,46.8639,91.4519,3798.92,60720.5
1464588,48.3556,90.5528,3798.6,37373.9
6970924,49.0806,87.9025,3796.17,23453.9
1682094,47.0439,85.5728,3794.26,35968.4
945950,47.05,85.5528,3793.27,41996.0
6423649,50.1122,87.6631,3792.41,24075.9
550785,49.8061,86.6428,3792.19,48184.8
1771959,48.3778,90.5778,3791.91,35451.0
10384828,46.8597,91.4522,3791.36,20599.0
5473251,48.3703,90.5964,3790.06,25324.3
718450,46.8683,91.5497,3789.7,45070.8
10603540,49.7875,89.7597,3788.71,20459.3
3597737,49.6683,91.4903,3788.48,28830.2
795115,49.5475,91.4308,3788.38,43925.4
469126,49.68,91.4189,3788.38,50134.0
1523938,49.8106,86.6486,3787.62,36969.4
431911,46.8006,91.6414,3786.84,51149.3
10362258,49.5631,91.3253,3786.15,20614.4
252261,48.3669,88.5744,3785.52,58080.9
5503965,49.0767,87.898,3785.11,25281.5
60891,48.1567,90.8069,3784.95,78419.9
7126840,46.9175,91.5533,3784.54,23287.6
1882760,49.1078,87.8606,3784.48,34856.5
174575,47.0564,85.6267,3784.38,63072.5
2764851,48.1539,90.7903,3783.62,31190.9
490275,49.7017,91.3475,3782.66,49585.8
2185105,49.0875,87.7933,3782.4,33404.2
1748064,46.7756,91.6769,3781.33,35585.5
205044,46.8411,91.4756,3780.08,60868.3
3487688,47.0594,85.575,3778.17,29102.9
7246220,46.7894,91.7458,3777.92,23161.4
278087,46.8333,91.51,3777.05,56795.3
13780,47.7358,91.0647,3775.87,101641.9
586335,46.7944,91.5433,3774.92,47441.2
6759994,49.6614,91.4336,3773.97,23686.3
103416,49.8244,87.787,3773.58,70504.6
2986114,46.8539,91.4461,3772.09,30490.6
702116,49.6847,91.442,3767.84,45335.8
7707927,47.9633,90.9722,3765.57,22705.8
2441515,47.3497,90.4972,3764.36,32352.0
9714248,47.0344,85.5728,3764.16,21057.8
386981,48.6297,90.7772,3763.81,52523.4
21763,49.0906,87.1953,3763.38,94454.5
2895075,47.88,91.0264,3762.45,30771.4
712271,49.8922,87.7278,3762.44,45171.0
361003,46.7703,91.6092,3761.96,53399.2
4529847,46.8689,91.4433,3760.92,26869.7
5143280,46.8344,91.4731,3760.68,25825.0
261157,50.0472,87.69,3760.28,57619.5
10241205,49.6967,91.315,3756.63,20694.6
807490,49.0653,87.9575,3756.53,43751.0
479112,48.1981,90.8472,3756.52,49875.3
1087358,49.1158,87.925,3755.41,40485.1
581964,48.3767,88.5844,3751.57,47531.1
14359,47.5142,91.2539,3750.8,100996.7
714998,49.7375,89.7142,3750.51,45127.3
4860528,49.0914,87.8372,3750.01,26287.2
6860545,46.8031,91.6347,3749.6,23573.1
12151,47.8728,89.8583,3748.05,103595.1
84925,49.7672,87.7783,3747.17,73401.8
11663690,49.5594,91.4361,3744.27,19817.1
637162,48.6639,90.1172,3743.89,46464.3
1284469,49.6864,91.3761,3743.58,38723.5
1584172,48.3428,88.5925,3741.68,36574.4
232072,49.7383,91.3644,3741.51,59188.2
9340791,48.3533,90.5633,3741.47,21328.4
9057269,48.6653,90.1117,3741.23,21545.3
3709350,49.6892,91.38,3740.93,28563.8
34165,49.7328,87.9061,3740.71,87292.7
650177,50.0653,87.6814,3740.5,46225.0
56818,49.9086,89.8208,3740.01,79461.1
411367,49.1092,87.8222,3739.33,51759.7
1857576,50.0531,87.6992,3739.12,34986.1
323557,48.9689,87.6,3738.28,54808.7
41254,47.8728,89.9558,3737.53,84396.0
3487671,49.5261,91.3489,3737.39,29102.9
917120,49.8033,89.7267,3737.37,42337.4
640794,46.7711,91.7286,3736.75,46397.0
7385928,49.895,87.7186,3736.4,23020.7
3638851,49.5947,91.3264,3735.53,28732.8
4190124,49.105,87.8208,3735.26,27520.9
2810428,46.7161,91.8675,3735.11,31039.4
5894774,46.8236,91.6297,3734.38,24744.0
267034,47.0594,85.4258,3733.02,57323.5
933343,48.1869,90.8314,3732.53,42144.4
504864,47.0631,85.4592,3730.51,49235.1
2349901,46.8681,91.4781,3730.4,32714.3
388421,48.6356,90.1586,3730.28,52477.3
4379001,49.5536,91.3195,3729.07,27152.7
104129,50.0942,87.49,3728.38,70401.5
1724795,50.0619,87.6139,3728.36,35719.5
743755,47.0603,85.4425,3727.38,44677.5
255852,50.0967,87.6414,3727.18,57893.0
11647277,49.5214,91.3467,3726.99,19826.7
85612,48.0322,90.9456,3726.35,73287.1
466514,47.0506,85.5308,3726.3,50205.1
156080,48.9997,87.5547,3725.88,64626.2
3278292,47.0547,85.5122,3725.12,29651.6
229548,49.8428,87.7686,3724.78,59330.1
245142,49.6633,91.3575,3724.23,58457.1
405452,49.1706,87.7603,3723.92,51940.3
156787,49.8061,87.66,3723.64,64563.0
1784155,48.1736,90.8225,3723.55,35382.6
3896561,50.0822,87.6772,3722.82,28141.3
10594276,50.0714,87.6867,3722.81,20465.6
4167209,46.8711,91.4944,3722.45,27569.5
83634,47.3539,90.605,3721.83,73630.6
39937,47.1672,91.5767,3720.0,84885.3
441925,46.6944,91.7161,3719.63,50867.0
9846635,49.7103,91.2997,3718.53,20963.8
9647,49.8281,86.8192,3718.1,107291.7
23193,47.7567,90.3189,3718.05,93381.9
3833613,49.1247,87.9106,3717.32,28281.3
1825688,47.0544,85.6525,3716.86,35156.8
485565,48.36,88.6406,3716.25,49706.4
1279709,48.9758,87.5828,3715.77,38764.7
9191832,49.8272,86.5275,3715.76,21441.6
7951781,49.1267,87.9164,3714.69,22474.5
72743,47.1942,90.625,3714.58,75766.3
2605258,50.0433,87.6931,3714.54,31741.7
1821880,48.9747,87.6183,3712.95,35178.6
289534,49.8281,87.8172,3712.68,56260.0
2450546,47.3733,90.5183,3712.08,32318.5
7239,48.3294,89.8125,3712.03,111941.5
41836,49.8344,86.4856,3711.97,84171.5
589283,48.3497,88.5744,3711.5,47382.1
10192873,49.6631,91.4269,3711.48,20728.5
342913,50.0464,87.7347,3711.47,54056.1
7310,49.995,89.8145,3711.38,111763.8
71400,47.925,90.0792,3709.63,76046.6
7359726,49.7367,91.3745,3709.47,23048.3
48307,50.0414,87.455,3709.41,81960.2
260283,49.5781,91.287,3709.3,57664.8
28988,47.3772,90.847,3708.81,89844.2
3064458,49.6814,91.4322,3708.15,30257.8
9523568,46.9069,91.5206,3708.06,21196.5
2178902,49.7903,87.7183,3708.01,33432.8
206724,49.7764,87.7606,3707.67,60757.2
1935470,49.8003,87.6639,3706.79,34585.0
3074040,49.5108,91.3481,3705.44,30228.3
665134,47.19,91.5803,3704.89,45961.0
8176455,48.9733,87.5861,3704.04,22275.2
525548,49.0708,87.855,3703.84,48750.0
1136281,48.6083,89.1517,3703.84,40013.4
17163,49.8225,87.9008,3703.4,98152.6
796278,49.7864,86.5247,3703.29,43908.0
2218577,49.6539,91.3511,3703.05,33259.0
138612,47.2658,91.3661,3702.53,66312.6
3618917,49.1153,87.915,3702.31,28779.3
6750913,49.7847,88.1228,3701.89,23697.1
3773152,49.7731,87.7561,3701.73,28418.4
3535346,47.0444,85.4319,3701.45,28984.5
1014073,49.8025,87.7247,3700.81,41241.3
64960,49.7431,87.9661,3700.51,77438.9
1530328,46.7167,91.8881,3699.96,36924.6
364140,49.7969,88.055,3699.66,53289.3
3016900,47.7203,91.0633,3698.84,30398.5
7260,49.1183,87.5492,3698.77,111875.5
677349,49.5872,91.2497,3698.59,45751.2
7304174,48.9739,87.6117,3697.74,23103.6
1545871,46.7611,91.6639,3697.14,36822.6
216096,47.8864,90.1144,3696.57,60149.1
207680,49.5708,91.2217,3696.44,60695.3
981576,49.9,87.6956,3696.42,41593.5
3779707,46.795,91.5592,3695.87,28402.7
10166828,49.7525,88.0769,3695.66,20746.9
534994,46.6633,91.9675,3694.79,48531.3
3261974,47.8936,90.0094,3694.75,29694.6
100190,50.0219,87.7,3692.65,70969.3
40767,49.7742,86.9617,3692.42,84579.3
10095590,49.8056,86.6292,3691.32,20792.9
78830,49.1489,87.7336,3691.04,74515.6
316286,48.6878,90.0586,3690.65,55107.8
11299156,49.56,91.3453,3690.26,20028.2
9132542,48.6764,90.8886,3690.21,21489.1
79776,50.0242,87.4197,3690.11,74331.6
4460444,49.5378,91.3592,3690.04,26997.4
1188817,46.7222,91.7975,3689.49,39534.4
1516073,46.8481,91.5697,3688.83,37021.1
2143317,46.7164,91.7272,3688.21,33590.6
3578634,47.8867,89.9581,3687.94,28878.8
1123571,48.6433,90.14,3687.6,40134.2
208243,48.6253,90.2303,3685.32,60656.5
3774042,48.6864,90.0689,3684.77,28416.2
6716049,46.7594,91.6139,3683.72,23734.7
50732,50.1247,87.4892,3682.07,81214.5
2818546,49.1481,87.7967,3682.04,31014.8
7836548,48.3503,90.5731,3681.47,22582.0
9781253,50.1364,87.6317,3681.22,21012.4
656096,48.9533,87.585,3680.09,46120.2
495784,47.8633,89.955,3679.68,49453.3
2247376,50.0969,87.4672,3678.84,33136.1
4781041,49.5792,91.2611,3678.19,26422.5
4576226,49.5369,91.3703,3677.75,26784.2
16198,46.9903,92.1864,3677.48,99064.3
62380,47.6925,90.2975,3675.29,78057.6
1241252,48.6403,90.1861,3675.26,39082.2
52800,50.0608,87.3842,3674.67,80600.3
4278469,46.7233,91.7317,3674.62,27346.8
7782180,49.0997,87.7447,3674.48,22635.5
3451296,48.6497,90.1333,3674.42,29196.9
6682189,49.0753,87.9264,3674.41,23774.9
2547289,48.6531,91.0125,3673.55,31953.7
3835629,47.3592,90.5933,3673.05,28276.8
406788,47.05,85.3714,3672.4,51899.8
10645754,46.8186,91.5672,3672.3,20431.3
1093942,47.0508,85.4783,3671.75,40420.5
2349888,49.82,87.9097,3670.67,32714.3
1178427,49.7925,89.7183,3669.9,39626.2
86405,47.73,90.2525,3669.85,73140.9
51975,48.9778,88.2314,3669.52,80840.2
337585,46.8031,91.5917,3668.69,54253.8
214583,49.8103,87.8811,3666.92,60245.5
12832,47.8275,89.7611,3666.77,102760.2
4386013,49.7242,89.7178,3665.24,27138.6
2630546,46.7081,91.8042,3664.4,31653.2
722397,49.8244,87.7525,3664.35,45008.6
95062,48.3008,89.9042,3663.65,71721.2
956149,47.7094,91.0781,3663.4,41880.5
10836177,49.7994,87.7245,3661.04,20309.3
6058185,49.9053,87.6939,3660.61,24532.0
8508607,49.6531,91.36,3660.43,21987.3
80479,47.3564,91.215,3659.18,74190.0
80978,47.2678,90.602,3659.02,74104.1
3709386,47.0517,85.4064,3658.74,28563.8
63110,50.2303,90.0431,3658.67,77887.6
4850496,48.6289,90.8075,3658.45,26301.7
5922719,48.6564,90.9181,3657.93,24705.4
9125174,49.0703,87.8614,3657.68,21495.0
17407,48.7958,90.7328,3655.85,97947.9
46684,48.9219,88.3972,3655.74,82496.4
225552,47.0636,85.3514,3654.18,59566.9
9466388,49.8064,87.7325,3654.03,21235.6
1943359,49.1236,87.5528,3653.89,34542.6
790747,47.9092,89.8292,3653.79,43987.7
1170602,49.7819,88.0589,3653.7,39696.8
895091,47.8967,89.8389,3653.59,42607.4
1474980,49.5903,91.2989,3653.45,37298.8
198972,47.1806,90.5917,3652.34,61272.0
55894,48.5847,90.2764,3651.92,79695.6
3330839,46.8544,91.4789,3651.11,29509.5
10245678,49.7669,87.7853,3650.73,20691.6
929451,48.9047,88.3931,3650.68,42191.2
2329696,46.7978,91.6192,3650.57,32796.0
1888165,49.7694,87.7942,3649.97,34827.3
148142,47.3089,90.465,3649.53,65366.2
10017900,48.67,90.0958,3649.04,20848.0
4473693,49.0625,87.847,3648.55,26971.4
394557,49.7275,91.2942,3648.25,52283.9
3719740,49.0856,87.9,3647.81,28541.5
5274658,47.735,90.2511,3647.44,25619.4
3240924,47.0639,85.3792,3647.15,29754.6
47688,49.8792,87.5733,3646.97,82168.3
358983,48.3164,89.852,3646.78,53469.5
504472,47.8742,90.1467,3646.46,49245.4
371227,48.6075,90.2372,3645.88,53046.0
1701918,46.8569,91.5058,3645.43,35853.1
9210133,48.7883,90.7392,3645.37,21426.7
5998473,46.8028,91.6014,3644.47,24609.8
3549175,47.8867,90.0328,3643.86,28951.5
8911923,48.6089,90.2303,3643.85,21660.4
165031,47.7106,90.2439,3643.65,63839.6
11431342,50.2508,90.1592,3643.32,19951.7
8085718,50.0986,87.4733,3643.1,22355.1
138118,50.2728,90.0675,3643.08,66364.5
245910,49.8408,86.6033,3642.24,58417.8
138866,49.8747,86.502,3641.84,66287.6
1461055,48.6633,90.1289,3641.47,37397.8
1121289,47.8714,91.0531,3641.39,40154.8
6047662,48.6572,90.1186,3641.23,24542.4
3176179,47.0583,85.3461,3641.15,29936.0
11008582,48.5822,90.2794,3640.91,20202.4
80491,47.7356,90.4836,3640.86,74188.3
6581894,47.7417,91.0392,3640.56,23892.6
961809,49.0789,87.7475,3640.55,41816.6
182756,49.9247,89.7364,3639.15,62438.0
1075318,48.6839,90.1094,3639.14,40604.5
4272825,47.8703,90.1408,3638.3,27358.4
2995579,49.8294,89.7172,3637.68,30463.4
21538,47.2667,91.1933,3637.02,94599.4
634857,47.7261,90.4314,3636.69,46505.4
3501230,48.64,90.175,3636.0,29070.1
456387,49.5369,91.3189,3635.72,50475.9
7506504,49.5469,91.3939,3635.43,22898.6
190465,49.8497,87.6378,3635.26,61874.2
8231900,47.06,85.4131,3635.17,22223.7
3332395,47.3811,90.8222,3634.24,29505.1
5710254,49.7331,91.2944,3633.99,24992.5
6327243,47.3556,90.6164,3633.86,24194.6
145212,47.6808,90.257,3633.67,65649.3
2436612,49.8458,87.648,3633.24,32371.7
191028,49.7794,87.8594,3632.62,61832.0
1428541,48.6456,89.0725,3632.32,37627.1
167125,49.0828,87.653,3632.32,63665.7
5042143,47.0644,85.5047,3630.96,25987.3
5223240,49.0911,87.8014,3630.78,25698.9
2652775,49.0828,87.7508,3630.78,31574.6
1392687,47.9036,89.9561,3630.65,37886.9
2886578,47.8917,90.1761,3630.47,30796.2
66963,48.5694,90.3233,3628.66,76980.1
912215,47.0458,85.3828,3627.94,42396.1
3692139,48.645,90.1942,3627.82,28606.1
11299311,47.0675,85.5058,3627.61,20028.2
2881015,46.8647,91.5003,3627.16,30814.9
1031132,49.1817,87.9503,3626.87,41060.1
2892007,46.7228,91.6764,3626.77,30781.8
111081,47.3322,90.4233,3626.4,69474.1
3555982,49.8581,87.6397,3624.91,28933.9
11120474,48.6461,90.2031,3623.82,20136.0
6639018,47.1733,91.5547,3623.7,23823.1
833575,50.0675,87.655,3622.27,43398.6
17567,49.1722,88.3425,3621.92,97800.8
72730,49.7989,87.0853,3621.85,75769.6
11294042,49.0908,87.7617,3621.8,20031.3
696363,49.5756,91.3036,3621.76,45429.8
11577217,49.5761,91.2703,3621.71,19868.5
492183,49.7747,86.9428,3620.79,49540.8
1159369,47.7633,90.2406,3620.79,39801.0
168251,47.7047,90.3569,3620.23,63574.6
4453174,48.6917,90.0753,3620.05,27011.5
3959253,48.9644,87.5903,3619.87,28005.1
37639,46.465,91.8153,3619.16,85793.1
420438,49.9064,89.7411,3619.12,51488.2
306801,50.1344,87.5106,3618.27,55502.9
2316331,49.1658,87.9508,3617.99,32850.3
806559,49.7881,86.6589,3617.97,43762.6
227220,49.8769,89.7433,3617.6,59467.4
2387587,48.3572,88.5683,3617.5,32562.0
172343,46.8964,91.4147,3616.76,63242.0
145826,49.9239,87.7442,3615.85,65588.1
5314168,47.0397,85.4783,3615.14,25559.7
1574400,49.7947,86.648,3615.12,36637.0
804014,47.2064,91.5508,3614.82,43800.5
3513810,49.0853,87.7386,3614.7,29037.2
4400048,47.1761,91.5939,3614.7,27110.4
7485076,49.0831,87.6578,3614.52,22920.8
5775720,48.6047,90.2233,3614.36,24903.2
153288,47.3958,90.4825,3614.15,64880.0
5891101,47.7336,90.4992,3614.14,24749.2
1049254,48.2014,90.8928,3613.96,40873.5
10393800,49.0875,87.903,3613.61,20592.8
884724,49.7164,91.4147,3613.17,42737.3
122770,49.0214,88.0722,3612.65,68021.0
7453182,49.6692,91.3567,3612.55,22954.2
59758,47.8583,90.9647,3612.25,78700.5
2786369,49.5828,91.2325,3612.19,31119.4
11415663,49.6556,91.3755,3612.12,19961.2
120235,47.4044,90.5605,3611.82,68319.1
219183,49.0217,88.0458,3611.8,59958.2
1053285,49.7147,91.3689,3611.55,40831.4
3424877,49.7814,87.0255,3611.18,29264.5
1579044,49.7553,89.7489,3611.15,36605.7
443045,48.5981,90.2772,3610.88,50835.7
930084,50.0392,87.4364,3610.15,42183.7
4057010,47.1719,91.6,3609.49,27797.3
10254513,47.0447,85.48,3609.12,20685.4
2402285,47.4028,90.4678,3608.09,32505.2
9097438,46.8311,91.6164,3606.88,21512.8
3419265,49.7822,89.7281,3606.28,29279.7
1034115,48.3444,89.7964,3604.46,41030.6
2840277,50.2747,90.1608,3604.22,30944.8
574537,49.7622,87.8061,3604.07,47683.7
2268240,48.6567,90.21,3604.05,33047.6
58991,49.0958,87.3625,3603.72,78891.3
553917,46.8308,91.8403,3603.7,48118.6
1653434,49.9078,89.8375,3602.98,36141.6
4973699,47.7597,90.3075,3602.74,26097.4
4563382,47.7531,90.2511,3602.49,26805.6
11715061,46.9286,91.5053,3602.33,19791.4
2106053,47.3383,90.5058,3602.31,33760.9
761403,47.7067,90.2972,3601.54,44414.3
216641,47.9519,90.067,3601.25,60113.1
7319607,48.6089,90.9933,3600.91,23087.0
356419,49.0883,87.6717,3600.59,53560.0
2505156,47.8775,90.1239,3599.91,32108.9
462036,50.2881,90.0642,3599.84,50325.5
64698,49.7272,88.02,3598.98,77503.0
264953,49.8847,86.6008,3598.94,57429.0
286155,48.8828,88.35,3598.53,56417.2
968562,47.3242,90.475,3597.69,41741.8
204073,47.5089,90.4492,3597.27,60934.2
1019782,49.8536,86.6064,3596.63,41179.4
8210084,47.7569,90.2972,3596.51,22243.7
1818936,48.6267,89.1197,3596.19,35194.9
1489232,48.0094,90.8975,3596.05,37201.3
585157,49.8825,86.6222,3595.85,47465.4
1425484,47.8461,90.16,3595.84,37649.1
123905,47.1131,90.75,3595.55,67890.7
152525,48.8275,88.4492,3595.52,64949.7
179188,49.8594,87.812,3594.86,62702.7
9202852,49.7153,91.41,3594.76,21432.7
10348804,50.0608,87.3942,3594.72,20623.7
2559,50.6575,89.8267,3594.72,129003.7
2378045,50.0361,87.4458,3593.81,32601.1
2186751,49.7861,89.6958,3592.94,33396.6
1067130,49.7369,87.8939,3592.46,40687.6
3815029,49.8453,87.7811,3592.28,28321.9
96943,49.8064,89.6217,3591.84,71438.2
13544,48.2903,89.2092,3591.51,101906.0
2347917,50.0517,87.7175,3591.2,32722.1
2024028,47.7725,90.347,3590.96,34145.6
3838445,47.0239,85.5683,3590.7,28270.1
2212553,47.9264,90.1033,3590.63,33283.9
1851574,49.8317,86.5194,3589.86,35018.8
182022,47.2075,90.5272,3589.39,62492.1
853347,46.7675,91.7525,3589.22,43135.0
2454955,48.6658,90.2208,3588.71,32300.8
3019560,47.8561,91.0658,3588.59,30390.2
3003468,46.4775,91.8008,3588.04,30438.3
102555,47.5244,90.8694,3587.89,70625.6
461636,48.9694,88.1903,3587.86,50336.9
10959392,48.0142,90.9172,3587.69,20233.9
687845,49.7717,89.7195,3587.58,45572.6
2108769,48.055,90.9892,3587.53,33747.7
376619,49.7808,87.7439,3586.22,52864.3
980814,47.0164,85.5897,3586.0,41602.7
3750429,48.6069,90.2092,3585.86,28469.9
14940,48.9897,87.9005,3585.65,100353.7
2604191,48.9639,88.2339,3585.36,31745.7
4910080,48.5753,90.3297,3584.93,26204.6
10201751,49.1658,87.9739,3584.47,20722.3
5320480,49.7911,89.7006,3584.08,25549.7
134692,49.8453,86.8594,3583.62,66719.7
246852,49.8211,86.7922,3583.37,58363.3
5064017,49.6003,91.3392,3583.19,25950.5
2192273,47.8536,90.1478,3582.7,33373.7
116193,46.3328,91.7956,3582.48,68816.2
5221697,49.8186,87.7386,3582.42,25701.4
1276319,47.0411,85.3436,3579.33,38790.9
380494,47.4136,90.4556,3579.12,52736.4
8636637,50.6553,89.825,3579.11,21879.9
6471490,47.0636,85.657,3578.76,24020.2
4277263,47.2542,90.65,3578.68,27349.1
1368946,47.9283,89.8619,3578.67,38064.8
384058,49.8467,86.8217,3578.65,52620.3
2650018,48.3272,89.905,3578.22,31584.7
197247,49.7144,88.1044,3578.04,61389.4
5621017,47.0269,85.5728,3577.5,25114.6
426879,47.1953,90.5322,3577.4,51296.0
