79,19.0319,-71.0053,3093.98,198555.8
761702,19.0231,-70.9981,3093.13,44410.0
47806,19.0456,-70.9586,3039.29,82128.8
1510,18.8122,-70.6267,2831.48,137975.0
11822344,19.0544,-70.9736,2824.38,19730.1
87498,19.0858,-71.1325,2797.07,72955.2
1182599,19.0314,-70.9319,2779.85,39590.8
4306726,18.8039,-70.6131,2749.81,27293.1
2034811,18.9919,-70.9864,2747.66,34095.2
1465112,18.8103,-70.6378,2738.88,37370.5
4443772,19.0361,-70.9383,2731.47,27028.1
96131,19.1189,-71.1308,2717.27,71563.8
2060510,19.1233,-71.1261,2702.66,33973.5
435535,19.0728,-71.12,2693.0,51047.0
154,18.3603,-71.9767,2675.11,183548.3
90297,18.7394,-70.5928,2665.43,72482.9
494206,19.0239,-71.0458,2656.05,49490.6
724753,19.0486,-71.0561,2654.56,44971.7
401724,18.7767,-70.6983,2650.3,52058.0
632832,18.8142,-70.6536,2648.54,46543.7
8084226,18.795,-70.6031,2647.03,22358.0
11038198,19.0275,-71.0475,2634.76,20189.7
2915317,19.0225,-71.0328,2634.58,30709.2
6945751,18.7739,-70.6964,2633.24,23483.7
493912,18.7953,-70.6833,2631.73,49498.4
1956393,19.1269,-71.1494,2631.59,34477.9
2607083,18.7406,-70.6022,2626.7,31735.6
7756932,19.0667,-71.1203,2620.1,22658.0
2191641,18.7861,-70.6847,2619.12,33377.5
137527,19.1169,-71.1056,2616.87,66425.9
3456497,18.9886,-70.9742,2614.74,29183.8
2409728,18.7928,-70.6353,2608.88,32477.8
3703370,18.3636,-71.965,2605.98,28579.4
2143500,19.0394,-70.9756,2602.56,33590.6
4187402,19.0544,-71.0661,2601.28,27527.9
6696629,18.3611,-71.9683,2596.1,23758.9
7692650,18.7894,-70.6078,2589.86,22722.6
8078066,18.7939,-70.6325,2589.26,22363.7
23861,18.6478,-70.6194,2585.01,92946.3
6591699,18.3619,-71.9611,2581.03,23881.9
870949,19.0128,-71.0383,2574.9,42909.9
7400349,19.0136,-71.0411,2569.62,23006.8
1842372,19.1358,-71.1456,2568.3,35067.9
382145,19.0819,-71.0758,2564.43,52683.3
7239653,18.3575,-71.99,2555.99,23169.7
10497448,18.7775,-70.7044,2554.54,20527.7
1433112,18.7839,-70.6914,2551.7,37596.6
6676569,19.0486,-71.01,2550.67,23783.0
11068034,18.7306,-70.5994,2550.16,20170.8
4392440,18.3603,-71.9933,2549.81,27126.9
4958790,18.8181,-70.6461,2546.44,26124.3
7797680,18.7442,-70.6053,2545.61,22621.5
1136821,19.0614,-71.0931,2543.0,40008.6
200371,19.1508,-71.1778,2536.96,61172.1
1306929,19.0778,-71.0811,2534.02,38545.4
4558961,18.7939,-70.6767,2531.62,26815.1
10132182,19.0611,-71.1183,2529.55,20768.4
5288337,18.7878,-70.6928,2527.99,25602.0
5686873,19.0875,-71.0758,2527.12,25023.1
6976820,18.78,-70.6753,2524.38,23448.5
2660795,18.3636,-71.9514,2523.08,31546.4
74159,19.1714,-71.1131,2515.52,75464.6
4164549,18.8231,-70.6194,2508.04,27576.4
128660,18.9636,-71.0817,2507.98,67368.8
4553972,19.0619,-71.1028,2506.87,26824.6
7728780,18.7944,-70.615,2502.59,22686.1
6405867,18.3503,-71.9961,2500.14,24099.7
3045244,19.0508,-71.1194,2488.04,30314.6
9200946,18.8011,-70.6581,2485.04,21435.6
2697225,19.0686,-70.9842,2482.62,31420.9
11502286,19.0597,-71.0842,2482.39,19910.1
2711498,19.1408,-71.155,2479.59,31372.2
11000956,18.7803,-70.6889,2478.8,20208.7
635709,18.8178,-70.7017,2475.88,46490.3
512427,18.7639,-70.7128,2475.54,49054.9
5207208,18.355,-72.0036,2472.3,25726.1
928528,18.8094,-70.6886,2464.93,42203.3
1123489,18.7917,-70.6997,2464.7,40135.8
11355723,18.3494,-71.9928,2462.97,19999.5
8500494,18.8197,-70.6422,2461.72,21996.0
3119471,19.1419,-71.18,2458.93,30097.3
2486618,18.7114,-70.5983,2454.93,32180.2
2011751,18.7714,-70.5997,2452.22,34207.1
2440268,18.8128,-70.605,2450.84,32357.9
8155888,19.0697,-71.0786,2445.82,22295.2
4717961,18.8194,-70.6061,2441.84,26530.8
9954434,18.8131,-70.6917,2436.92,20890.8
10186229,18.7028,-70.5997,2434.44,20734.6
9779265,18.7133,-70.6067,2429.81,21015.4
9766977,18.7894,-70.6169,2422.85,21024.5
1983758,18.815,-70.6683,2420.8,34344.6
425631,18.975,-71.0994,2419.28,51335.8
4431840,19.0647,-70.9661,2417.69,27051.6
5945599,18.3556,-71.9489,2416.74,24679.6
142874,19.165,-71.0653,2416.54,65881.8
7031273,18.9814,-71.1025,2416.48,23391.3
364422,18.7642,-70.5686,2410.57,53280.9
8785480,18.7353,-70.6194,2401.19,21763.1
1272137,18.9808,-70.9967,2400.98,38825.4
1738128,18.3692,-71.9356,2394.95,35642.8
2236845,19.0403,-71.1167,2394.69,33180.3
551674,18.9947,-71.0392,2392.64,48166.3
2397595,19.1636,-71.0981,2390.93,32524.8
6033478,19.0514,-71.0764,2387.83,24563.1
1024300,18.9681,-70.9919,2386.89,41133.0
4360266,19.0058,-71.0131,2384.97,27187.9
63035,18.9914,-70.8931,2384.92,77904.8
5211730,18.7686,-70.7183,2384.9,25718.7
10619690,18.3681,-71.9428,2382.16,20450.0
1464670,19.0008,-70.8922,2382.09,37373.9
6359030,18.9917,-70.8875,2380.15,24155.1
11700984,19.0267,-70.9697,2379.92,19801.0
234929,18.8269,-70.5619,2377.57,59023.2
1160107,19.0108,-70.9639,2377.18,39794.6
4210899,18.7672,-70.6031,2369.61,27481.6
6382843,19.0244,-71.1122,2365.19,24128.7
4689379,18.7622,-70.6319,2363.97,26583.6
14107,18.2847,-71.7031,2361.92,101302.2
7292398,19.0236,-70.9606,2361.14,23117.3
2940780,19.0044,-71.0436,2360.75,30630.3
2598996,18.7794,-70.6172,2358.21,31765.7
9062627,19.0186,-70.9278,2352.99,21542.4
497604,18.9714,-70.8847,2352.75,49408.2
2566076,18.9497,-71.0839,2347.62,31885.9
95288,18.6678,-70.6433,2346.45,71689.3
9051660,18.3769,-71.9408,2346.0,21551.3
402,18.3825,-74.0244,2344.58,162938.9
8728236,19.0172,-71.1053,2332.88,21806.9
5635571,18.7583,-70.6395,2330.2,25094.3
4100993,18.8342,-70.6431,2324.76,27705.5
540775,19.0744,-70.9506,2323.96,48403.8
103910,19.0822,-71.2264,2319.03,70435.0
5821128,18.8233,-70.5556,2317.95,24844.2
4360270,18.775,-70.5781,2316.53,27187.9
10501969,18.7742,-70.5869,2313.64,20524.6
877557,18.6294,-70.6031,2310.01,42828.2
2485182,18.8217,-70.7092,2307.21,32186.2
5707516,18.9742,-70.8731,2299.94,24997.6
243873,18.9839,-71.1253,2298.65,58525.7
56689,18.9664,-71.1619,2289.33,79494.7
6304106,19.0442,-71.0997,2288.42,24221.0
978674,18.6886,-70.5781,2286.39,41627.2
4022973,19.16,-71.0719,2285.75,27870.6
927120,18.2458,-71.6444,2285.1,42219.9
5875279,18.9667,-70.8956,2284.03,24772.3
3274742,18.8061,-70.7014,2282.68,29662.4
9095459,19.1067,-71.1236,2278.33,21515.7
10927532,18.3378,-71.9775,2277.43,20255.9
8988459,18.9708,-71.1647,2276.79,21598.5
9521489,18.2739,-71.6947,2275.75,21199.5
7641831,19.0967,-71.2244,2275.7,22770.2
4164550,18.7725,-70.6231,2275.19,27576.4
6544934,19.0131,-71.0989,2273.98,23935.2
2506930,18.8186,-70.7122,2273.65,32102.9
5205642,18.6894,-70.5883,2272.67,25728.6
69359,18.3572,-72.2575,2271.53,76467.7
