293,11.4017,76.7372,2632.65,169391.9
91584,11.2914,76.5572,2622.12,72273.4
539680,11.3014,76.5456,2589.28,48428.8
1754624,11.2925,76.5708,2583.26,35549.7
575603,11.3497,76.5572,2575.4,47663.6
2123357,11.2981,76.5561,2572.38,33681.5
1255695,11.4239,76.7294,2568.43,38963.0
7308153,11.2864,76.5433,2558.25,23100.8
3007109,11.3594,76.5478,2551.95,30427.9
943214,11.3372,76.5769,2550.59,42029.3
2571807,11.2742,76.5345,2548.81,31863.9
153090,11.39,76.5278,2545.05,64896.7
3826948,11.4286,76.7195,2542.02,28294.8
1290252,11.3239,76.5503,2540.05,38677.4
8439739,11.3461,76.5475,2538.43,22045.2
7625343,11.2967,76.5383,2537.83,22787.0
9130829,11.3561,76.5544,2534.86,21492.0
5483228,11.3933,76.7242,2532.15,25314.2
638607,11.3717,76.5528,2531.76,46438.2
7289994,11.3542,76.55,2531.74,23120.1
4579357,11.4344,76.7203,2525.85,26779.4
5475805,11.3381,76.5678,2524.06,25321.8
669209,11.3711,76.5175,2523.64,45890.3
395955,11.2636,76.5819,2521.59,52241.2
5305584,11.3147,76.5372,2513.74,25574.6
5920051,11.3125,76.5525,2513.16,24710.5
806231,11.2856,76.5889,2512.87,43768.4
310630,11.4389,76.5575,2509.95,55340.9
4411649,11.4336,76.5539,2502.63,27091.6
9795665,11.3194,76.5503,2501.81,21003.3
2694547,11.2886,76.5264,2491.71,31431.0
391374,11.4061,76.7772,2491.18,52382.5
956746,11.4106,76.7531,2490.74,41874.4
673558,11.2419,76.5539,2488.55,45815.3
6296058,11.3222,76.5608,2484.29,24231.5
3083232,11.3775,76.5228,2482.89,30205.1
8057092,11.3439,76.5653,2480.81,22383.6
604981,11.3983,76.7108,2469.9,47071.8
6350711,11.4147,76.7589,2468.97,24165.7
3257137,11.4453,76.5695,2468.75,29709.6
467621,11.2506,76.5317,2467.08,50175.9
11413257,11.4414,76.567,2466.84,19964.4
4550356,11.2839,76.5831,2464.2,26831.7
534961,11.4206,76.5469,2462.55,48532.6
1351607,11.2519,76.5739,2461.64,38198.4
618304,11.3994,76.5014,2459.28,46814.0
369291,11.2397,76.4531,2458.48,53114.4
6916638,11.3364,76.5917,2457.85,23513.6
1502732,11.2533,76.5139,2457.5,37112.2
728764,11.2525,76.4967,2456.64,44906.5
982007,11.4217,76.6975,2447.31,41588.9
6240216,11.3225,76.5395,2443.94,24299.7
11376680,11.3664,76.5147,2441.01,19986.8
5051902,11.2317,76.5533,2438.94,25972.6
2641301,11.2486,76.5645,2437.62,31615.0
10387224,11.3317,76.55,2437.15,20599.0
611083,11.3642,76.5317,2437.04,46952.6
3053492,11.4039,76.5372,2435.36,30289.4
500390,11.4136,76.6183,2434.94,49342.4
1554424,11.2078,76.5389,2427.77,36767.2
5056253,11.3803,76.5192,2424.88,25965.3
4805827,11.4097,76.5356,2424.27,26379.1
3408301,11.2278,76.4514,2422.78,29308.0
8745690,11.3367,76.5528,2422.23,21792.3
10147233,11.2761,76.5861,2421.14,20762.3
10443223,11.3625,76.5525,2420.76,20564.9
795167,11.42,76.6317,2420.65,43925.4
7765551,11.2144,76.5356,2420.62,22649.6
4210969,11.4056,76.7642,2418.08,27481.6
6464085,11.4483,76.575,2417.74,24030.8
2661398,11.2569,76.5914,2417.45,31544.3
6173570,11.2381,76.5444,2415.21,24383.5
3282687,11.2308,76.5395,2410.34,29640.9
11476520,11.2789,76.558,2410.1,19926.1
9557077,11.2436,76.5461,2409.94,21172.5
3320493,11.4183,76.7425,2409.87,29539.7
7929885,11.2497,76.5575,2408.25,22497.2
9732621,11.2294,76.5614,2407.61,21045.7
4607624,11.2422,76.5839,2406.82,26729.4
8585034,11.2669,76.5283,2404.59,21926.4
3161232,11.2492,76.595,2401.88,29978.6
6869624,11.2258,76.5305,2400.35,23567.7
11844752,11.2247,76.5347,2399.71,19717.2
7921077,11.2397,76.5703,2399.19,22505.7
4183039,11.2689,76.5611,2398.72,27537.1
10858091,11.2375,76.5861,2395.6,20296.8
9293162,11.4319,76.692,2392.82,21367.2
3554734,11.2678,76.5097,2392.46,28938.3
11147859,11.2708,76.5736,2391.18,20120.2
547888,11.3672,76.7003,2389.69,48248.2
11240779,11.2444,76.5981,2387.64,20066.3
6843032,11.215,76.5269,2387.54,23594.7
5145607,11.2439,76.5161,2387.17,25822.6
3589526,11.4078,76.502,2385.93,28852.3
9178828,11.39,76.5136,2382.84,21453.5
7603332,11.4261,76.7375,2382.71,22809.4
1011312,11.3814,76.6211,2381.86,41270.6
9293168,11.2239,76.5628,2380.76,21367.2
4115006,11.2653,76.5503,2379.7,27675.6
