113609,52.7156,-101.4542,836.93,69146.9
1696313,52.6236,-101.7792,821.43,35885.0
1157641,51.8981,-100.8292,820.72,39815.4
3779645,52.4808,-101.4253,802.45,28402.7
10983653,52.7553,-101.3786,801.98,20218.1
11852773,51.9106,-100.8467,797.37,19710.7
3520702,51.7631,-100.905,795.42,29021.8
3970155,51.715,-100.7792,793.95,27980.1
3327012,52.5186,-101.6583,793.91,29520.3
7910563,52.5903,-101.7042,788.33,22514.2
11242832,52.6233,-101.465,786.98,20063.1
9176682,52.4947,-101.4036,785.64,21453.5
5338473,51.7881,-100.8925,784.5,25524.8
9325336,52.5225,-101.425,783.66,21340.3
11797509,52.5022,-101.5278,783.03,19743.0
9956482,52.4922,-101.5725,778.41,20887.7
10745568,52.4992,-101.5669,778.25,20368.8
10773881,52.5658,-101.3253,776.73,20350.0
8957930,52.4828,-101.4794,776.29,21622.1
5569202,51.7406,-100.9383,775.89,25188.1
8386206,52.4864,-101.5533,773.8,22091.4
6645549,52.5756,-101.6,771.13,23815.1
9906538,51.8489,-100.8517,765.76,20924.3
9637151,52.5844,-101.6419,765.49,21115.2
6820854,52.5136,-101.7119,764.91,23619.0
9298600,51.8439,-100.9303,763.07,21361.2
8696071,51.7342,-100.9686,762.67,21833.2
11070421,51.7325,-100.9494,762.56,20167.6
10580435,51.6897,-100.8908,762.22,20474.9
10249917,51.7281,-100.95,762.2,20688.5
11528164,51.8103,-100.9361,762.06,19897.3
10631398,52.5536,-101.7303,760.92,20440.6
11780864,52.4694,-101.5444,759.69,19752.7
6997192,52.4933,-101.7636,759.11,23424.0
6417355,51.7406,-100.9586,758.61,24083.8
8706133,52.4653,-101.5617,757.74,21824.5
10797815,52.5353,-101.615,755.41,20334.4
8058349,52.5231,-101.7478,754.95,22380.8
11045654,51.7211,-100.9653,751.19,20183.4
10598755,52.4522,-101.5053,750.2,20462.4
11120255,51.6978,-100.9375,749.86,20136.0
11598790,52.4672,-101.4986,747.67,19855.6
10715495,52.4789,-101.6483,747.24,20384.5
10920219,52.4847,-101.6508,746.99,20259.1
7498300,52.4489,-101.6253,746.64,22906.9
1948399,51.6336,-101.4533,741.11,34518.6
5877977,52.5019,-101.2228,740.9,24767.2
11797547,51.6739,-100.9211,739.59,19743.0
10949422,51.7106,-100.9717,738.86,20240.2
10895836,51.6267,-100.855,735.65,20274.8
8279816,52.6136,-101.1667,734.23,22183.5
10949393,52.6639,-101.6142,733.91,20240.2
9562634,51.8056,-101.1203,731.37,21166.5
10793020,51.855,-101.0661,725.25,20337.5
6123440,51.9178,-100.9875,724.38,24448.7
11130287,51.6181,-101.0192,723.88,20129.7
9381391,51.6806,-100.9542,723.8,21301.5
11130260,52.4544,-101.595,721.25,20129.7
10910357,51.7789,-101.1425,720.31,20265.3
11830686,52.4425,-101.5925,716.76,19723.6
9507588,51.7331,-101.3878,712.99,21208.6
10117035,51.6506,-101.0317,709.66,20777.6
11731129,51.7817,-101.1661,709.5,19781.7
11070418,51.7842,-101.3017,707.39,20167.6
9180419,51.7864,-101.2567,701.25,21450.5
6339343,51.7694,-101.2319,700.92,24178.8
10773890,52.3931,-101.6294,696.18,20350.0
10236586,51.6281,-101.5708,694.21,20697.7
8943665,52.3722,-101.5633,693.9,21633.9
9377393,51.6819,-101.0592,691.09,21304.5
9176705,51.6592,-101.0808,688.13,21453.5
6565764,51.8456,-101.1417,685.43,23908.6
10532436,51.7092,-101.1353,683.42,20502.9
10485831,52.3572,-101.4192,680.65,20533.9
5454975,52.2864,-101.7933,679.72,25351.9
9931524,51.7317,-101.2519,676.96,20906.0
6636780,51.7069,-101.7675,674.91,23825.8
9082514,51.6242,-101.6811,670.91,21524.6
6143058,51.8211,-101.1928,666.88,24422.7
9217295,51.7911,-101.1992,666.48,21420.8
8566624,51.6672,-101.6828,662.31,21940.9
9906541,51.8356,-101.1567,661.59,20924.3
11263448,52.3106,-101.5861,661.08,20050.4
8219363,51.8811,-101.1353,645.06,22235.1
7922274,52.7831,-101.3761,622.89,22502.9
10245537,51.7592,-101.6061,611.06,20691.6
6905806,51.8589,-101.1575,603.12,23524.4
847094,52.0269,-101.6161,598.35,43219.1
11636394,52.6742,-101.1894,584.38,19833.2
8968639,52.0361,-100.9108,570.88,21613.2
9275881,51.8522,-101.4933,559.03,21379.1
10440645,51.8503,-101.76,531.02,20564.9
1564464,58.5069,-101.2975,496.02,36703.1
2443926,58.5458,-101.7383,492.83,32342.2
1707222,60.0814,-101.5311,490.18,35821.1
2531671,60.4425,-101.4478,489.06,32011.5
2822734,60.2575,-101.5156,485.45,31000.4
1928156,59.4328,-101.5592,483.04,34621.8
3346630,60.1625,-101.6856,480.84,29468.4
1657095,59.1125,-101.3358,480.24,36120.4
1618877,59.1697,-101.0378,479.41,36354.2
1678156,51.6097,-90.1625,478.53,35993.2
2246864,58.5108,-101.4842,477.12,33138.1
4173666,59.0208,-101.3625,476.75,27555.6
4015493,51.8117,-91.3275,476.03,27882.0
1945162,59.0553,-101.0686,476.01,34533.3
4508540,59.1178,-101.2411,475.19,26907.6
4142889,59.6942,-101.7478,475.01,27618.0
1933637,60.0786,-101.7767,474.67,34592.3
6041838,51.6986,-92.4358,473.49,24550.2
2953553,59.4214,-101.1628,472.54,30590.7
7293577,59.4453,-101.5153,472.26,23114.6
4036628,59.4333,-101.6217,472.01,27838.6
2324475,59.1925,-101.0258,471.93,32815.4
1663372,58.5472,-101.2508,471.75,36081.6
4364722,52.0481,-92.4928,470.21,27178.5
4374250,60.0867,-101.7294,470.18,27162.1
5424644,60.1844,-101.5567,469.65,25394.6
4185633,60.3775,-101.335,469.26,27530.2
6910442,52.0156,-92.0478,469.03,23519.0
7168954,59.1194,-101.2028,468.76,23241.0
1567738,58.4019,-100.7567,468.28,36680.5
3382605,60.0669,-101.6228,468.26,29373.1
3938783,52.3286,-91.6786,468.22,28048.3
5924437,59.1572,-101.2383,467.9,24702.8
3807225,52.3706,-91.6319,467.46,28339.8
10636118,51.7369,-92.4367,466.84,20437.5
1388776,59.1178,-100.4094,465.66,37915.5
4715870,58.2736,-100.9869,465.64,26533.2
3582960,58.4294,-101.7908,465.38,28867.7
9477966,51.8547,-92.2817,465.2,21226.6
3174689,59.4906,-101.0586,464.94,29940.3
7735764,52.0469,-92.0675,464.64,22677.7
7272516,58.3267,-100.9342,464.13,23136.6
4111140,59.2172,-101.1778,463.79,27682.5
2255297,58.6486,-101.3403,463.61,33101.5
11554896,51.7614,-92.3294,463.59,19881.3
11263244,59.1217,-101.2925,463.26,20050.4
2421998,58.5178,-101.3786,462.99,32428.7
8088494,60.1664,-101.6456,462.47,22352.3
3010635,52.2394,-92.2878,462.27,30415.3
8982932,51.8972,-91.7378,461.82,21601.5
7589353,60.3303,-101.4239,461.78,22817.8
7262230,58.3228,-100.6458,461.26,23147.6
8254602,60.1011,-101.6178,460.63,22206.5
7987980,58.3906,-101.7161,460.44,22443.3
11559833,60.1217,-101.6006,460.35,19878.1
10082627,58.2928,-100.9233,460.31,20802.1
10366429,58.4883,-101.32,460.23,20611.4
7240765,58.3017,-100.9692,460.01,23166.9
7693890,58.2839,-100.3794,459.95,22719.8
10476638,58.3042,-100.9536,459.95,20540.1
5107239,51.9117,-91.2111,459.93,25881.7
8000023,59.2328,-101.2153,459.85,22432.0
3960173,59.8956,-101.6269,459.76,28002.9
9213522,58.4989,-101.2617,459.57,21423.8
2632729,58.8,-101.3208,459.43,31645.2
5459851,58.5133,-101.2467,458.95,25344.4
11808300,58.2969,-100.4361,458.58,19736.6
10859806,60.3578,-101.4828,458.41,20293.6
5525752,60.5289,-101.3661,457.49,25248.7
1955460,59.3258,-100.4517,457.47,34481.6
8672459,51.6047,-92.5336,457.37,21853.6
3420856,52.4231,-91.4736,457.24,29275.4
4984985,60.0936,-101.58,457.13,26077.9
10546224,52.035,-92.1211,457.1,20493.6
6314245,60.0333,-101.6517,457.01,24210.4
1879262,56.6131,-101.3392,456.99,34873.0
10335361,51.9239,-92.0658,456.78,20633.0
4465107,58.8347,-101.26,456.7,26987.9
1925017,60.7222,-101.5311,456.67,34638.3
5367605,51.8656,-91.1758,456.56,25479.8
2261659,58.6122,-101.0892,456.32,33076.5
9232553,59.0219,-101.3161,456.22,21408.9
10458459,58.3525,-100.4192,456.2,20552.5
11725640,52.3672,-91.6803,455.74,19784.9
8437673,60.1389,-101.6467,455.42,22045.2
4403545,52.4067,-91.2794,455.29,27103.4
1239200,58.2708,-99.4475,455.29,39100.1
7842200,51.82,-91.4942,455.2,22576.4
6684250,59.8639,-101.7636,454.96,23772.3
5978514,52.3078,-91.8403,454.92,24633.1
6956452,59.0897,-101.0942,454.53,23470.2
10673168,58.3453,-100.5075,454.48,20412.6
9677586,51.8275,-92.405,454.45,21085.0
10021874,52.0756,-92.3775,454.19,20845.0
10490205,58.2706,-101.0061,454.01,20530.8
4884211,59.2856,-101.0475,453.92,26245.9
11217214,58.6106,-101.1217,453.82,20079.0
6537220,59.2328,-101.2908,453.77,23943.2
11462827,51.9569,-91.4511,453.38,19932.5
7243419,52.2878,-91.9575,453.32,23164.2
10051905,58.3503,-100.9467,453.14,20823.5
3835529,59.195,-101.0703,453.13,28276.8
6235018,51.8142,-91.2425,453.06,24305.0
5651226,59.3372,-100.9308,452.88,25074.0
9071590,51.7247,-91.5628,452.84,21533.5
7997013,60.3131,-101.5456,452.71,22434.8
8061428,52.1247,-91.8328,452.42,22377.9
9789337,51.8781,-91.24,452.41,21006.3
6257864,58.3244,-101.735,452.28,24278.8
11212221,51.7672,-91.4642,452.08,20082.2
8606408,51.8658,-91.1436,451.8,21906.0
10504177,51.7928,-91.3683,451.45,20521.5
6490623,52.0314,-101.1083,451.37,23996.3
6610201,58.4628,-101.3703,451.3,23857.9
7314408,51.7122,-92.5608,451.26,23092.5
5951919,59.23,-101.12,451.09,24669.2
8746996,59.0639,-101.1003,451.07,21789.4
4465095,59.8608,-101.5444,450.95,26987.9
6388016,59.2428,-101.1519,450.83,24120.8
10271765,56.6097,-101.3161,450.32,20673.1
2764820,51.9094,-90.4069,450.28,31190.9
7066531,51.7844,-91.265,450.24,23350.4
6725783,58.3356,-101.0128,449.99,23726.7
8626567,51.9203,-91.2542,449.71,21888.6
9078646,58.2928,-100.9925,449.66,21527.6
4154877,52.5103,-91.4136,449.65,27592.6
10052085,52.0072,-92.26,449.52,20823.5
9466271,52.1264,-91.6494,449.49,21235.6
3420024,60.6781,-101.5256,449.32,29277.5
8623073,51.98,-90.3178,449.21,21891.5
10783370,52.1044,-91.9292,449.2,20343.8
8908046,58.8422,-101.31,449.16,21663.3
9620191,60.1258,-101.64,448.8,21127.3
9866923,58.3028,-101.0142,448.75,20948.6
10241055,51.8478,-91.9992,448.31,20694.6
5510737,52.4819,-91.4269,448.09,25271.4
5147634,59.2278,-101.3261,448.04,25817.6
10759534,58.37,-100.9369,447.95,20359.4
7807720,51.8956,-90.3567,447.76,22610.2
2633298,56.6942,-101.4353,447.67,31643.2
7827600,58.7986,-101.2717,447.62,22590.5
10008999,60.1206,-101.7517,447.61,20854.1
6335185,58.4228,-100.6642,447.39,24184.1
2256191,56.5083,-101.6836,447.31,33097.7
9734200,58.8222,-101.3019,447.22,21042.7
7256227,51.9492,-91.3019,447.19,23150.4
9943706,60.0372,-101.6833,447.08,20896.9
