222,69.2025,-143.8011,2720.8,175017.7
3187,69.2778,-144.9117,2702.54,125203.1
60456,69.2764,-143.7989,2688.06,78516.5
37705,69.3078,-144.2689,2687.53,85767.1
41966,69.1456,-144.0417,2685.04,84126.8
226355,69.2994,-143.755,2656.14,59517.7
261823,69.2231,-143.81,2639.31,57584.1
642575,69.3047,-143.8022,2639.12,46364.0
72134,69.2178,-144.1395,2637.37,75885.6
31098,69.1244,-143.7378,2635.38,88700.2
132795,69.2825,-144.2883,2625.76,66919.0
306276,69.2694,-143.74,2620.68,55527.0
249963,69.2117,-143.7361,2616.9,58198.2
747019,69.3117,-144.2233,2607.59,44627.6
606091,69.3144,-143.7944,2606.19,47050.2
678868,69.2781,-143.7578,2601.1,45723.4
61869,69.0778,-143.5,2596.25,78184.8
78560,69.18,-144.8911,2588.27,74573.8
5565668,69.2992,-143.7694,2585.22,25193.1
5865654,69.2986,-143.7789,2581.0,24780.1
182509,69.1475,-144.0961,2563.95,62455.3
2408985,69.3089,-144.2022,2562.6,32479.8
657197,69.1081,-143.7328,2560.98,46099.5
2396309,69.1675,-144.0333,2554.45,32528.8
149963,69.0753,-143.6767,2546.34,65188.6
247369,69.2597,-143.8283,2535.85,58337.0
120576,69.2942,-144.135,2530.56,68278.1
386823,69.1506,-143.8856,2530.35,52528.2
351918,69.1617,-144.15,2528.11,53725.1
1164827,69.2861,-143.8011,2520.59,39749.8
72152,69.0819,-144.9572,2519.13,75882.2
512498,69.2572,-143.7917,2513.88,49052.3
78260,69.0581,-144.9311,2507.71,74637.8
895302,69.1744,-143.7939,2504.56,42604.5
626065,69.2853,-143.8533,2504.44,46666.7
108107,69.1314,-144.9817,2504.39,69867.3
430473,69.1331,-143.8961,2503.75,51190.4
368985,69.2233,-143.8472,2501.8,53124.0
398327,69.2228,-143.8817,2497.75,52164.3
2061385,69.1208,-143.9306,2496.72,33967.8
10094973,69.1725,-143.8028,2494.66,20792.9
1618596,69.1342,-144.0878,2492.12,36356.0
74771,69.1033,-145.1717,2489.6,75334.5
605211,69.235,-144.1172,2488.25,47066.4
558808,69.2433,-143.9061,2481.88,48015.2
1022409,69.1258,-144.0917,2481.63,41150.0
3759542,69.2994,-144.2378,2478.8,28447.5
165262,69.045,-143.6828,2478.69,63819.6
4479554,69.1681,-143.8128,2478.63,26959.6
143139,69.1019,-144.9728,2476.16,65858.6
240361,69.1181,-144.0133,2474.26,58717.0
667,67.4128,-154.965,2473.85,152613.9
3379420,69.2906,-143.7883,2473.09,29381.8
1018337,69.1825,-143.8328,2469.33,41194.9
738640,69.2844,-144.2333,2468.38,44754.5
6138866,69.1022,-143.7355,2463.77,24427.9
364018,69.1994,-144.8844,2453.57,53294.1
1413027,69.0978,-145.1789,2453.46,37738.7
1697390,69.3108,-144.3139,2453.43,35877.9
310518,69.1908,-144.2444,2453.37,55344.3
360634,69.1472,-144.2311,2451.06,53412.3
872496,69.1572,-143.9906,2450.17,42890.6
9644728,69.0878,-143.4906,2446.51,21109.2
8897292,69.1522,-144.0078,2446.1,21672.1
420160,69.1342,-144.1594,2445.55,51495.6
2650,68.4436,-148.0828,2445.16,128402.2
295911,69.2453,-144.2106,2444.52,55975.0
3280598,69.1867,-143.7917,2443.95,29645.2
8112809,69.1767,-143.8261,2442.61,22329.5
4312836,69.2297,-143.8967,2441.92,27279.1
578707,69.0775,-143.7206,2440.22,47598.1
1946588,69.1917,-144.91,2436.51,34527.8
417770,69.2317,-144.8839,2434.87,51564.9
2937766,69.2906,-144.2539,2432.41,30638.6
1912784,69.0533,-143.6828,2431.54,34699.0
404817,69.2278,-144.1895,2428.26,51960.0
1147598,69.1336,-144.2328,2427.7,39906.5
563953,69.1717,-144.2505,2427.47,47906.3
6212945,69.0786,-143.7328,2426.37,24333.8
398650,69.2583,-144.2189,2424.96,52154.5
2608384,69.1372,-144.9695,2424.31,31729.6
2958026,69.2603,-144.2033,2421.39,30576.2
1227936,68.4433,-148.0956,2420.72,39196.1
843799,69.2028,-144.9256,2419.86,43261.9
141511,69.1356,-144.9194,2419.8,66023.8
488489,69.1439,-144.8833,2419.48,49632.0
139486,69.2592,-144.3944,2419.44,66226.1
10231793,69.2692,-144.9156,2418.11,20700.8
7161405,69.1297,-143.8811,2418.05,23249.3
454256,69.27,-144.1794,2417.93,50532.7
5488651,69.1411,-144.9733,2417.55,25304.2
943006,69.2814,-144.1517,2416.36,42030.8
8471717,69.1814,-143.7922,2416.01,22019.2
2460297,69.1631,-143.85,2415.99,32279.1
10515,68.8764,-145.2122,2415.52,105925.6
139775,69.0619,-143.87,2414.93,66196.3
294231,69.2544,-144.895,2414.61,56050.1
10948831,69.2778,-143.8294,2413.09,20240.2
2607282,69.2294,-144.175,2413.07,31733.6
9495334,69.0406,-143.6855,2413.06,21217.6
168361,69.2203,-144.9539,2412.53,63564.6
1125304,69.3347,-143.7389,2410.8,40116.7
1571809,69.2225,-144.1694,2409.58,36654.4
1406957,69.1131,-143.9739,2406.19,37782.5
156322,69.0806,-144.0106,2406.19,64603.5
1730725,69.2186,-144.8928,2405.92,35685.6
6846035,69.2161,-144.1772,2403.9,23589.3
11472760,69.1672,-143.8539,2403.17,19926.1
7378,68.4031,-148.4622,2397.85,111613.8
261294,69.2422,-144.365,2397.34,57611.7
1322069,69.1019,-143.4844,2396.78,38426.3
670567,68.4564,-148.135,2396.0,45866.7
2278948,69.1142,-144.9944,2395.61,33003.2
10503676,69.0567,-143.8755,2393.35,20521.5
4075551,69.2833,-144.325,2392.63,27756.1
4119722,69.1036,-143.515,2392.47,27664.1
3275011,69.1406,-143.9039,2390.98,29660.2
3021482,69.2911,-144.3389,2389.34,30383.9
6684103,69.2839,-144.2622,2385.79,23772.3
304106,69.0958,-145.0456,2385.49,55618.8
214566,69.1272,-143.5706,2380.67,60246.5
9697342,69.2861,-144.3367,2380.12,21069.9
112318,68.4078,-148.3267,2380.11,69311.6
10370583,69.0939,-145.0528,2379.74,20608.3
1495924,69.1619,-144.9578,2379.01,37156.8
167606,69.1019,-144.8961,2377.41,63627.7
1241204,69.0453,-143.7167,2376.33,39082.2
1948348,69.2778,-144.2622,2376.1,34518.6
327100,69.2225,-144.2511,2375.5,54667.9
3009190,69.0461,-143.8956,2375.2,30419.5
5344637,69.12,-144.9844,2375.03,25514.8
334921,69.2194,-143.9294,2374.67,54360.5
31214,69.1511,-143.3517,2374.17,88646.3
6434068,69.2725,-144.1911,2374.08,24062.6
5942439,68.4403,-148.1039,2371.01,24682.2
3575871,69.245,-143.81,2370.69,28885.4
698656,69.1208,-144.0567,2370.07,45393.3
11488604,69.1014,-143.5033,2369.64,19916.5
8243667,69.3372,-143.7394,2369.28,22212.2
444836,68.4586,-148.1733,2369.21,50785.5
4192683,69.2444,-144.0889,2368.85,27518.6
479271,69.0919,-144.9889,2367.34,49870.2
8678736,69.2258,-144.8917,2366.22,21847.8
843684,69.0869,-144.9217,2366.07,43263.3
169570,69.0881,-145.1139,2363.9,63466.3
5282620,69.1547,-144.1339,2361.89,25609.5
355556,69.2367,-144.2772,2361.8,53590.9
4302539,69.1053,-143.7111,2361.2,27300.1
599319,69.0264,-143.7111,2361.06,47184.0
4200312,69.3292,-143.7539,2359.92,27502.4
111574,69.0358,-144.8594,2359.15,69410.8
4097221,69.3056,-144.1172,2358.65,27712.4
132371,68.3989,-148.2667,2358.45,66964.7
5811514,69.1567,-144.255,2356.77,24851.9
2093291,69.1961,-144.22,2355.46,33819.3
4993989,69.1403,-144.9122,2354.64,26065.7
6139,69.2675,-145.3078,2353.53,114612.5
997384,69.2489,-144.3906,2352.2,41420.1
1387005,68.4503,-148.1072,2351.46,37928.9
8566255,69.2428,-144.1044,2350.02,21940.9
594457,69.2339,-144.3222,2349.82,47279.8
5622478,69.1533,-144.955,2348.35,25112.1
228027,69.0778,-145.2283,2347.58,59419.1
1023431,69.0464,-143.9272,2347.27,41140.7
81388,68.8661,-145.4011,2345.46,74029.3
11538222,69.1142,-143.9544,2345.03,19890.9
5147513,69.0872,-143.7394,2342.44,25817.6
3551632,69.1856,-144.2689,2341.33,28944.9
797121,69.0831,-143.7872,2340.56,43894.9
9006,68.3308,-149.5467,2339.69,108457.0
633882,69.3133,-143.8783,2339.5,46521.8
749990,69.0414,-143.6289,2339.22,44583.3
10321686,69.0803,-143.7711,2338.33,20642.2
697974,69.1692,-144.9494,2337.66,45404.6
509974,69.0242,-143.8828,2337.45,49113.3
80828,69.0108,-144.345,2336.49,74130.8
2502075,68.4172,-148.3222,2334.1,32120.8
612161,69.2711,-144.0939,2333.73,46929.5
1734642,69.0697,-145.2278,2333.08,35662.4
7916092,69.2131,-144.9055,2332.16,22508.5
9893487,69.0339,-144.8683,2331.79,20933.4
11035169,69.2636,-144.9144,2331.53,20189.7
6834329,69.0444,-143.6383,2328.54,23602.8
10958547,69.2933,-143.8644,2328.41,20233.9
572091,69.0017,-144.3328,2327.71,47735.8
584837,69.3222,-143.9289,2327.45,47472.1
3280600,69.1225,-143.545,2327.23,29645.2
3060171,69.0433,-143.6006,2326.78,30270.4
913153,69.1114,-144.2672,2326.15,42384.1
27723,69.2708,-145.1222,2325.39,90555.5
91434,68.9961,-144.0761,2324.57,72298.1
6088892,69.19,-144.015,2323.01,24490.4
5825385,69.1903,-143.8728,2322.17,24836.6
898913,69.0156,-143.6094,2322.0,42558.1
6521239,69.0644,-143.8583,2321.56,23961.8
10986,68.5492,-147.4167,2319.07,105204.3
8606017,69.0525,-144.9339,2318.32,21906.0
1920398,69.1097,-144.8533,2316.07,34660.4
4043874,69.1269,-144.1289,2314.39,27822.5
7924839,69.0892,-144.9367,2313.79,22500.0
8240588,69.0372,-143.6306,2313.56,22215.1
3384942,69.1344,-144.2056,2310.85,29366.6
103362,68.3619,-148.2372,2310.29,70512.7
206857,68.3447,-148.2561,2308.32,60747.8
2672308,69.1794,-144.8539,2308.16,31505.9
9491408,69.2592,-145.2994,2307.6,21220.6
2763512,69.0547,-143.9339,2307.47,31195.0
739578,69.2211,-144.085,2307.11,44740.2
4186686,69.1717,-143.9706,2306.29,27527.9
2510199,69.3194,-143.9,2304.64,32089.0
501595,68.9811,-144.0444,2303.4,49312.7
4086122,69.3189,-143.915,2303.23,27733.1
4840545,69.1664,-143.9739,2301.44,26318.6
1629200,69.1225,-144.26,2301.43,36289.3
11697632,69.1731,-143.9639,2301.24,19801.0
316306,69.0431,-144.0122,2300.93,55106.7
336973,68.4697,-148.0833,2300.76,54279.6
130889,68.355,-148.0767,2299.77,67128.1
923017,69.0567,-143.5272,2299.44,42266.6
987173,69.3431,-143.8683,2299.33,41530.7
199656,69.0817,-145.3078,2298.26,61223.1
2524700,69.0353,-143.89,2297.63,32035.4
5847248,68.4517,-148.1206,2297.14,24805.8
384479,69.0717,-145.3489,2296.91,52604.6
1586232,69.0253,-143.6228,2295.82,36560.4
2061007,69.3325,-143.8811,2295.71,33969.7
115759,68.2964,-148.6878,2295.34,68869.0
225514,68.4047,-148.3667,2294.35,59569.1
9947655,69.2533,-143.9228,2294.18,20893.8
235541,68.4044,-148.4022,2293.81,58987.6
3934681,69.0667,-144.8739,2293.63,28057.4
581766,69.0086,-143.7272,2290.74,47535.2
412003,68.8622,-145.3594,2288.23,51738.8
11451754,68.3969,-148.4706,2285.09,19938.9
91664,68.9142,-145.0739,2285.05,72259.3
1233280,69.0522,-143.8389,2284.13,39150.6
1803303,68.9881,-144.0633,2284.07,35278.0
3456,68.2847,-150.0978,2284.06,123812.3
4103535,69.2792,-144.1817,2283.78,27698.6
626066,69.1764,-143.7528,2283.14,46666.7
818232,69.2581,-145.115,2283.03,43603.6
81210,67.4442,-154.9483,2282.06,74062.0
2959264,69.0392,-143.5839,2280.54,30572.0
11818906,68.9889,-144.0506,2280.3,19730.1
2140769,68.9914,-144.3633,2279.54,33602.0
3955536,69.0397,-143.8956,2279.38,28009.7
12802,68.5797,-146.6683,2278.57,102804.9
2002517,69.0722,-143.9844,2277.15,34249.9
245314,69.0158,-144.8172,2276.42,58447.3
6693040,69.1344,-144.1917,2276.3,23761.5
10227458,69.0547,-143.5494,2275.96,20703.9
5548639,69.1483,-144.2094,2275.56,25218.4
7688208,69.1067,-143.7678,2274.62,22725.4
382986,69.0353,-144.945,2273.84,52654.2
39074,68.1619,-149.8333,2273.66,85203.7
4017635,69.0317,-143.6861,2273.38,27877.5
961643,69.0081,-144.1322,2273.36,41818.1
157534,68.3067,-148.3533,2273.1,64498.9
7872555,69.07,-143.4739,2273.1,22550.9
2247717,69.0722,-143.9667,2272.76,33134.2
7615275,69.3375,-143.8794,2272.56,22795.4
13009,68.3467,-149.1072,2271.9,102554.2
13693,68.5917,-147.29,2270.81,101734.0
113406,68.9108,-144.9956,2269.79,69171.7
8392227,68.9978,-144.3467,2269.69,22085.6
116945,68.9364,-144.9872,2268.89,68726.4
5384161,69.0583,-143.5667,2268.52,25457.3
4345529,69.1078,-145.0167,2268.4,27216.0
227924,69.2489,-143.635,2268.18,59425.6
246813,68.9764,-144.4294,2267.69,58365.4
798876,68.4531,-148.0572,2267.43,43871.7
3225167,69.1408,-143.3622,2265.87,29797.4
46069,68.1217,-150.1167,2265.23,82690.0
709107,69.1164,-145.1511,2263.6,45221.8
4695020,69.0767,-143.4556,2263.47,26571.6
679885,68.1364,-150.1089,2262.81,45708.1
1804581,69.1389,-143.5794,2261.58,35270.8
1476345,68.9803,-144.3839,2260.71,37288.6
1217517,69.0125,-143.5722,2260.16,39285.4
182872,69.1281,-143.4461,2259.11,62430.9
9677123,69.2981,-143.8689,2258.86,21085.0
84475,69.0356,-145.4633,2258.72,73484.2
841001,68.4217,-148.4883,2258.5,43298.7
305865,67.4275,-154.9506,2258.04,55544.3
343607,68.9919,-143.5956,2257.83,54031.3
29718,68.1847,-150.51,2257.71,89441.3
4388137,69.0456,-144.9711,2256.87,27133.9
84336,68.1461,-150.6928,2256.49,73509.3
4373,68.8222,-144.3489,2255.96,120144.6
49630,68.5669,-147.1778,2255.92,81544.9
2077586,69.1097,-145.0456,2253.99,33892.7
39120,68.1711,-149.1661,2253.19,85188.7
480913,68.8244,-144.3139,2252.89,49828.1
11769115,68.9947,-144.3556,2251.78,19759.1
2318469,69.0939,-143.9806,2251.7,32840.6
14089,68.8064,-143.7817,2251.68,101316.0
16139,68.4981,-147.545,2251.33,99122.1
226031,68.3228,-149.5856,2251.28,59538.0
16144,68.9289,-144.4539,2250.89,99120.9
467892,68.3664,-148.2,2249.97,50167.0
1381509,69.1389,-143.4572,2249.38,37969.2
5953606,69.2758,-144.0761,2249.33,24666.7
419016,69.2761,-144.8383,2249.12,51529.0
3732489,69.1219,-143.4667,2249.02,28510.2
1397071,68.9897,-144.0022,2248.66,37855.0
11242258,69.0753,-143.9967,2248.49,20063.1
