2519,-23.4011,132.3956,1518.3,129305.6
21117,-23.3564,131.9125,1416.67,94899.3
11645639,-23.395,132.3872,1413.66,19830.0
784409,-23.3464,131.8586,1389.24,44078.8
36417,-23.6406,132.8411,1377.85,86309.9
1127878,-23.6378,132.8578,1368.5,40094.5
2119795,-23.35,131.9017,1360.68,33698.6
3553244,-23.3964,132.4078,1360.0,28942.7
42539,-23.5764,132.585,1358.33,83917.5
10107090,-23.3486,131.87,1356.68,20786.8
2619812,-23.5789,132.5775,1352.95,31691.4
5655928,-23.6372,132.8469,1346.92,25068.9
8093875,-23.3458,131.8453,1334.55,22349.4
2302809,-23.6392,132.8692,1329.58,32906.5
5899607,-23.3897,132.3714,1327.58,24738.9
8582213,-23.6356,132.8755,1312.24,21929.3
5923998,-23.6344,132.8881,1310.25,24705.4
9085284,-23.6369,132.8883,1305.07,21524.6
401211,-23.6003,132.8436,1304.31,52073.9
2250255,-23.6292,132.8775,1299.46,33124.6
4987513,-23.6428,132.8339,1299.42,26075.4
259731,-23.6389,132.9389,1292.94,57694.6
9498637,-23.3492,131.8872,1285.61,21217.6
788836,-23.6381,132.9653,1284.37,44016.7
10962727,-23.3489,131.8833,1280.67,20233.9
5654257,-23.6342,132.8936,1272.5,25071.4
75648,-23.5222,132.4456,1271.89,75159.3
9784149,-23.3567,131.9194,1271.59,21012.4
2687176,-23.6383,132.9492,1270.69,31457.4
2551833,-23.6389,132.8297,1268.68,31937.8
1270047,-23.6283,132.9597,1268.16,38843.5
9445932,-23.6386,132.9689,1264.03,21253.6
2014710,-23.6419,132.9747,1262.4,34192.2
9465247,-23.5133,132.4489,1259.75,21238.6
1391159,-23.6392,132.9339,1252.75,37900.4
40510,-23.4661,133.085,1245.26,84678.6
1831412,-23.4089,132.4089,1244.58,35127.8
2605624,-23.4108,132.4175,1243.9,31741.7
698646,-23.4211,132.4317,1239.68,45394.8
3926611,-23.6328,132.9533,1234.04,28077.8
954214,-23.5728,132.5942,1230.79,41903.3
45563,-23.2875,131.3675,1229.35,82858.6
80997,-23.68,133.2511,1227.99,74100.7
4625805,-23.6392,132.93,1226.56,26696.0
60755,-23.6019,131.9919,1215.88,78452.4
7492234,-23.3914,132.4164,1212.77,22915.3
8753142,-23.3908,132.3986,1205.63,21786.5
3758510,-23.6528,132.9881,1205.09,28452.0
118902,-23.7108,133.3919,1203.34,68482.1
73156,-23.3597,131.9667,1201.72,75679.6
5601725,-23.2881,131.3605,1199.74,25145.0
