2309,56.7967,-5.0036,1342.64,130798.7
8188,57.0703,-3.6694,1307.49,110018.9
69758,57.0783,-3.7283,1292.64,76381.0
686105,57.0544,-3.7108,1289.13,45600.6
5381119,57.0631,-3.7508,1263.98,25462.3
1389224,57.0581,-3.7261,1253.75,37912.1
880026,57.1164,-3.6442,1242.48,42796.9
97034,56.8,-4.9544,1229.54,71423.0
1003192,56.8133,-4.9611,1218.55,41357.0
11533364,56.8022,-5.0161,1216.89,19894.1
6443557,57.0467,-3.7119,1212.5,24054.7
666057,56.8053,-4.9867,1212.2,45944.4
2123120,57.1025,-3.6769,1212.18,33681.5
9490,56.545,-4.2208,1206.97,107558.0
71047,57.0875,-3.4992,1194.99,76111.9
5602115,57.0847,-3.7103,1182.09,25142.5
4153,57.2875,-5.115,1179.84,120938.5
5641629,57.0697,-3.4992,1177.08,25084.1
1001756,57.2797,-5.1203,1176.46,41372.4
75097,56.8239,-4.8494,1175.34,75271.9
292388,57.0961,-3.6117,1174.12,56128.5
3670094,57.1067,-3.6586,1173.81,28657.3
7296,56.3864,-4.54,1169.57,111799.7
506476,57.0994,-3.4344,1159.36,49196.2
194245,56.3708,-4.5358,1157.98,61602.8
268774,57.01,-3.7236,1155.74,57241.2
966017,57.0628,-3.6219,1151.27,41769.3
25024,56.9564,-3.2425,1147.07,92200.3
12451,57.3694,-5.0594,1146.77,103191.5
15414,56.8136,-4.465,1145.87,99857.9
5969045,57.2903,-5.1019,1143.1,24646.0
84176,57.255,-5.2228,1141.0,73537.1
12415,56.6428,-5.0292,1140.5,103232.8
9866951,57.2544,-5.2294,1138.85,20948.6
94631,56.8378,-4.5094,1130.09,71783.4
11404,56.9519,-4.6019,1126.44,104639.6
191973,57.3625,-5.105,1124.32,61766.0
11214,56.3978,-4.812,1121.94,104910.8
26230,56.84,-3.6878,1118.34,91439.1
17818,56.7544,-4.9258,1117.04,97572.6
1849908,56.8333,-4.5292,1114.21,35027.9
509223,56.5661,-4.2075,1114.11,49131.5
4577388,56.8306,-4.8403,1113.45,26781.8
