627,-13.6186,-172.4869,1862.82,154066.9
2968378,-13.6244,-172.4833,1839.85,30544.9
4445298,-13.6297,-172.4669,1837.43,27025.7
6112364,-13.6275,-172.4747,1833.84,24461.8
11553859,-13.6267,-172.4706,1825.19,19884.5
5406638,-13.6125,-172.4783,1824.87,25424.7
7678692,-13.6083,-172.4828,1809.61,22733.8
3845064,-13.6178,-172.4992,1798.23,28256.5
6730000,-13.6167,-172.4922,1797.34,23724.0
2266773,-13.6181,-172.5111,1788.82,33055.3
6140675,-13.6233,-172.4914,1786.96,24427.9
11435516,-13.6208,-172.4572,1774.55,19951.7
8276177,-13.6172,-172.5053,1744.68,22189.2
4214536,-13.6206,-172.4483,1740.71,27474.6
9849889,-13.6406,-172.4664,1731.13,20963.8
6802045,-13.6197,-172.5183,1716.87,23643.3
5832554,-13.6167,-172.5231,1702.61,24828.9
7156123,-13.6339,-172.5003,1700.47,23257.5
7645371,-13.6236,-172.5131,1696.57,22767.4
8257291,-13.6167,-172.4458,1690.64,22206.5
10588725,-13.6258,-172.5194,1675.53,20471.8
7650841,-13.6439,-172.4947,1671.93,22761.8
10498796,-13.6206,-172.5272,1669.29,20527.7
4174574,-13.6247,-172.5364,1645.41,27555.6
2515428,-13.6267,-172.4344,1645.38,32073.1
5168602,-13.6117,-172.5311,1614.69,25785.5
5523840,-13.6314,-172.5353,1608.41,25253.7
6518899,-13.6197,-172.5328,1607.06,23967.1
5520565,-13.6192,-172.5406,1600.13,25258.8
3423898,-13.6378,-172.4342,1595.23,29268.8
11752213,-13.6208,-172.4333,1592.7,19772.0
2984611,-13.6475,-172.5289,1568.46,30496.9
5285683,-13.6267,-172.5453,1566.43,25607.0
6419050,-13.6156,-172.4328,1556.76,24083.8
2331875,-13.6356,-172.42,1536.73,32788.2
4662135,-13.6261,-172.5533,1497.95,26631.5
10457768,-13.6278,-172.5536,1492.2,20555.6
4420258,-13.6425,-172.4167,1488.81,27075.2
7781508,-13.6622,-172.5036,1476.33,22638.4
3116261,-13.6158,-172.5678,1430.71,30107.9
3836319,-13.6431,-172.4028,1414.85,28276.8
8320440,-13.6131,-172.56,1414.43,22149.0
6958493,-13.6253,-172.4089,1396.34,23470.2
6357511,-13.6186,-172.5831,1333.98,24157.8
5551845,-13.6122,-172.5839,1326.47,25215.9
7787166,-13.6461,-172.3947,1312.35,22632.7
5601857,-13.6003,-172.5761,1307.03,25145.0
10830253,-13.6144,-172.4019,1294.84,20315.6
2346920,-13.6056,-172.5908,1288.92,32727.9
3130529,-13.6283,-172.3872,1256.83,30067.7
7011055,-13.5992,-172.5872,1249.97,23410.4
4974807,-13.6017,-172.4075,1247.92,26097.4
8531026,-13.6481,-172.3856,1238.14,21969.9
9701098,-13.6117,-172.5908,1237.68,21069.9
1340436,-13.5978,-172.62,1214.06,38285.1
3990623,-13.5958,-172.5956,1209.56,27939.1
8260357,-13.5969,-172.5917,1205.18,22203.6
