19,6.0725,116.5775,4057.26,227373.7
455562,6.0744,116.5583,4045.74,50498.7
7404075,6.0722,116.5564,4043.11,23001.3
5572394,6.0728,116.5622,4035.3,25183.0
2934578,6.0772,116.5489,3973.48,30649.0
6556874,6.0786,116.5603,3875.69,23919.2
1160650,6.0858,116.5772,3846.89,39788.2
7925014,6.0764,116.5956,3634.08,22500.0
4670109,6.0742,116.5989,3601.79,26614.7
3911211,6.1072,116.588,3495.85,28107.3
10082586,6.0889,116.5706,3434.76,20802.1
8783474,6.0719,116.6092,3231.93,21763.1
4798314,6.0739,116.618,3151.27,26391.2
5668465,6.0528,116.57,3092.66,25048.6
8324048,6.1172,116.5822,3086.24,22143.2
4186775,6.12,116.5794,3084.96,27527.9
1105659,6.1306,116.5914,3046.38,40306.9
3486725,6.0808,116.6178,3007.27,29105.1
96,6.9875,125.2708,2946.19,193755.6
213,8.1169,124.9239,2922.75,175827.2
103,16.5978,120.8989,2922.57,192977.3
449533,6.0578,116.5886,2918.33,50659.9
126210,8.1394,124.9167,2876.5,67636.8
1507,7.9553,124.8022,2871.55,138000.0
2758685,8.1403,124.9117,2865.2,31211.3
1037857,6.0686,116.6367,2862.77,40991.8
45930,16.6892,120.8858,2845.94,82734.7
4547783,16.6003,120.8936,2845.86,26836.4
1206,7.6911,124.5078,2809.05,142176.4
242607,7.9497,124.7886,2807.04,58594.2
3883879,16.5861,120.9095,2795.88,28168.5
5919969,16.5903,120.9122,2785.29,24710.5
5819932,7.9492,124.7992,2768.58,24844.2
1630877,7.9614,124.7875,2762.4,36280.6
137496,8.1214,124.8786,2744.5,66428.8
2552450,7.9664,124.7861,2735.94,31933.8
1512276,16.575,120.8992,2722.27,37046.9
482631,8.1353,124.9308,2717.72,49782.0
7696,16.6539,120.7861,2716.24,111003.6
2765363,8.1147,124.8917,2697.87,31188.9
8253307,16.685,120.8886,2696.85,22209.3
2036670,16.6786,120.8875,2696.66,34085.8
13033,17.0117,121.1297,2692.18,102526.2
684744,8.1078,124.9389,2686.62,45624.3
162317,16.6464,120.8833,2684.73,64078.7
46105,7.0408,125.317,2682.73,82678.5
3300669,7.9556,124.8128,2682.24,29591.4
25263,16.9608,120.9706,2669.67,92035.0
28327,16.8453,120.9406,2666.32,90216.5
8508117,7.0367,125.312,2663.74,21987.3
170,7.4436,126.2245,2663.73,180923.8
602527,16.8417,120.9186,2656.7,47121.9
246215,7.7094,124.5347,2653.66,58399.3
575009,16.6383,120.8983,2645.4,47674.3
888,5.5522,116.5144,2642.03,147552.9
1993529,7.7011,124.5406,2641.6,34296.4
239121,7.0158,125.3203,2639.11,58787.5
2956729,7.9392,124.7875,2632.39,30580.3
1836984,8.1303,124.925,2630.77,35095.2
447420,7.7078,124.5186,2621.78,50716.5
2724272,7.0194,125.3122,2620.39,31327.5
109542,16.7175,120.7619,2616.27,69673.7
405855,6.975,125.243,2613.76,51928.1
11520377,16.8481,120.9281,2612.08,19903.7
1761566,6.9678,125.2464,2611.57,35510.2
103567,8.1136,124.8297,2610.71,70483.8
2716726,7.7022,124.5233,2609.97,31351.9
208526,16.8308,120.9628,2609.66,60637.6
3229473,7.9586,124.7794,2606.92,29784.5
315139,8.1111,124.84,2604.13,55154.0
6752825,7.7022,124.5361,2601.68,23694.4
1296321,16.5794,120.8844,2595.9,38628.0
4048590,17.0147,121.1367,2595.24,27813.4
172832,8.1397,124.855,2589.73,63201.7
10996135,16.645,120.89,2586.51,20211.8
9215620,16.8375,120.9433,2582.61,21423.8
3851631,17.0231,121.1386,2581.65,28240.8
167,13.2625,120.995,2581.54,181369.1
11794,6.2039,116.6597,2580.25,104096.3
434099,16.6758,120.7831,2579.94,51088.2
251673,16.9281,120.9756,2578.2,58111.6
1651935,16.7164,120.7444,2575.82,36152.1
501962,16.7061,120.882,2575.2,49306.2
9781281,5.5556,116.5094,2575.11,21012.4
26251,5.6169,116.5639,2574.57,91421.7
2935,17.2478,120.9922,2573.78,126594.3
1703291,17.2583,120.9986,2572.82,35846.0
5412644,16.8556,120.9422,2569.44,25414.7
2106777,6.2144,116.653,2568.23,33757.1
2955817,16.73,120.7628,2566.79,30584.5
63230,8.1131,124.81,2561.81,77859.8
10232355,5.5547,116.5228,2559.26,20700.8
5979572,16.6825,120.7817,2549.5,24633.1
429740,7.6853,124.5422,2542.59,51211.5
2070871,16.7036,120.7472,2539.42,33924.7
2410644,16.5817,120.9231,2536.11,32473.9
5500260,8.1222,124.9361,2533.96,25286.5
320325,16.525,120.8994,2511.82,54942.2
2670669,8.1167,124.8603,2505.63,31512.0
8146550,8.1167,124.8108,2502.72,22298.1
