3689920,-30.8339,-64.39,1603.34,28612.8
4137239,-30.8669,-64.3897,1587.99,27631.8
3676139,-30.8922,-64.3953,1572.9,28644.0
11503287,-30.8567,-64.3897,1551.55,19910.1
10037913,-30.9439,-64.3928,1508.77,20835.8
4326545,-30.9319,-64.3819,1479.38,27253.4
11773667,-30.9522,-64.3867,1469.49,19759.1
361702,-30.7614,-64.3703,1469.16,53376.5
10805874,-30.82,-64.3661,1453.53,20331.3
3912131,-30.7436,-64.3767,1449.66,28107.3
6496409,-30.77,-64.3603,1410.87,23991.0
10316459,-30.9706,-64.3886,1409.78,20648.4
311960,-26.7139,-51.3681,1402.23,55286.7
7224849,-26.7083,-51.3656,1396.12,23186.1
455553,-26.7319,-51.1269,1393.45,50499.9
6316259,-30.8483,-64.3781,1390.92,24210.4
10213593,-26.7311,-51.1161,1387.43,20716.2
2109817,-26.8181,-50.6053,1384.29,33743.9
2749226,-26.6958,-51.3808,1378.73,31244.0
1559472,-26.7172,-51.1331,1378.36,36736.0
1183359,-26.6064,-51.4906,1376.4,39584.3
8275895,-26.7742,-50.6183,1376.39,22189.2
1032436,-26.8422,-50.6292,1376.2,41049.2
1348497,-26.8697,-50.6278,1375.71,38221.8
566547,-26.5153,-51.3928,1372.82,47851.7
7622959,-26.5803,-51.4825,1372.29,22789.8
1765413,-26.695,-51.4167,1371.77,35488.7
1795229,-26.8064,-51.4689,1370.61,35323.2
9767815,-26.6197,-51.4933,1370.4,21024.5
9585373,-26.8356,-50.6064,1369.51,21151.4
4898068,-26.7572,-51.4506,1368.55,26224.1
1206121,-26.7936,-50.6322,1367.23,39384.3
4829422,-30.9714,-64.3789,1367.21,26340.4
6167939,-26.7783,-51.465,1366.26,24391.3
10195855,-26.8133,-51.49,1363.25,20728.5
2835073,-26.6378,-51.4361,1362.5,30963.4
2075597,-26.7575,-50.6403,1362.47,33904.0
3389099,-26.6306,-51.46,1362.27,29360.1
8588741,-30.8161,-64.3539,1361.92,21923.5
4970371,-26.8283,-50.6278,1361.34,26104.7
7572318,-30.87,-64.3625,1360.78,22837.3
8942681,-26.7778,-50.6414,1360.77,21636.8
4117359,-26.6372,-51.4581,1360.3,27671.0
10405977,-26.7597,-51.4728,1359.94,20586.6
332561,-26.7608,-51.31,1359.42,54455.4
6989283,-26.6178,-51.565,1358.89,23434.9
685987,-26.6781,-51.17,1358.86,45603.4
4554196,-30.9817,-64.3769,1357.84,26824.6
1612390,-26.4711,-51.6461,1356.85,36396.3
2745121,-26.5889,-51.4636,1356.47,31258.3
9081435,-26.7336,-51.1444,1355.75,21527.6
8971158,-26.5592,-51.5,1355.67,21613.2
2468853,-26.8478,-51.5233,1355.06,32249.4
5157762,-26.7031,-51.3772,1355.05,25802.8
10374299,-26.7947,-51.4492,1353.38,20608.3
9023697,-26.5772,-51.5789,1353.33,21574.9
10434864,-26.7311,-51.1375,1352.75,20571.1
1289671,-26.6303,-51.3753,1352.15,38682.4
7500193,-26.6072,-51.5072,1350.11,22906.9
7803913,-26.8036,-50.6431,1348.62,22615.8
6158111,-26.6556,-51.4731,1347.75,24404.4
2606148,-26.6178,-51.3767,1347.7,31739.7
4825375,-26.73,-51.3794,1347.53,26347.7
3498433,-26.8586,-50.6175,1347.52,29078.8
1017746,-26.6017,-51.1728,1347.01,41201.1
8332936,-26.8556,-50.6186,1346.97,22137.5
2109011,-26.8447,-50.6603,1346.69,33747.7
2168613,-26.6831,-51.1811,1345.91,33478.5
10204642,-30.9631,-64.3828,1345.25,20722.3
4578305,-26.7869,-51.6414,1344.42,26781.8
8087797,-26.805,-51.5975,1344.02,22355.1
8118539,-26.6253,-51.4964,1343.7,22326.6
9930326,-26.8036,-51.5822,1343.52,20909.0
5598284,-26.7825,-51.5306,1342.94,25150.1
1906884,-26.6097,-51.1617,1342.92,34732.0
2543322,-26.7636,-51.3878,1342.36,31967.7
4186495,-26.7428,-51.4503,1341.62,27530.2
3608170,-30.7753,-64.3614,1341.42,28808.1
11377446,-26.7944,-51.6361,1341.02,19986.8
10987245,-26.795,-50.6761,1340.98,20218.1
2517852,-26.8819,-51.5433,1340.59,32063.2
2577121,-26.6842,-51.1628,1340.26,31843.9
2583107,-26.6206,-51.1525,1339.8,31823.8
6228600,-26.7842,-51.6061,1339.26,24315.5
8691747,-26.5522,-51.5308,1339.12,21839.0
10516562,-26.81,-51.5689,1338.96,20515.3
2628577,-26.6364,-51.4033,1338.64,31659.3
10639389,-26.7917,-51.6014,1338.25,20437.5
3701691,-26.8883,-51.5292,1336.95,28583.8
3292117,-26.8164,-51.4475,1336.8,29617.2
7795400,-26.7764,-51.5489,1336.77,22624.3
10918808,-26.6939,-51.3708,1334.76,20262.2
1712227,-26.6539,-51.1783,1334.67,35794.4
1597895,-26.5064,-51.3739,1333.51,36488.9
10466444,-26.7364,-51.3911,1333.37,20549.4
3143897,-26.7325,-51.1575,1333.29,30027.4
1273187,-26.7828,-51.3936,1333.19,38818.9
1783747,-26.6633,-51.1803,1333.18,35386.2
2155400,-26.6761,-51.2097,1332.8,33537.5
2628038,-26.6294,-51.1706,1331.92,31661.3
716980,-26.8333,-51.3642,1331.24,45096.2
11553284,-30.7242,-64.3619,1330.44,19884.5
5431481,-26.7889,-50.6822,1330.39,25389.6
9457447,-26.5914,-51.635,1330.05,21244.6
5836076,-26.8186,-50.6908,1329.76,24823.7
1004077,-26.5272,-51.4372,1329.5,41347.7
1089863,-26.7025,-51.1308,1329.4,40461.5
4986070,-26.5392,-51.6683,1329.36,26077.9
3303582,-26.8639,-50.67,1329.14,29584.9
6326548,-26.7614,-51.4231,1328.83,24197.3
6171761,-30.7022,-64.3861,1328.52,24386.1
3220641,-26.6831,-51.495,1328.15,29812.3
6712903,-26.7758,-51.5803,1327.84,23740.1
6338746,-26.7214,-51.4297,1327.4,24181.5
8190485,-26.6483,-51.5097,1327.27,22263.8
5760891,-26.7322,-51.5428,1326.6,24926.2
6022487,-26.6683,-51.1922,1326.51,24578.7
1959342,-26.5267,-51.4264,1326.18,34465.0
5748998,-26.7006,-51.3978,1326.06,24939.0
8348647,-26.5267,-51.6014,1325.91,22123.1
8942679,-26.8708,-51.525,1325.86,21636.8
10648804,-26.6456,-51.4419,1325.77,20431.3
11138610,-26.7539,-51.4267,1325.59,20126.5
9081433,-26.7967,-51.6489,1324.22,21527.6
1688956,-26.6644,-51.5283,1324.18,35929.4
10884763,-26.7917,-50.6875,1323.9,20284.2
11113899,-26.7647,-51.6047,1323.58,20142.4
9384153,-26.7942,-50.7025,1323.55,21301.5
4274645,-26.8317,-51.4239,1323.38,27356.1
9688628,-26.8383,-51.5397,1323.28,21079.0
1206120,-26.8092,-51.3644,1323.25,39384.3
10195854,-26.8717,-51.5203,1322.88,20728.5
10356380,-26.5553,-51.6558,1322.76,20620.6
9573430,-26.7631,-51.3997,1322.7,21160.4
8172461,-26.7806,-50.6906,1321.54,22280.9
7514871,-26.7686,-51.5558,1321.35,22895.8
5762689,-26.7069,-51.55,1321.28,24923.6
3556576,-26.6036,-51.1389,1320.01,28933.9
10020664,-26.6381,-51.5831,1319.93,20848.0
6397938,-26.5306,-51.5542,1319.32,24110.2
4270176,-26.5894,-51.7433,1319.05,27365.4
5403362,-26.6378,-51.3875,1318.83,25429.7
3847916,-30.9906,-64.3753,1318.73,28249.8
9680519,-26.6067,-51.5489,1318.52,21085.0
4216642,-26.8633,-51.5656,1318.3,27470.0
3022076,-26.4919,-51.5853,1317.94,30383.9
11098938,-26.6372,-51.5178,1317.83,20151.8
9005847,-26.5831,-51.6397,1317.48,21589.7
8038275,-26.7483,-51.6464,1317.37,22397.9
6547570,-26.8594,-50.6361,1317.29,23932.5
3851817,-26.6731,-51.4394,1317.18,28240.8
7406078,-26.6006,-51.1556,1316.99,23001.3
487081,-26.8467,-51.3497,1316.89,49669.3
8735855,-26.8297,-51.4317,1316.42,21801.1
10419543,-26.8381,-51.5125,1316.42,20577.3
4059718,-26.6772,-51.1458,1316.08,27792.8
9328115,-26.7725,-50.69,1315.71,21340.3
5510228,-26.6761,-51.2014,1315.2,25273.9
11856853,-26.6331,-51.1747,1314.66,19710.7
3318321,-26.4978,-51.5708,1314.56,29546.1
4439136,-26.5392,-51.4953,1314.26,27037.5
3619685,-26.8197,-51.3742,1314.04,28779.3
8288248,-30.7311,-64.3578,1313.78,22177.7
3881180,-26.5172,-51.4506,1313.64,28175.3
10987251,-26.6292,-51.4461,1313.64,20218.1
3025426,-26.6983,-51.5217,1313.56,30373.4
3921109,-26.6939,-51.3458,1313.54,28086.9
9759756,-26.5658,-51.6383,1312.87,21030.6
10338529,-26.6036,-51.1469,1312.82,20633.0
5510229,-26.6514,-51.4317,1312.65,25273.9
4705126,-26.6803,-51.4469,1311.89,26554.8
4420157,-26.5025,-51.5828,1311.33,27075.2
10369727,-30.7411,-64.3583,1311.29,20611.4
8618708,-26.6817,-51.1497,1310.85,21897.3
8753027,-30.7633,-64.3519,1310.78,21786.5
5019595,-26.8375,-51.4128,1310.78,26024.1
6073219,-26.8706,-51.5567,1309.94,24513.8
11262009,-26.8072,-50.7083,1309.85,20053.6
8205886,-26.5331,-51.6456,1309.7,22249.5
2461217,-26.5636,-51.4692,1309.67,32277.1
8949826,-26.5225,-51.4528,1309.61,21630.9
4172318,-26.8381,-51.5767,1308.97,27560.3
7672782,-26.5106,-51.5847,1308.91,22739.4
4574527,-26.7806,-51.7103,1308.78,26788.9
11313114,-26.5272,-51.6797,1308.74,20021.8
6228602,-26.66,-51.6194,1308.35,24315.5
9800281,-26.5369,-51.7378,1308.04,21000.3
4433240,-26.5178,-51.5522,1307.95,27049.3
3928614,-26.5342,-51.4292,1307.75,28073.3
10342927,-26.5831,-51.7019,1307.68,20629.9
11387896,-26.5361,-51.5369,1307.65,19980.4
3009087,-26.6922,-51.2497,1307.39,30421.6
6797320,-26.4425,-51.6689,1306.9,23648.7
891866,-26.4442,-50.9406,1306.61,42649.3
229816,-26.8772,-51.3378,1306.57,59317.2
9380326,-26.5175,-51.4567,1306.48,21304.5
1914197,-26.8414,-51.5956,1305.83,34695.3
5021059,-26.4686,-51.7064,1305.81,26021.6
7656048,-26.5336,-51.4892,1305.48,22756.2
11133749,-26.5389,-51.5128,1305.37,20129.7
7016187,-26.6561,-51.4553,1305.26,23404.9
7693221,-26.5544,-51.4869,1305.26,22722.6
2241741,-26.8547,-50.6922,1305.22,33159.2
3299015,-26.8964,-51.5436,1305.09,29597.8
4751801,-26.7447,-51.3644,1304.85,26473.1
5401727,-26.6828,-51.3869,1304.69,25432.2
2723043,-26.4053,-50.9867,1304.58,31333.6
6585556,-26.6797,-51.4369,1304.08,23889.9
936322,-26.4186,-50.9936,1304.01,42109.6
10938255,-26.7369,-51.6417,1303.94,20249.6
