343,-69.7981,-64.4544,3212.04,166234.3
3245,-71.3606,-63.4275,3125.06,124958.6
89,-69.1939,-70.7028,3050.99,195667.8
1343750,-69.2031,-70.7256,3036.56,38260.1
10204375,-69.8053,-64.4533,3005.45,20722.3
13669,-69.9103,-64.4333,3003.24,101755.9
22361,-69.0728,-70.7617,3002.75,93998.0
339850,-69.9253,-64.4461,2981.69,54170.3
10908613,-69.0664,-70.7739,2971.42,20268.5
10553,-70.9817,-63.6875,2969.91,105860.6
1158257,-69.2417,-70.7711,2966.67,39810.6
4709026,-69.2114,-70.7478,2941.24,26547.6
697172,-70.9933,-63.6767,2937.75,45417.2
220690,-69.0472,-70.7056,2931.21,59866.7
387,-69.8225,-69.7128,2923.59,163640.4
400171,-69.2786,-70.7094,2922.04,52105.7
665415,-69.1683,-70.8139,2920.98,45956.9
7993022,-70.9928,-63.665,2917.01,22440.5
266844,-69.1372,-70.8289,2916.06,57334.6
4942930,-69.2389,-70.7217,2905.45,26148.6
8253632,-69.2339,-70.7267,2905.18,22209.3
6261281,-69.2242,-70.7489,2903.01,24276.1
2968961,-69.2517,-70.7017,2899.08,30542.8
9267159,-69.2364,-70.7394,2898.78,21388.0
9110309,-69.0761,-70.7878,2896.54,21503.9
6442863,-69.2792,-70.6828,2893.19,24057.3
18167,-70.9208,-63.4217,2887.48,97244.9
8066348,-69.2119,-70.7172,2886.51,22375.1
10217561,-69.2275,-70.7472,2885.38,20713.1
10629650,-69.13,-70.8128,2880.04,20443.8
1653052,-69.2058,-70.8239,2873.89,36145.1
2909905,-69.18,-70.8161,2873.19,30723.8
948968,-69.2181,-70.8922,2871.68,41964.1
115623,-69.0789,-70.8594,2869.2,68888.4
7170665,-69.0869,-70.8794,2867.09,23241.0
114996,-70.8925,-63.42,2862.73,68968.8
45933,-69.6425,-64.4,2857.63,82733.9
8517154,-69.2036,-70.7961,2857.28,21981.5
20281,-68.9661,-70.8606,2855.94,95509.6
9387705,-69.2033,-70.7639,2855.49,21298.5
396006,-69.9186,-64.4778,2852.63,52240.0
7886294,-69.1667,-70.8589,2846.71,22539.6
4646427,-69.1264,-70.7811,2838.02,26660.2
5353939,-69.2478,-70.7233,2836.69,25502.3
66191,-71.3172,-63.4808,2832.61,77152.8
1426084,-71.3653,-63.4608,2830.57,37645.7
6627101,-69.0139,-70.7811,2828.36,23839.2
98478,-69.0189,-70.7961,2828.36,71210.4
195426,-69.7828,-69.7367,2826.49,61522.1
739365,-69.2339,-70.9039,2822.24,44744.5
222743,-69.2158,-70.6406,2817.48,59736.7
6018525,-69.2042,-70.7872,2816.34,24583.9
9490469,-69.0517,-70.7461,2815.71,21223.6
14824,-69.3542,-70.4411,2814.59,100487.0
1223511,-70.9303,-63.4425,2814.51,39235.1
137126,-69.8525,-69.6917,2807.66,66468.1
439710,-69.7658,-69.7817,2799.05,50929.6
1492169,-69.7569,-64.49,2797.05,37184.2
22424,-69.9533,-69.6256,2791.01,93947.9
120,-64.6242,-63.4383,2787.41,188462.2
203423,-69.8003,-69.7906,2786.33,60976.0
10957327,-69.0297,-70.8217,2770.55,20237.0
471429,-69.8933,-64.4306,2770.42,50075.5
2174098,-69.7728,-69.7511,2758.76,33453.8
10863228,-69.2722,-70.6783,2754.67,20293.6
1975708,-69.9225,-64.5067,2738.99,34383.6
163546,-70.9356,-63.6867,2737.68,63972.2
8266103,-69.2867,-70.6678,2736.82,22197.8
886838,-69.8056,-69.7194,2736.37,42712.0
8834112,-69.2983,-70.6961,2726.98,21722.0
116994,-70.9375,-63.5933,2712.17,68721.7
500219,-69.9728,-69.6061,2712.07,49346.2
42932,-70.0317,-69.5817,2708.54,83784.6
2752667,-69.9783,-69.6,2695.32,31231.8
7924145,-69.9686,-69.61,2694.01,22502.9
1113187,-69.085,-70.9728,2691.71,40235.7
6287967,-69.9744,-69.615,2690.92,24242.0
561089,-70.9472,-63.46,2687.99,47967.4
197090,-70.0675,-69.6008,2682.85,61399.8
743875,-69.9344,-64.4367,2673.3,44676.1
9380003,-69.9806,-69.6072,2659.44,21304.5
5890325,-69.2436,-70.925,2654.03,24751.8
2054161,-69.7506,-64.4583,2652.74,34005.3
6442862,-69.9111,-64.4889,2651.07,24057.3
7384921,-69.7603,-64.5539,2647.92,23023.5
8896429,-68.9628,-70.88,2643.66,21675.1
