64,38.2669,47.8367,4805.46,204271.4
124068,38.2567,47.8169,4574.48,67874.7
6098991,38.2544,47.8136,4573.55,24477.4
743834,38.2528,47.805,4571.26,44676.1
2111835,38.2419,47.8039,4394.71,33734.5
2917714,38.2775,47.8344,4373.71,30700.9
4877504,38.2389,47.8,4312.24,26258.1
11583134,38.2806,47.8358,4300.71,19865.3
5416864,38.2406,47.7925,4216.04,25407.2
8033552,38.2322,47.8111,4073.11,22400.7
379,37.4858,44.0042,4063.59,164187.3
54545,37.4978,43.96,4052.34,80101.5
10002902,38.2397,47.84,3996.75,20857.2
1650753,38.2417,47.7761,3955.0,36159.2
2154775,37.5047,43.9533,3912.67,33539.4
405650,38.2097,47.8164,3886.93,51934.2
2025133,38.2022,47.8294,3879.99,34140.0
279332,38.2028,47.7758,3877.36,56734.7
10692874,38.2114,47.8108,3876.65,20400.1
62840,37.5089,44.0033,3876.39,77944.0
249395,37.5119,43.9708,3852.59,58231.0
277789,38.2642,47.9031,3840.02,56809.9
140175,38.2978,47.8992,3836.14,66154.9
1186731,38.2553,47.8942,3831.92,39553.7
856042,37.4875,43.9875,3816.55,43101.0
711,37.7517,44.3206,3802.55,151423.2
2700868,38.2236,47.7789,3793.04,31408.7
8045608,37.4942,43.9719,3789.67,22389.3
10380616,38.1922,47.8325,3779.59,20602.1
114429,38.2217,47.703,3767.28,69041.8
37756,37.5022,43.8678,3756.55,85744.8
1045089,38.2425,47.8825,3751.77,40917.1
10031212,37.5186,43.9995,3741.44,20838.8
1218690,38.1989,47.7164,3738.77,39275.7
999,37.3086,44.2508,3735.76,145315.3
3026,37.6997,43.6828,3735.38,126121.3
6475987,38.2425,47.8558,3728.08,24014.9
674,37.73,46.4997,3703.91,152415.5
54244,37.4906,44.0642,3701.14,80196.9
4182555,37.4881,44.0694,3697.88,27537.1
2721574,38.1908,47.7978,3697.47,31337.7
496417,37.5169,43.8672,3694.43,49436.5
1629264,38.1994,47.7308,3692.64,36289.3
3887426,38.1906,47.7867,3689.31,28159.4
835787,37.7347,44.3153,3685.68,43367.8
5019,38.2028,43.6444,3681.02,117903.4
837091,38.2481,47.9308,3680.51,43351.6
8758004,38.2225,47.6931,3677.64,21780.6
11128,38.0806,43.9475,3659.05,105017.1
703730,38.2364,47.7092,3658.54,45309.1
608976,37.6858,43.6814,3656.5,46993.3
3095323,37.5075,44.0145,3643.5,30167.1
727,33.9594,48.4817,3641.6,150987.5
79309,38.0322,43.8456,3640.57,74422.4
153530,37.5072,44.0344,3639.43,64856.4
685002,37.31,44.2361,3638.39,45620.2
3663088,33.9586,48.4592,3633.51,28675.1
6832639,38.0708,43.9467,3632.54,23605.5
9773686,37.3044,44.2608,3630.44,21018.5
1896,38.06,42.953,3630.15,133995.9
11036444,38.2,47.6967,3629.96,20189.7
3776021,37.7014,43.6903,3628.7,28411.7
1637769,37.7433,44.3011,3626.22,36236.6
1505026,37.4961,43.8539,3625.5,37095.0
405415,38.0425,43.9258,3623.95,51941.6
491467,37.7383,46.5272,3623.29,49557.5
8399521,38.0414,43.8394,3618.11,22079.9
2386190,38.0517,43.9139,3617.91,32567.9
6539905,33.96,48.4697,3616.62,23940.5
812460,38.3131,47.8794,3616.59,43682.5
5763448,37.3128,44.2467,3611.38,24921.1
1282,36.7753,44.9189,3609.69,141109.9
6891918,38.2358,47.6844,3606.99,23540.7
3978229,37.5072,43.865,3604.11,27961.9
779934,37.5183,43.9578,3603.41,44141.0
2096,37.5156,44.6767,3602.5,132385.8
44297,37.785,43.8422,3602.45,83292.7
2790730,33.9508,48.4847,3602.18,31105.0
1112969,37.7267,46.5131,3601.26,40237.2
8804707,37.6825,43.6867,3600.73,21745.5
7162039,37.7447,44.2908,3598.2,23249.3
181234,37.7294,46.4672,3597.36,62551.2
28940,36.7417,44.8614,3596.58,89875.4
2506205,38.0581,43.9114,3590.24,32104.9
709,36.5469,45.0069,3589.16,151458.1
7200688,36.7444,44.8628,3587.81,23210.9
1220361,38.0525,43.8511,3587.65,39262.7
11150903,36.5503,45.0042,3585.5,20117.0
6013772,38.0572,43.8533,3584.68,24589.1
9245,37.4006,44.6625,3584.37,108004.3
6691491,33.9522,48.4903,3583.07,23764.2
10280466,38.2481,47.9156,3582.39,20670.0
526369,37.7897,43.7964,3582.02,48730.4
2466628,38.065,43.8608,3581.11,32257.3
1132094,37.7297,46.4547,3580.06,40053.1
5039429,36.7336,44.8628,3578.66,25992.2
992,34.6642,48.4864,3578.05,145485.7
13399,38.2294,44.0561,3576.2,102092.8
57174,33.8519,48.4842,3575.21,79360.0
1420249,36.5353,45.0025,3574.12,37686.3
3499610,37.6864,43.6906,3573.02,29074.5
3063171,37.5231,43.8564,3571.88,30262.0
3746906,33.9689,48.4414,3571.74,28478.9
6356106,37.7681,44.3111,3571.34,24157.8
8590268,37.3175,44.2392,3570.84,21920.6
8204106,38.2686,47.9189,3568.0,22249.5
92216,37.5239,43.815,3567.85,72165.8
8343818,33.9686,48.4475,3567.17,22126.0
7099581,34.6681,48.4781,3562.82,23317.7
390776,37.5317,43.8011,3559.95,52400.7
2718094,37.7439,46.5314,3557.07,31347.8
5971237,38.0717,43.8661,3552.89,24643.4
