3016,46.432,-111.1859,2893.77,126174.3
391936,46.4404,-111.2477,2887.98,52364.2
6576911,46.4464,-111.2509,2858.72,23895.2
919036,46.4591,-111.2485,2810.87,42313.3
5073,46.9684,-110.6064,2798.98,117652.4
5642011,46.4289,-111.2271,2796.54,25084.1
6053684,46.4271,-111.2094,2794.71,24534.6
7506795,46.9753,-110.5982,2783.13,22898.6
60292,46.5562,-111.3274,2724.3,78558.7
833251,46.544,-111.3514,2686.81,43401.5
186972,46.9268,-110.5457,2686.51,62133.2
6718528,46.9242,-110.5556,2661.21,23732.0
3094,46.7683,-109.3566,2650.54,125789.0
87573,46.7527,-109.3146,2648.41,72944.7
10277044,46.7411,-109.3058,2629.81,20670.0
294912,46.9436,-110.6922,2627.68,56019.4
1117111,46.7661,-109.3849,2620.37,40196.1
12094,46.4527,-110.7535,2612.14,103684.8
5533208,46.4672,-110.7552,2607.87,25238.6
10139403,46.7612,-109.3757,2603.3,20762.3
3570702,46.7566,-109.4312,2601.47,28896.4
3924591,46.5789,-111.3343,2600.55,28077.8
5813911,46.413,-111.2075,2599.64,24849.4
8350129,46.4561,-110.7595,2598.72,22120.2
8998169,46.4485,-111.1539,2588.67,21589.7
8350060,46.7803,-109.363,2582.27,22120.2
1968480,46.5668,-111.3713,2577.39,34416.9
1219568,46.5285,-111.298,2575.86,39267.6
9478661,46.7491,-109.3713,2563.37,21226.6
2755221,46.976,-110.6358,2560.02,31221.6
6114996,46.749,-109.4401,2559.1,24456.6
1102133,46.9092,-110.5415,2557.58,40340.0
9115949,46.5301,-111.3137,2543.86,21498.0
8247766,46.5544,-111.3755,2542.03,22209.3
3861790,46.9406,-110.5279,2540.2,28215.9
3335598,46.3025,-110.5031,2535.33,29496.5
3543004,46.9448,-110.5087,2533.5,28964.7
44076,47.0895,-110.6729,2533.5,83379.1
8350062,46.7687,-109.4846,2532.89,22120.2
1242689,46.7266,-109.2678,2531.97,39069.2
1869812,46.942,-110.7089,2526.79,34922.3
1303767,46.8744,-110.6277,2521.92,38568.6
60097,46.6845,-110.2854,2517.65,78608.2
4190292,46.4814,-110.7637,2516.73,27520.9
2811702,46.9206,-110.581,2516.73,31035.3
3058045,46.5353,-111.385,2513.99,30274.6
212340,46.7102,-110.2751,2513.38,60390.2
7174451,46.6817,-110.2545,2510.64,23235.6
2449005,46.4955,-110.7613,2506.07,32322.4
443586,46.8044,-110.5416,2504.85,50820.6
9867804,46.7764,-109.5342,2504.24,20948.6
5480030,46.9469,-110.6208,2503.93,25314.2
4408413,46.8006,-110.5637,2502.41,27094.0
9356498,46.9716,-110.6452,2502.1,21316.4
10716257,46.8081,-110.5494,2501.8,20384.5
7863419,46.7302,-109.2611,2499.97,22556.6
291005,46.8382,-110.7174,2498.14,56192.0
9607023,46.7769,-109.5438,2497.23,21133.3
3988350,46.907,-110.5871,2496.01,27939.1
829934,46.8431,-110.784,2495.7,43445.5
1303770,46.772,-110.6207,2493.87,38568.6
882110,46.8504,-110.6187,2492.96,42770.1
5698734,46.8048,-110.5214,2490.52,25005.3
6718534,46.8784,-110.6166,2486.86,23732.0
1316776,46.8913,-110.4924,2486.56,38467.7
157583,47.0279,-110.9076,2479.55,64494.9
6718553,46.7415,-109.3644,2479.24,23732.0
5323756,46.8939,-110.6147,2479.24,25544.7
525308,46.9654,-110.4835,2470.1,48753.9
10421501,46.9,-110.6016,2467.97,20574.2
3892269,46.767,-110.6395,2467.05,28148.1
5274720,46.8374,-110.812,2463.39,25619.4
348131,46.9967,-110.4675,2456.08,53863.6
4156166,46.7976,-110.6454,2453.64,27590.3
4685867,46.9808,-110.6542,2452.73,26586.0
4726662,46.786,-110.6355,2452.42,26514.0
2136801,46.8362,-110.6875,2440.84,33619.1
395542,46.945,-110.458,2439.62,52252.2
4685869,46.9588,-110.6624,2437.79,26586.0
7682374,46.819,-110.6341,2437.18,22728.2
962731,46.4363,-111.126,2435.96,41805.9
4156163,46.8756,-110.5897,2435.05,27590.3
5224997,46.4612,-110.712,2432.3,25696.4
