9994,-37.2931,142.6014,1163.92,106739.2
250061,-37.3397,142.5814,1160.45,58196.0
6436,-31.5039,138.5519,1158.64,113832.2
89727,-31.5336,138.5172,1154.41,72576.0
2679639,-31.5261,138.5125,1141.52,31481.7
81999,-31.5836,138.6278,1121.6,73919.0
5521986,-37.3039,142.6003,1121.32,25256.3
2073147,-31.5006,138.5461,1116.15,33913.4
648440,-31.4944,138.5392,1101.66,46259.5
9263604,-37.3428,142.5628,1093.2,21391.0
479588,-31.5667,138.6222,1093.04,49862.6
798861,-31.5142,138.5645,1081.9,43873.1
26191,-31.6497,138.4633,1079.68,91467.7
5778704,-31.4892,138.5331,1076.49,24900.6
11784774,-31.6533,138.4647,1075.22,19752.7
918259,-31.5461,138.5239,1069.66,42323.9
981529,-31.5542,138.5269,1037.12,41595.1
35081,-37.2128,142.5036,1019.05,86896.2
25129,-37.3881,144.577,1019.01,92124.9
8484077,-31.5386,138.5228,1012.4,22010.5
2332278,-37.3703,144.5975,1008.52,32786.3
4690869,-31.5208,138.5717,1005.92,26581.2
2481364,-37.2192,142.5039,1000.65,32202.0
262696,-37.2622,142.5967,1000.21,57540.9
37058,-37.2953,143.2206,996.7,86048.9
884919,-37.1972,142.5047,994.9,42735.8
2825615,-37.3078,142.5867,988.23,30992.2
5165351,-37.3733,144.6245,987.54,25790.5
378735,-37.2672,142.5156,985.19,52795.6
21687,-37.2972,142.3392,983.36,94508.4
3243595,-37.3053,142.3344,979.97,29748.1
508354,-31.5514,138.6119,979.88,49152.2
7667002,-31.6792,138.4667,976.65,22745.0
2107852,-37.2828,143.2472,975.93,33753.3
9901044,-31.6706,138.4672,974.35,20930.4
423600,-37.3392,142.2836,967.44,51395.3
41700,-32.5061,138.0081,966.73,84221.4
589596,-37.2769,142.5169,966.01,47378.1
64398,-32.8061,138.1647,963.34,77573.7
395642,-31.6161,138.6158,960.22,52251.0
10089717,-31.6417,138.4597,957.37,20799.1
1987542,-31.5597,138.5308,954.79,34326.1
3004575,-31.5978,138.6242,954.59,30436.2
1164294,-37.2308,142.5047,952.37,39756.2
70161,-31.8836,138.6819,952.17,76300.1
2333199,-31.5708,138.5378,950.94,32782.4
3126982,-37.3036,143.255,950.57,30078.3
5782264,-37.2567,142.5967,949.54,24895.5
35172,-37.2992,143.1105,945.66,86861.8
6833867,-37.2761,143.2364,943.75,23605.5
10414902,-37.2758,143.2325,943.56,20580.4
1594374,-31.5453,138.605,939.36,36509.9
9771749,-37.2367,142.5086,933.61,21021.5
73633,-33.4261,138.9742,932.64,75573.5
411040,-37.3706,142.2495,930.59,51769.5
5121595,-31.5328,138.5094,928.11,25859.5
108406,-31.4003,138.8081,922.33,69830.9
432653,-37.3197,142.5003,917.56,51126.8
3986862,-37.2414,142.5086,917.26,27943.7
6489904,-37.2817,142.5145,913.4,23999.0
3376084,-31.4169,138.8,912.24,29392.6
5523644,-33.4372,138.9647,910.88,25253.7
4744844,-37.2833,142.3442,908.98,26485.2
5442951,-31.7086,138.4567,907.06,25372.0
2814722,-37.3825,142.2489,904.07,31029.1
8407573,-31.4206,138.7986,903.84,22074.1
8766703,-37.3786,142.2489,903.13,21774.8
9605145,-31.7033,138.4589,902.68,21136.3
8291427,-37.2031,142.4969,901.57,22174.9
6397874,-31.4108,138.8033,900.35,24110.2
1301845,-32.5094,138.0183,899.59,38585.1
3954361,-33.4119,138.95,899.31,28014.2
713533,-37.3369,143.2725,898.67,45152.7
3201565,-31.4275,138.7953,898.0,29865.7
6475014,-33.4175,138.9567,895.31,24017.6
1262967,-31.5286,138.5839,895.01,38902.5
184422,-37.4692,144.2139,891.84,62318.5
5345964,-37.2583,142.5153,890.5,25514.8
3211756,-31.6158,138.595,886.78,29835.8
6780161,-37.2772,142.3425,886.16,23664.8
1186812,-37.4317,144.2978,885.55,39553.7
8397984,-37.3686,142.2539,885.03,22082.7
8221422,-37.3472,142.2714,883.76,22235.1
11333531,-37.4606,144.2156,883.44,20009.1
1933894,-37.31,142.3047,880.52,34592.3
92094,-31.825,139.0542,879.86,72185.2
649938,-31.5992,138.5642,878.11,46230.6
128715,-31.6775,138.7,877.96,67363.1
1666492,-37.2883,142.5161,877.94,36065.7
2608833,-31.4311,138.7919,876.0,31729.6
564363,-37.2278,143.2003,874.97,47898.3
1654734,-37.4436,144.2428,874.31,36134.5
11344095,-37.2619,142.5156,874.21,20002.7
1181252,-37.355,142.2664,871.46,39603.6
2853321,-31.4286,138.8145,870.09,30905.7
1251242,-37.2475,142.5842,868.78,38999.0
1375079,-37.3228,143.2614,868.21,38019.5
2475171,-37.4222,144.2436,865.86,32223.7
337150,-37.1219,142.5005,865.26,54272.5
7016122,-31.8383,139.0244,864.97,23404.9
4400779,-31.4214,138.8189,864.9,27110.4
2036722,-31.8939,138.7003,864.53,34085.8
2632568,-37.3583,142.2603,864.37,31647.2
3441188,-31.5958,138.5583,858.61,29225.3
10829674,-33.4275,138.9489,858.45,20315.6
1054162,-33.4794,138.9592,858.42,40823.6
9796071,-37.2956,142.5778,855.92,21003.3
9131286,-31.8492,139.0081,854.82,21492.0
4755814,-37.3647,142.2511,853.3,26465.9
4418927,-31.4153,138.8214,852.58,27077.5
3875313,-31.4089,138.8253,852.42,28188.8
9909396,-37.4483,144.2031,850.83,20924.3
1444560,-37.3719,144.2511,849.22,37513.4
848153,-31.69,138.6714,848.24,43205.9
10977348,-31.4775,138.5269,847.9,20224.4
595294,-31.9539,138.7022,847.44,47263.6
5766124,-37.4772,144.2525,846.05,24918.5
78981,-32.3197,137.9653,844.17,74485.7
10226573,-32.3139,137.9678,844.09,20707.0
3173788,-37.3322,142.305,842.7,29944.5
112410,-32.1519,137.9786,842.17,69303.3
5625593,-32.3431,137.952,841.75,25109.5
4699928,-31.6956,138.6606,839.27,26564.4
168112,-32.7419,138.8078,838.03,63586.6
3199316,-31.9739,138.7042,837.4,29872.1
842638,-31.4642,138.5244,837.14,43278.0
10879747,-32.3253,137.9608,835.93,20287.3
7889285,-31.4056,138.8339,832.36,22536.8
2253771,-31.6083,138.5786,831.5,33109.2
8907134,-37.3578,144.5981,830.52,21666.2
490506,-32.8275,138.1028,830.17,49582.0
11466486,-31.4,138.8319,827.75,19932.5
3155545,-37.0786,142.4995,827.43,29995.6
5465983,-33.4081,138.9647,827.37,25336.9
1578192,-37.3044,142.5145,827.12,36612.7
5648997,-31.8667,138.7028,825.56,25079.1
130028,-37.4494,142.248,824.22,67219.2
8109215,-31.6756,138.7058,822.49,22335.2
1996410,-37.4614,142.252,822.36,34283.4
10334046,-37.3975,144.6014,822.11,20636.1
1749907,-31.5792,138.5433,821.96,35578.4
8694999,-32.35,137.9489,821.57,21836.1
1832735,-37.3117,142.5097,820.37,35120.6
3041251,-32.1594,137.9711,820.11,30327.2
4763882,-37.2625,143.2333,820.01,26451.5
8763244,-32.3547,137.9458,819.63,21777.7
669512,-37.3544,144.6694,819.04,45884.7
8735761,-31.8167,139.0881,816.6,21801.1
11302621,-32.8322,138.0919,816.56,20028.2
11591488,-37.4078,144.1953,816.43,19862.1
977476,-31.9906,138.7369,815.45,41641.0
8684781,-32.7814,138.1497,814.77,21844.9
81454,-37.5978,142.3531,814.13,74014.6
4843086,-31.9803,138.7397,813.84,26316.2
1850790,-33.4422,138.9322,812.64,35024.3
6972481,-33.4183,138.9328,812.39,23453.9
3284249,-31.4253,138.8342,811.95,29636.6
133719,-37.4131,142.4667,811.84,66825.6
2764007,-32.0086,138.7331,811.47,31195.0
11558502,-31.4372,138.7892,811.3,19881.3
874176,-31.9247,138.6747,810.84,42869.8
9023593,-31.9467,138.7094,810.59,21574.9
9783968,-32.8142,138.1156,810.57,21012.4
6177737,-31.9522,138.7175,808.66,24378.3
9248745,-31.4297,138.8317,804.87,21402.9
1570229,-37.2178,143.2158,803.94,36664.9
9913518,-32.7775,138.1461,803.89,20921.2
3195561,-31.5892,138.5517,803.8,29882.8
8253810,-31.5347,138.5864,803.66,22209.3
1140044,-37.1819,142.4789,803.5,39979.9
272264,-37.2294,144.6278,803.11,57070.6
5987295,-37.1436,142.4761,801.95,24622.7
5561884,-37.3911,144.1975,801.8,25200.7
382109,-37.0097,142.4408,801.68,52684.5
5130838,-31.9867,138.7475,801.67,25847.2
10160831,-37.4531,142.2514,801.3,20753.1
170538,-32.2758,138.8261,800.03,63383.9
8480800,-37.2242,144.6392,799.23,22013.4
7972510,-37.4403,144.2781,798.89,22460.4
8023244,-37.2431,144.6131,798.17,22412.1
84376,-37.0511,143.215,797.77,73504.1
3673471,-32.2694,138.8344,797.42,28650.6
2129408,-37.3694,142.2317,796.96,33655.0
7625612,-37.3956,144.6386,796.92,22787.0
146613,-37.2578,143.3383,795.71,65513.3
11806798,-31.43,138.8064,795.64,19739.8
4377462,-32.0131,138.7403,795.44,27157.4
1402378,-37.03,142.4336,795.34,37816.2
696178,-37.055,142.4275,795.25,45434.0
11526570,-31.4206,138.8372,795.18,19900.5
540658,-37.1844,142.5236,794.93,48406.4
479497,-32.5861,138.0219,794.44,49865.1
1562819,-31.8258,138.7719,794.23,36713.5
11328436,-31.9828,138.7358,793.43,20012.3
1340613,-32.7825,138.0975,793.03,38283.4
1851791,-32.8444,138.1181,792.44,35018.8
7103881,-31.9981,138.7311,792.26,23314.9
5229422,-37.3814,144.1922,791.62,25693.9
1018594,-31.4058,138.6683,791.54,41193.3
7433468,-37.1789,142.5167,789.1,22976.4
1864616,-31.4456,138.815,788.98,34951.4
858503,-31.6692,138.7342,788.82,43071.5
1998867,-37.3578,142.2256,788.64,34270.4
7935956,-31.4253,138.7847,788.4,22491.5
6697029,-31.4169,138.7892,788.32,23758.9
2989079,-32.5383,138.0208,788.2,30482.3
6745744,-31.9847,138.7258,788.17,23705.2
2290513,-37.3533,142.5994,787.83,32956.8
3829034,-31.855,138.7661,787.58,28290.3
3580083,-37.2431,144.5958,787.58,28876.6
5029665,-31.9806,138.6936,787.45,26006.9
6389614,-31.4217,138.7869,787.08,24120.8
4674925,-31.6331,138.4503,787.05,26607.6
590025,-32.7731,138.7931,786.9,47368.7
5938169,-33.4658,138.9661,786.8,24689.9
3530785,-32.5303,138.0133,786.74,28997.7
3870373,-32.5475,138.0128,786.33,28200.1
8756381,-37.2814,142.6028,786.32,21783.5
9510304,-31.4289,138.7828,785.56,21208.6
4062805,-31.405,138.7956,785.05,27785.9
1143622,-37.2822,142.5611,784.55,39946.4
10777121,-33.4039,138.9339,784.29,20350.0
328230,-33.5906,138.9483,783.88,54622.4
688069,-37.4839,142.25,783.47,45569.9
8786117,-33.4294,138.9347,782.49,21763.1
4051889,-31.4078,138.6575,781.46,27806.5
2769364,-31.6731,138.7144,781.32,31176.6
11542459,-31.9453,138.7006,781.3,19890.9
11547842,-37.4928,144.1967,781.29,19887.7
6408227,-37.4067,144.6492,781.28,24097.0
6344852,-31.8564,138.7083,781.22,24173.6
310401,-32.8872,138.5564,780.87,55350.1
11650765,-37.0608,142.4233,780.83,19826.7
10498260,-33.4503,138.9667,780.76,20527.7
186374,-32.3822,138.4208,780.72,62176.2
9096111,-31.9953,138.7211,780.43,21515.7
263341,-37.0836,143.2917,779.5,57508.8
2075962,-37.1494,142.4619,779.41,33902.1
4221030,-37.4328,144.3972,779.1,27460.7
1598137,-32.4069,138.4064,778.46,36487.2
5293363,-31.9219,138.6689,777.21,25594.6
6859675,-37.4897,144.2744,777.18,23575.8
11178561,-31.8633,138.7133,777.15,20101.2
865497,-37.0711,143.3445,777.08,42979.6
4926288,-31.4108,138.645,776.81,26177.9
346948,-32.8522,138.5108,776.38,53908.6
8436782,-33.4403,138.9422,776.28,22048.1
4545560,-37.2353,144.66,775.29,26841.2
842636,-32.5636,138.0239,775.1,43278.0
5936214,-37.2667,142.3478,774.98,24692.5
6136510,-37.2558,143.2189,774.87,24433.1
8026241,-31.4333,138.8261,774.07,22409.2
10187038,-31.8433,138.7244,774.06,20734.6
7743409,-31.4122,138.6678,773.69,22672.1
10488966,-31.8633,138.6944,773.54,20533.9
3556555,-32.7953,138.1133,773.27,28933.9
3425409,-31.4728,138.52,773.25,29264.5
6090449,-37.4267,144.3531,773.04,24490.4
9293547,-37.3975,144.355,772.88,21367.2
441912,-32.7161,138.0536,772.78,50868.2
4797945,-33.585,138.9483,772.49,26393.6
3765004,-37.0842,143.3422,772.35,28436.3
5396756,-37.3903,144.6517,772.26,25439.8
8196532,-37.4389,144.3453,771.83,22258.0
1168846,-31.7964,138.8314,770.36,39712.9
1912021,-37.4358,142.2269,770.12,34704.5
4201240,-32.1375,137.9844,769.74,27502.4
11408557,-31.6061,138.5742,769.63,19967.6
5909142,-37.3642,144.6722,769.21,24726.0
6163866,-31.6686,138.7431,769.17,24396.6
3690893,-31.7953,138.8392,769.09,28610.6
5319964,-32.8294,138.0808,768.84,25552.2
11477124,-31.4131,138.6522,768.84,19926.1
6218566,-32.3981,138.4189,767.84,24328.6
9565320,-31.4453,138.7919,767.81,21166.5
1309408,-31.7942,138.8003,767.28,38525.6
11629287,-32.7708,138.0939,767.17,19839.6
8921334,-31.5342,138.5011,766.22,21654.5
2601277,-37.1697,142.4783,765.45,31757.7
9643941,-31.8419,138.7495,764.97,21112.2
9938507,-33.3942,138.96,764.4,20902.9
9387898,-32.8511,138.1208,764.02,21298.5
623805,-33.0431,138.5744,763.25,46709.0
1610485,-37.3419,142.5383,763.0,36408.5
8949726,-31.4128,138.7914,762.91,21630.9
