6046967,-31.7031,-64.6622,1468.84,24545.0
1387184,-31.6761,-64.665,1457.61,37928.9
10106907,-31.6758,-64.6553,1402.28,20786.8
10839362,-31.5064,-64.6917,1311.11,20309.3
10767775,-31.7986,-64.6856,1298.94,20356.3
11629297,-31.4578,-64.6453,1289.13,19839.6
4938824,-31.5,-64.6592,1286.66,26155.9
219713,-31.6161,-64.5419,1282.52,59925.2
4800577,-31.6181,-64.5464,1274.59,26388.8
4810076,-31.6083,-64.5456,1256.47,26371.8
77336,-31.9336,-64.4986,1253.24,74816.0
1857442,-31.9217,-64.4897,1249.9,34987.9
11580701,-31.9381,-64.5022,1244.08,19868.5
4807300,-31.6286,-64.5414,1243.04,26376.7
1308822,-31.5647,-64.5494,1242.73,38530.6
4500779,-31.9422,-64.5036,1238.96,26924.1
5258,-38.1583,-61.9517,1237.86,117088.4
2511125,-31.6544,-64.5444,1237.21,32087.0
2828057,-31.5983,-64.5494,1234.89,30983.9
2933103,-31.9097,-64.4897,1229.98,30655.2
7726442,-31.9242,-64.5036,1227.98,22689.0
6589818,-31.5914,-64.5483,1226.33,23884.6
10714070,-31.9122,-64.7,1221.51,20387.6
896931,-31.4806,-64.6442,1215.07,42585.0
5791432,-31.9261,-64.4925,1214.98,24882.7
10739353,-31.9419,-64.4961,1213.92,20375.1
6847940,-31.4819,-64.6603,1212.79,23589.3
2076748,-31.9958,-64.5128,1212.52,33898.4
4601053,-31.5778,-64.5503,1204.09,26738.9
955487,-31.5531,-64.5483,1197.2,41889.6
10033617,-31.655,-64.5319,1191.77,20838.8
7658725,-31.8761,-64.6803,1170.39,22753.4
6479269,-31.5681,-64.5431,1168.61,24012.3
5056432,-31.5447,-64.5442,1167.6,25965.3
5713171,-31.6719,-64.5247,1165.7,24990.0
3146008,-31.4894,-64.6297,1155.18,30021.0
9110499,-31.6311,-64.5528,1148.4,21503.9
6560677,-31.4803,-64.6531,1141.29,23916.6
11734907,-31.6222,-64.5286,1126.91,19781.7
11098795,-31.7422,-64.6458,1126.35,20151.8
37341,-38.0489,-62.0203,1124.82,85925.9
10498277,-31.5456,-64.605,1122.48,20527.7
7065800,-31.6328,-64.52,1115.32,23353.2
915935,-38.0242,-62.0381,1114.09,42352.5
2518354,-31.6778,-64.5361,1104.12,32061.2
7715166,-31.9678,-64.4869,1103.23,22700.2
2479726,-38.0425,-62.0275,1102.08,32205.9
755456,-38.1328,-61.9594,1102.08,44503.2
10226579,-31.5544,-64.5361,1101.91,20707.0
8060508,-31.8739,-64.5039,1100.24,22380.8
4306926,-38.035,-62.0244,1097.68,27293.1
3778375,-31.6847,-64.6417,1090.64,28407.2
1896897,-31.6894,-64.52,1081.75,34783.3
2287866,-31.8381,-64.51,1073.64,32968.4
560379,-31.7144,-64.5369,1073.54,47983.4
4500778,-32.4875,-64.6989,1073.02,26924.1
9655972,-32.0308,-64.4897,1072.58,21103.2
9077682,-31.8292,-64.6417,1067.78,21530.5
10213470,-31.8336,-64.5108,1065.0,20716.2
9070464,-31.5242,-64.59,1061.69,21536.5
494533,-38.1797,-61.935,1060.48,49482.9
177390,-31.4139,-64.4272,1057.63,62847.9
4148110,-31.4814,-64.6122,1057.59,27608.8
7765874,-31.8372,-64.6322,1056.17,22649.6
6012983,-31.8475,-64.5106,1054.93,24591.6
2389947,-31.9878,-64.5358,1054.3,32556.2
6451413,-31.5803,-64.5803,1053.33,24046.7
5201288,-31.695,-64.5406,1052.49,25736.1
10274922,-31.7019,-64.5433,1045.45,20673.1
9708593,-31.8536,-64.5058,1043.35,21063.9
5720576,-31.6006,-64.52,1041.98,24979.8
9153395,-31.4364,-64.6083,1040.17,21474.3
9387910,-31.6867,-64.6367,1040.09,21298.5
3671669,-31.9978,-64.5361,1038.8,28655.1
10452704,-31.9139,-64.4714,1037.37,20558.7
5697916,-31.5606,-64.5264,1031.34,25007.8
8297833,-31.5406,-64.5803,1030.15,22169.1
