1022380,-8.2039,-77.7956,4607.09,41151.6
3024840,-0.5892,-78.5081,4606.1,30375.5
1609424,-8.4525,-77.9075,4604.84,36415.5
2203494,-8.2697,-77.7225,4602.77,33325.9
1373747,-8.1975,-77.8167,4601.79,38029.6
10274664,-8.1936,-77.8397,4601.29,20673.1
307304,-8.3047,-77.8722,4600.61,55483.4
4198898,-8.3522,-77.8933,4600.41,27507.0
790293,-8.2967,-77.7781,4599.74,43994.9
93115,-8.0619,-77.9692,4598.85,72024.4
8813212,-8.1669,-77.8317,4597.98,21739.6
7984051,-7.935,-78.0253,4596.11,22449.0
199791,-0.4414,-78.2372,4595.58,61214.8
200272,-8.3286,-77.7214,4595.19,61181.5
665249,-8.06,-77.9592,4594.64,45959.7
1657918,-0.4419,-78.2303,4594.15,36116.9
1492889,-8.1436,-77.4536,4593.8,37179.1
272784,-8.1297,-77.4583,4591.78,57046.1
24202,-2.2386,-78.5394,4590.05,92730.2
3739601,-8.1978,-77.8431,4589.51,28494.5
3819466,-8.2083,-77.8022,4589.2,28312.9
487023,-8.5122,-77.9794,4589.19,49670.5
1271363,-7.9239,-78.0233,4588.62,38832.0
6840813,-8.4636,-77.8794,4588.34,23597.4
11230889,-8.21,-77.7411,4587.81,20072.6
11589,3.5767,-75.905,4587.34,104365.9
7583073,-8.3069,-77.7625,4585.92,22826.1
644870,-8.3039,-77.9078,4585.5,46322.8
711325,-8.2272,-77.8083,4582.86,45188.0
2400106,-8.2344,-77.775,4581.59,32515.0
3329745,-8.13,-77.4536,4580.93,29513.8
2237776,-8.5136,-77.9836,4580.53,33176.5
9301730,-1.7478,-78.4797,4579.52,21361.2
886532,-0.17,-78.5772,4576.51,42716.5
5193651,-0.7139,-78.455,4574.8,25748.4
178305,-8.2725,-77.9461,4574.49,62771.8
4730368,-7.9139,-78.0417,4573.77,26511.6
108767,-2.2408,-78.5153,4573.38,69779.7
3879134,-8.1994,-77.8325,4572.6,28179.8
9070241,-8.4139,-77.8789,4572.28,21536.5
3896199,-8.1511,-77.8206,4571.49,28143.6
11033860,-8.4378,-77.9128,4571.35,20192.9
7334079,-8.3778,-77.8875,4571.3,23073.2
377434,-8.3153,-77.6947,4570.87,52837.8
4297236,-8.4536,-77.8947,4570.53,27309.5
3225697,-8.2789,-77.9478,4570.5,29797.4
4126314,-8.155,-77.8186,4570.09,27654.9
540046,-8.4039,-77.8067,4569.28,48420.9
8523788,-8.4675,-77.8822,4567.69,21975.7
11288047,-0.0047,-77.9956,4566.99,20037.7
597591,-8.3783,-77.8028,4566.94,47219.1
8230546,-8.1458,-77.4594,4566.11,22226.5
1245771,-0.1611,-78.5769,4565.75,39044.7
8326306,-8.2928,-77.7614,4565.69,22143.2
743709,2.9653,-76.025,4564.26,44678.9
4271188,0.0433,-77.9686,4564.18,27363.1
5375064,-8.2003,-77.8061,4563.77,25469.8
803970,-8.0475,-77.9572,4563.75,43801.9
8142824,-8.3803,-77.8906,4563.01,22303.8
1744891,-8.2592,-77.7639,4562.65,35605.2
1601353,-8.2017,-77.8517,4562.33,36466.2
6208872,-1.7631,-78.4578,4562.04,24341.7
2339692,-8.0633,-77.9739,4561.86,32755.2
1265815,-8.4858,-77.9833,4561.64,38877.9
3063505,-8.4739,-77.9922,4560.41,30262.0
1706,0.2553,-78.1814,4559.97,135935.1
1740958,-8.1636,-77.7958,4557.57,35628.5
8911255,-0.4661,-78.2047,4555.96,21663.3
1206654,-8.1142,-77.7669,4555.84,39379.4
49028,-8.0194,-77.4197,4555.42,81732.9
21324,-7.7964,-77.5319,4555.08,94751.4
7514248,2.3025,-76.3889,4554.47,22895.8
5051970,-8.2231,-77.7658,4554.38,25972.6
1063871,-8.1261,-77.7769,4553.74,40723.6
766159,-8.295,-77.9092,4553.73,44342.6
3165584,-8.2639,-77.7836,4552.25,29965.8
9825068,-1.7744,-78.4789,4552.19,20982.0
2955267,-8.1447,-77.8003,4552.12,30586.6
2031073,-8.2244,-77.7972,4552.03,34113.8
8072308,-8.2583,-77.7558,4550.52,22369.4
6387251,-8.3592,-77.9136,4548.64,24123.4
1918285,-8.0411,-77.9617,4548.42,34673.3
11124480,-0.4936,-78.1064,4547.91,20136.0
1192961,-8.3856,-77.8197,4547.73,39498.9
6967532,-8.2981,-77.9117,4547.72,23459.3
9190353,-8.4867,-77.9867,4547.05,21444.6
3469986,-8.3872,-77.8122,4546.79,29151.0
5835919,-8.3992,-77.9153,4545.7,24823.7
8291252,-8.3117,-77.9028,4545.14,22174.9
1811637,-8.3903,-77.7914,4544.06,35234.7
2340142,-8.3394,-77.9147,4543.48,32753.2
368693,-8.4506,-78.0058,4543.02,53136.0
1650323,-8.2064,-77.8547,4541.35,36162.7
2356724,-8.1467,-77.7611,4540.86,32687.0
9771529,-8.1483,-77.4614,4540.67,21021.5
276330,-7.1086,-77.7131,4540.62,56879.4
450859,-8.2397,-77.7858,4540.5,50624.7
1928467,-1.6911,-78.4553,4540.07,34621.8
4192390,-8.1606,-77.7883,4539.75,27520.9
3859416,-8.1844,-77.8092,4539.7,28222.7
3022098,-2.2472,-78.5103,4539.46,30383.9
8388178,-8.3789,-77.8269,4539.05,22091.4
664153,-8.2722,-77.745,4538.57,45977.7
5594731,-8.3247,-77.9028,4538.4,25155.2
7765292,2.9681,-76.0281,4538.04,22649.6
577525,-8.1069,-77.4653,4537.66,47624.9
1504612,-8.3144,-77.8833,4537.35,37098.4
7800790,-8.32,-77.7558,4537.02,22618.6
2028769,-8.3022,-77.9147,4536.18,34125.0
3006488,-8.4,-77.8036,4535.93,30430.0
9059441,-8.0747,-77.4044,4535.11,21545.3
1312293,-8.4408,-77.9672,4534.04,38504.1
4200054,-8.4586,-77.9164,4533.86,27504.7
2065593,-1.7703,-78.4719,4533.85,33951.0
1235944,-8.5289,-77.9894,4533.42,39127.8
14196,-2.0139,-78.5586,4533.26,101192.1
3353374,-8.0594,-77.9636,4532.06,29451.1
496929,-8.0686,-77.3903,4531.78,49424.9
1905905,-8.3108,-77.7831,4531.34,34737.5
2128210,-8.4994,-77.9678,4530.61,33660.7
924295,-0.5447,-78.3544,4530.0,42253.1
8356183,-8.2058,-77.79,4529.68,22120.2
383283,-0.4561,-78.2367,4529.16,52645.8
4844404,-8.3167,-77.7319,4529.16,26313.8
10991656,-8.4767,-77.9894,4529.13,20215.0
1507074,-2.2428,-78.5242,4529.11,37081.3
109149,-7.8283,-77.5153,4528.55,69725.8
9153171,-8.16,-77.7828,4528.51,21474.3
829460,-8.3117,-77.7069,4528.48,43452.9
1128013,-8.2914,-77.8003,4527.42,40092.9
2694564,-8.0725,-77.9639,4526.12,31431.0
4823872,-8.2619,-77.7525,4525.95,26350.1
7647619,-8.1464,-77.8247,4524.23,22764.6
10685710,-8.1456,-77.4639,4523.96,20406.3
1654717,-8.3639,-77.8192,4523.49,36134.5
6948394,-8.1894,-77.8422,4523.0,23481.0
7826650,-8.1567,-77.8406,4522.89,22593.3
9569080,-8.3,-77.7875,4522.85,21163.4
3062801,-8.3783,-77.7856,4522.7,30264.1
3613285,-8.1961,-77.8475,4522.51,28794.8
8618391,-8.1572,-77.8431,4522.16,21897.3
11088390,-8.3781,-77.7933,4521.6,20158.2
1132327,-8.1167,-77.7403,4521.09,40051.6
6672335,-8.3119,-77.8822,4519.71,23788.3
3724006,-8.2644,-77.9464,4519.05,28532.5
6596293,-8.0686,-77.9656,4518.54,23876.6
6909554,-8.1822,-77.8194,4518.4,23521.7
2490678,-8.0967,-77.4761,4518.14,32164.4
8674532,-8.3717,-77.795,4518.0,21853.6
1720789,-7.8306,-77.5192,4517.21,35744.5
2501909,2.9697,-76.0386,4517.06,32122.7
540258,-8.0567,-77.9486,4516.23,48415.6
10681201,-8.3311,-77.7242,4515.07,20409.4
11168375,-8.3603,-77.8203,4514.54,20107.5
18495,0.4828,-78.3303,4514.17,96964.1
3400327,-8.5369,-78.0103,4512.94,29329.7
1206483,-8.2875,-77.7867,4512.51,39381.0
4459959,-8.3889,-77.8253,4512.38,26999.8
2335006,-8.1272,-77.7506,4511.42,32774.6
11297050,-8.4614,-77.9219,4510.38,20031.3
2814689,-7.8358,-77.5231,4509.13,31029.1
1113171,2.2789,-76.3744,4508.87,40235.7
2956583,-8.1444,-77.8164,4508.85,30582.4
1256505,-7.0889,-77.7186,4508.79,38956.5
3929650,-1.7375,-78.4906,4507.05,28071.0
8397823,-8.1214,-77.7394,4507.05,22082.7
967044,-8.0428,-77.9736,4506.98,41760.1
322771,-7.9897,-77.4425,4506.7,54842.4
1814465,-8.4731,-77.9419,4506.62,35218.4
31307,-7.9314,-77.4206,4506.42,88603.2
10045,-1.2242,-78.2878,4506.41,106673.6
8691445,-8.1411,-77.8175,4506.35,21839.0
11210311,-8.1183,-77.7689,4506.32,20085.3
27282,-8.4806,-77.1519,4504.58,90826.0
4944262,-8.5422,-77.9917,4504.3,26146.2
3820394,-8.3208,-77.715,4503.54,28310.6
1197456,-8.1367,-77.7439,4502.1,39460.2
4886534,-8.4436,-77.9831,4501.53,26243.5
10885313,-1.7492,-78.4736,4501.43,20284.2
9274457,-8.4425,-77.9786,4501.27,21382.1
8687951,-8.5378,-78.0028,4501.18,21842.0
141980,-8.4408,-77.1786,4500.67,65977.4
6820028,-8.0883,-77.4775,4500.22,23621.7
1580805,-8.4817,-77.8322,4499.71,36597.0
10221896,-8.3847,-77.8078,4498.54,20710.0
6729581,-8.5306,-78.0,4497.23,23724.0
179914,-8.4567,-77.1725,4496.86,62649.9
10592473,-8.2961,-77.7986,4496.7,20468.7
5920119,-8.4839,-77.1564,4495.71,24710.5
4213225,-8.3103,-77.8764,4495.23,27476.9
1249925,-8.3633,-77.7489,4494.96,39010.4
735508,-8.3731,-77.7244,4494.66,44802.8
2536,-7.5608,-77.9703,4494.03,129201.5
2083055,-8.1514,-77.7883,4493.82,33868.3
1651685,-8.0825,-77.4003,4493.58,36153.9
496982,-2.2581,-78.5003,4493.12,49423.7
80839,-0.2628,-78.1861,4493.02,74129.0
4719429,-8.3019,-77.895,4493.0,26528.4
2898630,-7.99,-77.4386,4492.75,30761.1
3671610,-8.3622,-77.8,4491.99,28655.1
4288180,2.2769,-76.3536,4491.94,27328.1
381964,-8.4644,-77.1442,4491.06,52689.3
1624180,-8.4269,-77.8239,4490.79,36322.7
1859199,-8.2647,-77.805,4490.67,34978.8
5105227,-8.0369,-77.9642,4489.85,25886.6
4378528,-7.8036,-77.5344,4489.73,27155.0
1603229,-8.1556,-77.8617,4489.11,36454.0
149353,-8.4017,-77.205,4488.81,65246.2
842651,-1.7294,-78.5092,4488.09,43278.0
9297194,-8.1269,-77.7547,4487.44,21364.2
3440439,-0.4628,-78.1883,4486.55,29227.4
1938721,2.2928,-76.3811,4485.47,34568.4
3372105,-8.0867,-77.3942,4485.27,29403.5
6571360,-8.3122,-77.8728,4485.24,23903.2
505879,-8.0675,-77.9394,4484.89,49211.8
8855625,-8.5075,-77.9708,4484.71,21704.4
2697853,-8.1297,-77.7994,4484.65,31418.9
5576843,-8.3664,-77.7981,4484.65,25177.9
2927684,-1.2283,-78.2842,4484.47,30669.8
1326348,-0.2736,-78.1911,4484.17,38394.7
4365428,-8.0647,-77.9364,4484.05,27178.5
11800996,-8.1375,-77.7608,4483.25,19743.0
3434457,-0.4697,-78.1858,4482.81,29240.5
1611813,-8.4036,-77.7803,4482.76,36399.8
5897640,-8.4464,-77.1825,4482.73,24741.5
1558180,-8.0672,-77.4175,4482.34,36744.7
6298131,-8.3375,-77.7086,4481.44,24228.9
3922047,-8.2167,-77.8258,4481.34,28084.7
11623652,-8.465,-77.1475,4481.32,19842.8
7411191,-8.3053,-77.8914,4480.58,22995.8
154522,-8.3742,-77.2553,4480.07,64770.9
2725196,-8.4839,-77.1453,4479.99,31325.5
3920000,-8.3447,-77.6942,4479.97,28089.2
608185,-8.3525,-77.9183,4479.61,47009.5
5085981,-8.4628,-77.9361,4478.99,25918.6
314318,-8.335,-77.6608,4478.75,55189.8
10923263,-8.3736,-77.2519,4478.67,20259.1
1928045,-8.3311,-77.7797,4478.64,34623.6
6071119,-8.2647,-77.9411,4477.54,24516.4
9336174,-0.4653,-78.2389,4477.04,21334.4
990685,-8.1097,-77.7144,4476.65,41493.8
9783695,-8.2053,-77.8353,4476.31,21012.4
2468805,-8.1342,-77.7275,4476.12,32249.4
714617,-8.1711,-77.7178,4473.76,45134.4
8440333,-2.2567,-78.5022,4473.57,22045.2
2955873,-8.1272,-77.745,4470.87,30584.5
9676095,-8.1503,-77.7578,4469.62,21088.1
8239796,-8.2333,-77.8167,4469.22,22217.9
9190356,-8.3744,-77.7817,4468.97,21444.6
843773,-8.4108,-77.7611,4468.61,43263.3
951133,-7.8072,-77.5194,4468.48,41939.8
3727775,-2.25,-78.5069,4468.48,28523.6
677971,-8.0017,-77.4292,4468.37,45740.1
1120165,-8.3814,-77.7244,4468.34,40167.5
2528234,-8.3419,-77.7597,4467.45,32023.4
3528045,-8.2603,-77.9425,4467.35,29004.2
689334,-2.2378,-78.5011,4467.19,45547.5
8145812,-8.4192,-77.9642,4466.81,22300.9
3659181,-0.0956,-77.9428,4466.69,28686.2
5132273,-8.3603,-77.7419,4466.08,25844.7
1222997,-8.0556,-77.4006,4466.04,39240.0
1905904,-8.4461,-77.1906,4466.01,34737.5
1449342,-8.3786,-77.7325,4465.53,37481.2
9720652,0.0531,-77.9794,4465.48,21054.8
4903936,-8.1581,-77.8514,4465.3,26216.8
134146,-2.2708,-78.5397,4464.93,66778.9
7861838,-8.4519,-77.1658,4464.91,22559.4
2644071,-0.7736,-78.3381,4464.68,31604.9
5025301,-8.3369,-77.7217,4464.37,26014.3
1769786,-8.2419,-77.7928,4463.89,35465.4
2190056,-8.0594,-77.9339,4463.48,33385.2
9194041,-8.1619,-77.8439,4463.31,21441.6
3392434,-0.5481,-78.3669,4463.09,29351.4
4309104,-8.1442,-77.805,4462.46,27288.5
10405553,-8.4878,-77.1492,4461.88,20586.6
2177920,-8.0553,-77.4069,4461.62,33438.5
11230886,-8.3858,-77.7772,4461.53,20072.6
1912002,-8.3069,-77.7994,4461.4,34704.5
1544946,-7.8092,-77.5253,4461.38,36829.6
7371848,-8.3664,-77.7333,4461.33,23037.3
8205611,-8.1289,-77.7306,4461.04,22249.5
16236,-0.7817,-78.2061,4460.7,99034.7
3676955,-8.35,-77.7483,4459.95,28641.7
6285859,-8.3264,-77.7819,4459.83,24244.6
553285,-8.4161,-77.2192,4459.71,48133.2
254237,-8.0803,-77.8339,4458.38,57976.6
3105054,-8.4067,-77.7697,4458.38,30141.8
3210233,-8.285,-77.9506,4456.9,29840.1
2326261,-0.7208,-78.4197,4456.31,32809.6
1733687,-8.4708,-77.1389,4456.22,35669.6
3996862,-0.0958,-77.9483,4455.65,27925.4
256084,-0.2144,-78.1861,4455.44,57882.0
4378519,-8.4681,-77.1531,4455.28,27155.0
68203,0.8242,-77.9658,4454.05,76709.8
4188850,-0.2686,-78.1881,4453.75,27525.6
1653050,-8.4078,-77.9511,4453.61,36145.1
11552946,-8.1664,-77.7517,4453.29,19884.5
4474229,2.2872,-76.3739,4453.22,26971.4
1728165,-8.4756,-77.1664,4452.97,35699.9
198768,-1.8339,-78.5058,4452.88,61286.6
6659394,-1.7392,-78.4592,4451.95,23804.4
5156158,-8.4919,-77.1528,4451.67,25805.3
6451238,-8.4886,-77.1661,4451.53,24046.7
7486643,-8.3914,-77.7736,4450.84,22920.8
8112030,-8.4742,-77.1631,4450.58,22332.3
2036333,-8.1158,-77.725,4450.26,34087.7
7356049,-8.2653,-77.7931,4450.2,23053.9
3131098,-8.4997,-77.9778,4450.01,30065.6
454927,-8.4339,-77.7544,4449.38,50516.3
7881150,-0.4581,-78.2278,4448.64,22545.3
1300032,-0.4303,-78.2583,4448.53,38600.0
3758434,-8.3633,-77.7594,4448.52,28452.0
1784634,-8.4822,-77.9469,4447.91,35380.8
3554883,-2.025,-78.57,4447.6,28938.3
185446,-8.5536,-77.7178,4446.96,62243.8
1090579,-8.0858,-77.3325,4446.5,40453.6
962273,-8.3047,-77.6894,4446.27,41812.0
4368913,-8.3264,-77.7708,4446.05,27171.5
11762164,-8.3469,-77.6911,4445.88,19765.6
7906536,-8.3711,-77.775,4445.78,22519.8
9988821,-8.3739,-77.7169,4445.59,20866.3
605191,-8.0464,-77.9253,4445.0,47067.8
1433375,-8.1333,-77.8428,4444.54,37594.9
1209370,-8.435,-77.1883,4444.4,39356.7
379700,-1.7361,-78.4025,4444.38,52765.4
1190413,-8.4756,-77.1433,4444.35,39519.9
1059702,-2.2639,-78.5544,4444.2,40767.4
419477,-8.0964,-77.9536,4443.5,51516.6
57667,-1.8117,-78.4231,4443.49,79222.6
942637,-2.2789,-78.5367,4443.05,42036.9
337895,-8.09,-77.7983,4442.98,54242.0
370892,-8.0539,-77.8397,4442.97,53058.0
6294174,-8.4133,-77.2169,4441.61,24234.1
2312256,-8.3853,-77.7028,4440.82,32865.8
8449814,-8.4039,-77.1997,4440.39,22036.5
218323,-8.5292,-77.8053,4440.24,60012.3
3385573,-8.2892,-77.9111,4439.55,29366.6
1158253,-8.2997,-77.7119,4439.44,39810.6
1194720,-8.1675,-77.7383,4439.4,39482.8
3591309,-8.3708,-77.7506,4438.92,28847.9
485223,-8.075,-77.3731,4438.59,49716.7
5692460,-8.4286,-77.7656,4438.02,25015.5
10558305,-8.4372,-77.1911,4436.79,20487.3
1671467,-8.2906,-77.7275,4436.67,36033.9
4640960,-8.3542,-77.7414,4436.39,26667.3
1611292,-8.3586,-77.7353,4436.32,36403.3
3138930,-8.0844,-77.3492,4435.17,30042.2
841084,-8.0994,-77.8489,4434.95,43298.7
704976,-8.3672,-77.2758,4434.49,45289.4
5037237,-8.0767,-77.3875,4432.86,25997.1
2362008,-7.7967,-77.545,4432.73,32667.5
1423803,-8.1628,-77.7306,4432.61,37660.9
2192540,-8.4658,-77.9667,4432.58,33373.7
680795,-0.4122,-78.2728,4432.58,45694.1
2648672,-8.0461,-77.3983,4432.34,31590.8
80633,-8.4056,-77.1381,4432.29,74164.3
869562,-8.0833,-77.9383,4431.92,42929.2
8437298,-0.7856,-78.2064,4431.54,22048.1
241054,-2.3261,-78.5614,4431.19,58681.1
11266581,-8.1994,-77.8561,4430.83,20050.4
5193358,-8.4839,-77.8736,4430.44,25748.4
7795128,-8.3994,-77.7647,4429.7,22624.3
3919023,-8.105,-77.7647,4429.55,28091.5
2953325,-8.3961,-77.2022,4429.54,30592.8
3746386,-8.1194,-77.7308,4429.29,28481.1
5546599,-8.4122,-77.7933,4428.55,25223.5
1241167,-8.0428,-77.8475,4428.23,39083.8
7387458,-8.0864,-77.4725,4427.97,23020.7
201622,-2.0333,-78.555,4427.47,61091.9
11575050,-8.0972,-77.8433,4427.19,19871.7
515605,-1.8081,-78.4758,4427.09,48979.5
1790034,-8.3483,-77.7392,4426.7,35352.0
6322301,-8.4028,-77.1311,4426.57,24202.5
3736968,-2.015,-78.5708,4426.42,28501.2
4329930,-8.0703,-77.3725,4425.02,27246.4
3348744,-8.2931,-77.8858,4424.34,29464.1
2771057,-8.3539,-77.9225,4423.87,31170.5
1204520,-8.0725,-77.9058,4423.59,39398.8
813797,-0.7917,-78.1975,4423.11,43666.4
712569,-0.1892,-78.2067,4422.41,45166.8
5199674,-8.1711,-77.7242,4422.05,25738.5
1057474,-8.0772,-77.7575,4421.68,40789.2
3188200,-8.0903,-77.3869,4421.41,29902.0
673087,-8.0036,-77.4486,4421.32,45823.6
6975219,-0.1839,-78.2033,4420.94,23451.2
6431377,-7.1108,-77.7225,4420.93,24067.9
6292116,-8.1631,-77.7472,4420.84,24236.7
5188755,-8.3919,-77.705,4420.48,25755.8
4600969,-8.0658,-77.4222,4420.21,26738.9
326949,-8.0169,-77.9881,4420.17,54676.0
4315985,-8.1172,-77.4631,4419.18,27274.4
10516132,-8.3256,-77.6914,4419.16,20515.3
