47304,68.5625,95.4439,1547.51,82294.6
7910258,68.5767,95.4644,1544.01,22514.2
181331,68.5094,95.4194,1533.92,62544.0
36647,68.5644,96.9178,1507.21,86222.0
143681,68.6439,95.3906,1502.47,65800.5
3367500,68.5581,96.9005,1502.3,29414.3
309289,68.6856,95.3278,1496.11,55397.2
326812,68.5267,95.6,1493.59,54680.7
338905,68.5903,96.5983,1490.63,54204.4
1124666,68.4831,95.4083,1483.14,40123.1
614602,68.6167,95.4467,1478.0,46884.7
878384,68.6725,95.395,1473.9,42816.3
542039,68.5372,95.4706,1473.74,48374.8
1422465,68.6111,96.3461,1471.95,37669.4
1580093,68.7242,95.8228,1470.74,36600.5
3191997,68.7108,96.1567,1470.02,29889.2
1169595,68.5981,95.4395,1464.36,39706.5
3149993,68.7722,95.6422,1455.38,30010.4
1614356,68.6336,95.345,1451.58,36384.0
7316706,68.7889,96.6589,1450.57,23089.8
3787943,68.7417,95.7211,1450.52,28382.5
7559192,68.5686,96.5478,1448.84,22848.5
6212950,68.6053,96.4389,1448.58,24333.8
32770,68.6703,97.1344,1448.11,87920.3
2826932,68.7717,95.4655,1445.99,30986.0
3492805,68.5453,97.2139,1442.14,29092.0
1150325,68.6344,97.1622,1442.04,39882.6
378745,68.7006,97.0206,1441.38,52794.4
574147,68.7939,95.1611,1440.75,47691.7
408904,68.775,95.2783,1440.37,51834.7
1227194,68.5261,97.2278,1439.68,39202.7
1085581,68.5044,95.8011,1438.24,40502.4
241537,68.7214,95.1922,1435.86,58654.0
1252982,68.7106,95.1322,1434.72,38982.6
1112472,68.7728,95.0639,1434.37,40242.0
266888,68.77,96.6889,1433.09,57331.3
1041059,68.7656,96.0555,1432.39,40959.1
748501,68.625,96.0444,1430.39,44603.3
2620419,68.7408,95.1961,1428.66,31687.4
3597593,68.5472,95.6528,1427.28,28830.2
184559,68.4117,95.7017,1418.0,62308.3
119786,68.3364,95.0861,1412.41,68373.2
429744,68.6406,97.2872,1410.95,51211.5
7403913,68.6681,95.8417,1408.16,23001.3
324599,68.4444,95.265,1407.43,54766.9
1744401,68.47,95.7678,1404.95,35607.0
7853979,68.6433,95.535,1399.2,22565.1
2316252,68.5467,96.4017,1399.12,32850.3
1461702,68.6811,97.0522,1396.25,37392.7
9142908,68.6517,95.6383,1395.65,21480.2
19144,68.7169,98.7811,1391.93,96413.8
894835,68.6811,98.5633,1390.43,42610.4
172069,68.3308,95.655,1388.86,63261.1
3148511,68.6103,97.0194,1387.65,30014.7
5027073,68.5939,96.1361,1384.8,26009.4
4240372,68.7664,94.9967,1383.79,27421.2
97241,68.7947,94.4605,1377.65,71392.7
5771813,68.4903,96.9794,1377.37,24908.3
865758,68.6189,98.5056,1376.46,42975.2
6462684,68.5981,95.9178,1375.6,24030.8
4138554,68.695,94.9917,1372.01,27627.2
6280281,68.6672,96.4506,1371.65,24249.9
201398,68.6817,94.2845,1371.46,61104.4
454596,68.6372,94.4494,1370.96,50523.9
8228228,68.5025,96.8889,1370.44,22226.5
2855267,68.5158,96.4305,1369.74,30897.5
2603570,68.6572,94.4339,1368.37,31747.7
7807405,68.5336,96.7606,1368.01,22610.2
8395501,68.7058,95.0411,1366.84,22082.7
8911397,68.6886,95.1417,1366.22,21660.4
1373799,68.6317,98.4844,1364.31,38027.9
2373797,68.4772,95.3433,1363.82,32618.7
5652836,68.6031,95.5667,1363.04,25071.4
3156393,68.3525,95.7722,1359.62,29991.3
1733777,68.6019,98.5478,1359.48,35667.8
9006420,68.7189,98.8572,1358.01,21586.7
2615527,68.5197,96.2906,1356.65,31705.5
2490298,68.6758,94.3983,1355.02,32164.4
459681,68.4458,95.0945,1354.37,50387.5
4057860,68.6903,94.3822,1354.33,27795.1
8968255,68.4119,95.6578,1353.84,21613.2
9884,68.57,93.3872,1353.17,106888.4
367236,68.5017,96.7283,1350.87,53184.0
472242,68.6894,98.9106,1348.59,50052.6
8032829,68.3506,95.7167,1348.39,22400.7
11488611,68.7483,94.9183,1345.69,19916.5
8304908,68.6731,95.1306,1345.27,22160.5
4365735,68.4936,96.4572,1342.15,27176.2
914619,68.3208,95.8311,1339.0,42366.0
2625959,68.4958,96.6283,1338.93,31667.3
3934682,68.7189,95.2883,1338.68,28057.4
4688570,68.4433,95.7917,1337.1,26583.6
2970444,68.7592,94.6111,1336.0,30536.6
10370593,68.6275,96.1622,1333.33,20608.3
11099776,68.4717,96.545,1333.03,20148.7
508359,68.4022,95.2933,1331.88,49150.9
1724140,68.4967,94.9578,1330.46,35723.1
3384124,68.6444,95.1272,1329.28,29368.8
495552,68.4025,94.9117,1328.12,49458.4
3518972,68.6389,94.7845,1327.98,29026.2
262747,68.2878,95.8294,1327.14,57537.6
1623442,68.7175,98.5378,1325.83,36326.2
7409191,68.6253,94.8917,1325.79,22995.8
2264621,68.6425,98.4894,1324.72,33063.0
6274185,68.5675,95.0467,1322.11,24257.8
833976,68.3711,94.9811,1322.1,43392.7
4412015,68.6939,98.6622,1322.06,27089.3
134937,68.7389,92.5278,1321.48,66694.9
157891,68.7519,92.8883,1319.92,64465.3
5518940,68.315,95.1044,1318.92,25258.8
1636028,68.5817,98.5478,1318.82,36247.2
52774,68.3661,96.9317,1315.86,80609.0
8157036,68.7483,94.5233,1315.1,22292.4
11457000,68.4911,96.8745,1315.02,19935.7
4004022,68.3003,95.1667,1309.25,27907.1
1457342,68.5642,98.5589,1309.22,37425.0
11179555,68.6247,95.1044,1309.0,20098.0
485894,68.7664,94.3961,1305.58,49698.8
185094,68.7678,92.44,1304.91,62267.4
4259541,68.6825,97.1772,1303.99,27381.7
2644673,68.7447,92.4283,1303.72,31600.8
1053582,68.6975,97.1989,1303.06,40828.3
224488,68.2169,95.0033,1302.99,59628.9
947007,68.7169,93.4972,1299.98,41985.3
1980497,68.7611,92.835,1299.83,34359.5
1151849,68.7878,92.6839,1299.74,39868.2
3439629,68.7636,96.5361,1298.9,29227.4
8237,68.3731,93.3189,1298.49,109928.5
106754,68.5106,93.8778,1297.8,70054.0
1867061,68.4231,96.1228,1297.73,34936.9
526895,68.4944,93.7272,1297.24,48717.3
1074681,68.6303,96.8922,1294.65,40610.8
374256,68.3375,94.8956,1293.99,52942.6
1874469,68.7228,92.5345,1293.85,34898.5
51132,68.7794,99.2983,1292.51,81079.4
3220759,68.7089,94.6794,1292.37,29810.2
2823319,68.7356,92.3572,1291.26,30998.3
2187080,68.7322,93.4145,1290.78,33394.7
1558242,68.5833,98.3261,1290.56,36743.0
1403492,68.6469,98.8989,1290.19,37806.1
188802,68.5561,93.4955,1289.73,61993.6
2052281,68.7625,92.7661,1289.46,34012.8
1204739,68.4442,94.8178,1287.68,39395.6
1286611,68.3806,95.7794,1287.54,38707.1
310912,68.2594,95.7689,1286.85,55328.2
1134833,68.7647,93.4267,1285.57,40027.7
4662221,68.6969,98.4678,1285.24,26629.1
10880709,68.7411,98.6656,1283.78,20284.2
