2,63.0694,-151.0061,6179.93,280618.0
8760657,63.0728,-151.0222,5968.31,21777.7
90499,63.0978,-151.0067,5926.24,72449.5
4317535,63.0883,-151.0211,5737.51,27269.8
3518999,63.0978,-151.0361,5647.33,29026.2
2983214,63.0872,-150.9528,5314.55,30499.0
313,62.9606,-151.3994,5313.18,168162.4
444157,62.9556,-151.4356,5159.77,50804.3
3259616,62.9472,-151.4106,5137.38,29701.0
11703332,63.0986,-151.0767,5015.05,19797.8
46,61.7317,-143.4383,4987.8,213821.7
234,62.2156,-144.1306,4972.72,173952.6
890744,61.7236,-143.3906,4961.17,42662.7
1434818,63.0353,-150.9761,4840.46,37583.0
2172161,63.0467,-150.9667,4822.23,33461.4
10017381,63.0758,-150.9261,4776.92,20848.0
7594894,61.7106,-143.3889,4668.56,22812.2
3961156,62.9703,-151.4444,4616.58,28000.6
7787502,63.1228,-150.9644,4591.73,22629.9
8616048,63.0181,-151.0011,4536.41,21897.3
3376276,61.7317,-143.3456,4479.12,29390.5
1601168,63.0606,-150.9294,4475.0,36466.2
540394,63.0586,-150.8933,4456.84,48411.7
2099,62.9494,-151.0922,4396.96,132357.4
918,62.0061,-144.0178,4317.17,146830.9
2333736,61.6958,-143.3767,4295.99,32778.5
591399,61.9939,-144.0767,4260.28,47339.1
1224297,62.0094,-144.0628,4256.72,39227.0
125135,62.9394,-151.525,4255.99,67754.5
2095660,62.0017,-143.9995,4230.83,33808.0
11522436,62.0044,-143.9989,4229.39,19900.5
137262,62.9211,-151.0678,4226.55,66454.7
1979370,61.9853,-143.9506,4217.61,34363.2
5547123,61.9958,-143.97,4217.0,25220.9
6263941,62.005,-144.0722,4208.55,24270.9
51,63.62,-146.7167,4186.4,210381.1
31275,61.75,-143.2406,4153.35,88619.7
642514,62.1903,-144.1161,4135.18,46365.4
9562351,62.0094,-144.0406,4129.7,21166.5
1223907,61.7489,-143.2222,4118.81,39230.3
1876,62.0233,-143.62,4106.5,134166.0
4864669,63.0617,-151.0956,4104.05,26279.9
1090934,62.9317,-151.0722,4084.78,40448.9
65493,63.0297,-151.08,4074.41,77313.7
2923894,62.2433,-144.1944,4073.68,30680.2
5867501,63.0661,-151.1117,4064.82,24777.5
9157902,62.9528,-151.3433,4057.68,21468.3
8478306,62.9183,-151.0817,4054.35,22013.4
8685589,62.2422,-144.1855,4051.68,21842.0
2644703,63.0661,-151.1283,4033.48,31600.8
7191,63.1161,-150.675,4018.06,112033.7
222208,61.7472,-143.1722,3999.85,59768.7
559304,63.605,-146.7172,3991.04,48004.6
65,61.4375,-147.7517,3985.53,203611.0
911837,63.0225,-150.9167,3975.67,42400.6
193148,62.0386,-144.1122,3969.81,61681.4
3683,63.5683,-146.3961,3964.41,122824.0
207901,62.0653,-143.6511,3963.64,60680.6
4508497,63.0628,-151.135,3934.05,26907.6
5473045,63.0289,-150.93,3923.31,25324.3
1295626,63.0283,-151.1128,3920.99,38632.9
3931731,62.0697,-143.6822,3912.4,28064.2
2104315,63.0008,-151.0272,3891.45,33768.4
65257,63.0083,-151.2772,3888.78,77364.8
10754540,63.5686,-146.4128,3873.08,20362.6
602378,61.4467,-147.7355,3867.97,47124.6
313948,61.7469,-143.3056,3857.88,55204.8
68711,63.5439,-146.4494,3846.61,76598.4
21714,63.0544,-151.2383,3825.11,94487.5
41994,63.1522,-150.8605,3814.83,84117.0
8317641,61.4475,-147.7278,3805.84,22149.0
666135,63.1028,-150.6406,3805.83,45943.0
424650,63.0192,-151.3128,3798.43,51363.1
527921,61.7167,-143.0094,3775.32,48692.5
611181,63.0844,-150.8594,3760.44,46949.9
64808,62.9803,-151.0417,3754.23,77478.3
1576412,62.9392,-151.5822,3742.57,36623.1
10991,63.5558,-146.6017,3741.4,105200.7
8309,61.4856,-147.1461,3741.28,109799.8
