15158,16.355,145.6564,786.61,100116.0
19740,17.6017,145.8367,722.58,95954.8
1205034,17.5936,145.8405,698.75,39394.0
203856,16.36,145.6969,675.7,60948.8
6955440,16.3586,145.7033,651.58,23472.9
5056197,16.3458,145.7078,562.05,25965.3
44720,18.1394,145.7875,542.55,83146.4
65417,18.0725,145.7264,539.47,77330.2
9445127,18.1433,145.7858,517.86,21253.6
447602,18.0842,145.7455,515.39,50712.7
3013561,18.0792,145.7417,511.85,30406.9
53445,16.6989,145.7797,507.5,80415.9
56704,14.1447,145.1878,495.91,79492.3
4376170,18.0878,145.75,485.39,27159.7
4996313,16.3414,145.6883,475.0,26063.2
67065,15.1864,145.7436,464.81,76959.4
327868,18.0578,145.7242,437.77,54637.6
9137971,18.0675,145.7239,429.33,21486.1
97694,13.34,144.6656,399.32,71332.0
10927754,13.3461,144.6725,377.15,20255.9
3381573,13.2981,144.6878,371.98,29377.5
5987076,13.3161,144.6842,366.14,24622.7
10342273,13.3492,144.6708,353.17,20629.9
10106407,13.3064,144.6872,352.98,20786.8
10733977,15.1867,145.7347,331.86,20378.2
2534511,13.2803,144.6925,331.29,32001.5
4152178,18.0703,145.7422,322.41,27599.5
7145353,18.0497,145.7175,317.71,23268.4
458900,13.4331,144.7125,316.25,50407.7
2000244,13.2842,144.6792,309.37,34262.9
6291992,13.3686,144.6692,308.5,24236.7
7932683,13.4208,144.6994,302.99,22494.4
11068296,13.43,144.7047,299.75,20170.8
3335156,13.3228,144.6711,294.66,29498.7
208029,17.3075,145.8447,288.9,60673.3
9240663,17.3003,145.8425,288.04,21408.9
1255101,15.2492,145.7961,282.02,38967.9
408788,13.5356,144.9142,256.7,51839.7
2646734,17.3131,145.8394,254.85,31594.8
2378296,15.2772,145.8072,246.81,32601.1
7992791,15.1761,145.7545,240.74,22440.5
11128056,13.2767,144.6892,235.94,20132.9
8034766,15.1689,145.75,232.28,22400.7
2334080,13.3978,144.6986,231.53,32778.5
6478884,18.1533,145.7786,230.72,24012.3
8290988,15.2389,145.775,228.28,22174.9
5501432,13.2706,144.6953,220.24,25286.5
3676900,13.4069,144.7147,219.07,28641.7
9553106,13.4547,144.7375,213.62,21175.5
11043448,13.4225,144.7178,212.84,20186.6
7709336,15.2539,145.8058,208.36,22705.8
7658397,13.4622,144.7306,207.69,22753.4
2651445,13.4889,144.8311,206.65,31580.7
8513595,13.64,144.8594,190.12,21984.4
514536,14.9547,145.6505,188.46,49004.2
569406,9.5294,138.11,179.24,47790.5
1505412,9.5483,138.1144,179.21,37091.6
3881914,18.1025,145.7606,178.67,28173.0
593930,14.8553,145.5533,175.51,47290.6
9876678,9.5331,138.1083,171.67,20945.6
2107152,9.5556,138.1194,171.49,33755.2
10110761,13.4308,144.7336,170.79,20783.7
11806154,13.3164,144.713,169.09,19739.8
1253325,15.0431,145.6289,167.8,38981.0
2858640,15.1567,145.7872,148.75,30887.1
5664270,18.1147,145.7758,148.39,25056.2
10333468,15.1625,145.7292,145.7,20636.1
948843,14.1247,145.1267,144.05,41965.6
8884362,9.5683,138.1169,143.92,21678.0
9743986,9.5472,138.118,141.03,21039.7
10256733,13.3422,144.6517,136.17,20685.4
5040056,13.3219,144.6592,130.56,25992.2
8127388,13.3439,144.7628,128.99,22318.1
10704216,13.3233,144.6606,128.83,20393.8
2580920,14.9883,145.6608,128.62,31831.9
8395401,9.5378,138.1056,126.34,22082.7
5353808,15.1086,145.7486,114.02,25502.3
10908215,14.9919,145.6311,113.73,20268.5
6076670,18.1064,145.7911,86.08,24508.6
2265497,9.6272,138.148,85.77,33059.1
3048856,9.5453,138.1789,82.46,30302.0
7815897,9.5339,138.1794,81.46,22601.7
3059443,9.6008,138.1703,75.27,30272.5
9460745,13.3617,144.7206,69.97,21241.6
4051771,13.4456,144.62,68.79,27806.5
8297278,18.1044,145.7706,68.05,22169.1
6261710,9.5506,138.1456,67.54,24273.5
3532364,16.0164,146.0589,65.97,28993.3
6296573,9.5661,138.1419,65.21,24228.9
9836453,13.5072,144.7828,60.92,20972.9
10151325,18.1094,145.7964,59.24,20759.2
10387174,13.35,144.7322,57.84,20599.0
11104502,9.5119,138.1175,56.06,20145.5
7655668,13.4475,144.6189,44.95,22756.2
