8066822,-16.8683,-151.4625,329.25,22375.1
1725319,-16.8414,-151.4067,321.58,35717.8
5636060,-16.7961,-151.0003,316.92,25094.3
854289,-16.835,-151.3864,316.86,43126.2
536932,-16.8247,-151.4103,316.83,48489.3
664708,-16.7406,-150.9931,314.13,45968.0
253587,-16.7436,-151.0378,313.52,58010.7
5800507,-16.9036,-151.4497,306.37,24869.9
5869151,-16.7856,-150.9911,305.61,24777.5
10133419,-16.7408,-151.0381,304.54,20768.4
353245,-16.6483,-151.5081,303.49,53678.8
9368867,-16.6144,-151.5305,296.84,21313.4
1214423,-21.2594,-159.7517,296.01,39314.6
5073924,-16.635,-151.5208,293.54,25935.8
1339204,-22.4872,-151.3408,290.79,38295.0
8978479,-16.8969,-151.4539,289.39,21607.4
9183236,-21.2225,-159.785,287.37,21450.5
2402656,-16.7036,-150.9956,286.9,32505.2
1041497,-16.6206,-151.4469,286.36,40956.0
2802596,-16.7331,-151.4525,285.6,31068.1
11580990,-21.2358,-159.7942,285.38,19868.5
8996688,-16.7264,-150.9944,275.29,21592.6
1188268,-16.4853,-151.7281,270.29,39540.9
4272510,-16.7558,-151.0369,269.66,27360.7
10593222,-16.8519,-151.4058,269.19,20468.7
3467522,-22.4981,-151.3478,268.19,29157.6
8554002,-21.2397,-159.8019,265.84,21949.6
2396745,-16.7739,-150.9992,258.08,32528.8
6806673,-16.6044,-151.4786,256.28,23637.9
2116712,-16.6275,-151.54,252.19,33713.7
4042646,-21.2439,-159.7983,252.03,27827.1
1892193,-16.6625,-151.5039,250.14,34809.0
1699715,-16.7064,-151.0258,250.01,35865.5
5536772,-16.6278,-151.4733,249.89,25238.6
1651721,-16.8011,-150.9794,244.56,36153.9
4577143,-16.7681,-150.9695,243.94,26784.2
2088216,-16.8517,-151.4722,241.97,33845.7
11763085,-16.7525,-151.0339,241.65,19765.6
1065646,-16.4792,-151.7453,230.48,40704.8
4341971,-16.8306,-151.4003,228.51,27225.3
627155,-16.6383,-151.4567,223.35,46647.6
1141695,-16.8414,-151.3725,222.91,39964.0
9615405,-22.4689,-151.34,222.74,21133.3
11779762,-16.64,-151.5394,220.58,19755.9
2815977,-16.5167,-151.7267,220.47,31025.0
7433621,-21.235,-159.7406,217.92,22976.4
10815750,-16.7294,-151.0317,216.62,20325.0
8097000,-21.2236,-159.7486,215.9,22346.6
618991,-16.7636,-151.0192,211.27,46803.1
628291,-16.7892,-151.0145,206.93,46627.1
4062901,-16.8053,-151.4167,205.63,27785.9
6815896,-16.5953,-151.4778,203.54,23627.1
10549909,-16.7458,-150.9878,202.95,20493.6
10401776,-16.6544,-151.5194,195.43,20589.7
8178687,-16.8056,-150.9928,192.35,22275.2
502582,-21.9264,-157.9286,190.67,49290.7
8859650,-16.8006,-151.4136,189.17,21701.5
11377581,-21.2572,-159.7708,188.86,19986.8
1693628,-16.5292,-151.7344,182.14,35902.8
1053564,-16.7672,-151.0408,179.56,40829.8
10396962,-21.2617,-159.7453,165.53,20592.8
6136711,-16.6492,-151.4928,160.86,24433.1
4947818,-22.5136,-151.3436,160.38,26143.8
5414728,-16.8389,-151.3633,155.18,25412.2
6259521,-16.8447,-151.4728,154.24,24278.8
6001773,-16.7569,-150.9803,152.51,24607.2
6820371,-16.6639,-151.455,148.13,23621.7
2387427,-16.7781,-151.0145,147.76,32564.0
7460306,-21.2136,-159.7686,139.41,22948.6
7192246,-16.8094,-150.9872,135.48,23221.8
988556,-16.5203,-151.7686,135.28,41518.4
4433316,-16.6361,-151.5,135.12,27049.3
6022613,-16.8911,-151.4283,134.92,24578.7
8830973,-21.2153,-159.8203,132.15,21725.0
8477833,-16.7758,-151.0103,123.37,22016.3
1205070,-18.8386,-159.7803,121.79,39394.0
4153511,-22.4944,-151.325,121.06,27597.2
10953233,-16.5858,-151.5181,118.15,20240.2
10275356,-16.5272,-151.7669,115.31,20673.1
4067313,-16.4514,-152.2711,100.93,27776.7
7403670,-16.75,-151.0189,100.31,23004.1
6618584,-18.8444,-159.7861,97.39,23849.9
7106480,-22.4783,-151.3225,94.3,23312.2
7869183,-22.4833,-151.325,92.33,22556.6
2164481,-19.9917,-158.1164,88.06,33497.6
2381661,-22.6508,-152.805,83.34,32587.5
4257118,-16.8817,-151.3844,77.89,27388.7
9313179,-16.7814,-151.0239,72.65,21352.3
11079345,-16.51,-151.7664,67.0,20164.5
3750216,-16.9011,-151.4256,63.62,28472.2
8971228,-22.4744,-151.3236,51.51,21613.2
5425987,-16.7778,-151.0333,50.61,25394.6
8477828,-16.8944,-151.4153,41.52,22016.3
7505774,-20.1594,-157.345,41.16,22901.4
