2108625,-3.0486,119.4314,2573.92,33749.6
5156248,-3.6536,121.2367,2573.52,25805.3
3519642,-2.795,119.3736,2573.39,29026.2
1584621,-2.7983,119.3597,2573.18,36572.6
1769512,-3.1658,129.4253,2573.18,35467.2
9800431,-2.7822,119.68,2572.62,21000.3
103072,-2.6567,119.9197,2571.05,70550.6
3308773,-2.7533,119.6522,2568.64,29569.9
246465,-2.0056,120.0539,2567.43,58386.2
653668,-5.2994,119.9389,2566.83,46163.0
3312894,-2.6708,119.7522,2566.08,29561.2
260338,-2.795,119.7733,2564.44,57661.5
11558863,-2.7408,119.5995,2564.08,19881.3
6870043,-2.7253,119.6928,2563.47,23567.7
8938793,-8.39,116.3903,2563.06,21639.8
5585591,-2.3817,120.0997,2562.84,25165.3
6192889,-1.6978,120.9892,2561.66,24362.6
10187337,-2.5294,119.7319,2561.35,20734.6
1690354,-3.1486,129.4439,2560.32,35920.5
4536841,-3.0486,119.4564,2558.29,26857.8
10484497,-3.1636,129.4503,2557.78,20537.0
6255571,-1.6669,120.9995,2557.69,24284.0
4937432,-3.6542,121.2292,2557.14,26158.4
8221668,-2.6856,119.7508,2556.64,22235.1
4568131,-8.9417,125.4794,2555.73,26800.8
118761,-3.1392,129.3953,2555.49,68498.9
8006,-1.4375,120.5061,2555.23,110366.4
256994,-2.8372,119.6053,2555.07,57834.7
1231858,-2.8797,119.3267,2553.79,39165.3
5512106,-1.6767,120.9889,2553.37,25271.4
2325726,-3.1875,129.5217,2553.07,32811.5
10709539,-3.185,129.5219,2552.89,20390.7
11570413,-2.8706,119.6908,2552.67,19874.9
10644313,-2.8114,119.3975,2552.29,20434.4
10987174,-3.1525,129.4264,2552.16,20218.1
10294653,-2.3614,120.1011,2549.54,20663.8
433,-1.065,122.1908,2548.46,161296.9
7606626,-2.6781,119.7597,2547.01,22806.6
354894,-2.775,119.782,2546.87,53615.9
10152712,-1.7,120.9864,2546.79,20759.2
765615,-2.9044,119.685,2546.26,44351.2
617590,-8.9547,125.4522,2543.52,46827.6
11678711,-1.6947,121.01,2543.03,19810.7
9688784,-2.7447,119.5858,2541.82,21079.0
4203442,-2.5181,119.7142,2541.43,27497.8
2752726,-2.7286,119.5531,2540.99,31231.8
4144879,-2.7517,119.6436,2538.53,27615.7
8608684,-3.6575,121.2394,2537.11,21906.0
3802278,-3.2014,129.5364,2537.08,28353.3
1669281,-1.4342,120.5025,2535.89,36048.0
526762,-1.2386,121.3933,2535.77,48721.3
8753,-1.27,120.3047,2535.47,108950.5
11702399,-2.4344,120.5675,2535.36,19801.0
71985,-1.9572,119.9967,2533.01,75918.3
120349,-2.8169,119.8078,2532.75,68304.2
1742831,-2.0175,120.1058,2531.65,35617.7
11034244,-3.2025,129.5425,2530.44,20192.9
2218433,-3.2089,129.5461,2529.96,33260.9
797837,-2.0664,119.8183,2529.48,43887.6
9833060,-2.3525,120.0569,2529.11,20976.0
11277362,-2.0206,120.1058,2529.01,20044.1
442809,-2.8261,119.3311,2527.31,50843.2
323430,-2.8389,119.2628,2525.34,54814.5
7073313,-2.7503,119.7222,2523.91,23345.0
70083,-2.1436,120.0397,2523.4,76315.1
3164973,-1.7014,121.0211,2523.27,29967.9
829369,-8.2683,117.9747,2522.76,43454.3
9585539,-2.7356,119.5267,2522.74,21151.4
4772673,-1.6847,120.9792,2522.0,26439.4
2642473,-2.0478,120.1028,2521.17,31610.9
7500535,-1.2761,120.3097,2520.02,22906.9
329135,-8.2206,118.0106,2518.7,54589.7
9909691,-2.8369,119.2589,2518.07,20924.3
3620595,-3.205,129.5519,2514.75,28777.1
5328492,-2.3611,120.1142,2513.83,25542.2
277844,-5.3531,119.9697,2513.77,56807.7
3219908,-2.7922,119.3528,2513.7,29814.5
1491132,-2.8747,119.6678,2513.07,37189.4
277282,-2.7406,119.493,2511.97,56834.6
10411010,-1.6875,121.0272,2511.89,20583.5
7003590,-3.6589,121.2369,2511.31,23418.5
5117331,-1.4311,120.4997,2509.95,25866.9
1626660,-2.5603,119.7558,2508.34,36306.9
4815963,-2.7381,119.4944,2508.12,26364.6
2584178,-1.2739,121.52,2507.63,31819.8
9074261,-2.5192,119.7094,2506.37,21533.5
4943113,-2.0739,119.8214,2505.22,26148.6
3527317,-2.7536,119.5778,2504.73,29006.4
2385521,-3.1364,129.3775,2504.33,32571.8
88725,-2.6997,119.9814,2503.89,72746.1
1575573,-2.6092,119.7433,2503.59,36630.1
287148,-2.7617,119.8825,2503.28,56368.6
7832887,-2.6561,119.9014,2503.18,22587.6
8497867,-3.1636,129.4228,2501.69,21998.9
11508953,-2.4444,120.5781,2501.08,19906.9
527965,-2.7408,119.5692,2500.22,48692.5
1875776,-2.6911,119.3475,2500.18,34893.1
7298297,-2.7211,119.7686,2500.02,23111.8
512599,-1.9736,119.9828,2499.96,49051.0
1601938,-2.7739,119.4325,2499.02,36462.7
958339,-1.6689,121.0458,2498.87,41856.2
221979,-3.2989,120.0289,2498.42,59782.6
2298525,-3.2914,120.0255,2498.09,32922.0
2082273,-2.6367,119.7567,2497.99,33872.1
7718193,-2.2,120.1406,2497.41,22697.4
6912404,-1.7056,120.98,2496.85,23519.0
1422918,-1.6089,121.6625,2496.43,37667.7
6184772,-2.6867,119.4378,2495.98,24373.1
936213,-2.06,120.0997,2495.95,42111.1
5615456,-2.6719,119.4675,2495.36,25124.8
7790003,-1.4478,120.495,2494.32,22629.9
5218281,-1.7208,121.0106,2493.4,25708.8
4317346,-2.6589,119.7533,2492.77,27272.1
929,-1.4258,119.8564,2492.55,146597.3
8243081,-3.1672,129.4733,2491.38,22215.1
6063679,-2.7603,119.5817,2490.74,24526.8
175928,-8.8736,125.5381,2488.47,62965.4
1396527,-3.0717,119.4878,2488.41,37858.3
10435042,-2.8128,119.8058,2487.4,20571.1
6746070,-1.6597,121.0058,2486.12,23705.2
171623,-2.0769,120.0419,2486.09,63296.4
4425024,-2.6144,119.7425,2486.04,27065.7
8156657,-2.6389,119.7545,2485.14,22295.2
8848951,-3.0747,119.4894,2484.32,21710.3
1616677,-2.7825,119.7458,2484.21,36370.0
965347,-2.0072,120.0839,2483.85,41778.5
6717676,-2.8764,119.3331,2483.49,23734.7
739748,-2.6986,119.5578,2483.49,44738.8
10563603,-2.7833,119.765,2482.69,20484.2
5171646,-1.6528,120.9936,2482.43,25780.6
2914814,-2.7386,119.6111,2482.39,30711.3
9138825,-2.6492,119.7511,2482.04,21486.1
7832892,-2.5883,119.7633,2478.87,22587.6
5070984,-2.7456,119.6367,2476.58,25940.7
8565830,-2.8992,119.3336,2476.05,21943.8
454074,-3.1806,129.537,2475.81,50539.0
3406054,-2.6222,119.7467,2475.65,29314.5
6907471,-3.0419,119.4217,2471.25,23524.4
6838964,-1.6625,121.0228,2470.6,23600.1
1991220,-5.3322,119.9344,2469.94,34307.5
3429478,-2.6039,119.752,2469.85,29253.6
3052832,-2.0119,120.0858,2468.71,30291.5
246189,-8.9822,125.4344,2468.2,58401.4
180228,-2.4675,120.62,2467.49,62628.5
773106,-2.8017,119.3172,2466.48,44241.9
2308231,-2.4844,119.9467,2466.19,32883.3
648946,-2.7011,119.9542,2466.1,46249.8
6513,-8.9528,125.5986,2465.6,113658.0
8562495,-2.7658,119.4322,2465.44,21946.7
316336,-2.7469,119.4786,2464.86,55106.7
9861959,-2.6008,119.7492,2463.59,20954.7
5527146,-2.1108,119.7997,2461.8,25248.7
8659278,-2.8114,119.645,2461.48,21862.4
4474382,-8.2736,117.9847,2461.35,26971.4
6005532,-2.6747,119.7661,2460.33,24602.0
582298,-2.4567,120.5869,2460.15,47524.4
3979910,-2.5986,119.7545,2459.99,27959.6
5982025,-1.6528,121.0203,2459.67,24630.5
9376442,-2.7247,119.7683,2458.66,21307.5
2470790,-8.2522,117.9503,2457.69,32241.5
20748,-2.2208,119.7564,2457.67,95146.7
5628984,-3.07,119.4822,2457.05,25104.5
389694,-1.9992,119.9667,2456.71,52437.2
5787760,-2.8033,119.3264,2455.4,24887.8
7503271,-1.6886,120.9745,2454.02,22904.2
1118955,-3.6772,121.2161,2453.51,40180.2
2042526,-2.8167,119.3286,2453.3,34059.6
907374,-2.7756,119.5733,2452.06,42456.1
2776612,-2.0669,120.1003,2451.31,31154.1
3499345,-1.2856,121.4231,2449.64,29076.6
8323658,-1.4492,120.4875,2448.82,22146.1
1735183,-3.2697,126.2406,2448.33,35660.6
2187480,-1.9658,119.9953,2446.79,33394.7
8739425,-2.8064,119.3225,2444.85,21798.2
7478984,-2.7719,119.442,2444.72,22929.2
215966,-3.1219,119.5181,2443.89,60157.6
5253834,-3.0686,119.4467,2442.74,25654.2
858826,-2.8639,119.6192,2442.04,43067.0
9038244,-2.6431,119.9275,2441.93,21563.1
1613495,-2.7247,119.6428,2441.11,36391.0
10128921,-2.5389,119.7644,2440.68,20771.5
3513558,-2.1833,120.1447,2440.66,29039.4
2159520,-2.6606,119.7789,2440.58,33518.5
16402,-1.8758,119.8572,2440.33,98852.5
11059795,-1.4292,120.5081,2440.07,20177.1
829379,-2.7394,119.5078,2438.34,43454.3
980769,-2.7631,119.4836,2438.05,41604.2
2043268,-2.4792,119.9544,2437.66,34055.9
453262,-2.6467,119.7283,2437.35,50559.2
2691231,-2.7406,119.4894,2437.01,31443.2
2208178,-2.8628,119.6767,2436.94,33304.9
4259334,-3.2772,126.2139,2436.78,27384.0
9077738,-3.2636,126.235,2436.21,21530.5
2523086,-2.885,119.3142,2434.71,32043.3
8796675,-2.7344,119.4972,2434.3,21754.3
642241,-2.7647,119.8008,2434.29,46372.3
7778502,-2.7661,119.8733,2434.13,22641.2
11729804,-2.7628,119.4389,2433.95,19784.9
3208953,-2.8361,119.3392,2433.33,29844.4
3806953,-3.2125,129.56,2433.26,28342.1
3449370,-2.8242,119.6494,2433.11,29203.5
5692590,-3.2106,129.5389,2432.91,25015.5
4775200,-3.2125,129.5539,2432.7,26434.6
9541812,-3.2056,129.5569,2432.47,21184.5
2443781,-3.68,121.2372,2430.48,32344.1
3913204,-2.8611,119.6103,2429.97,28105.1
2530061,-1.2908,121.4097,2429.42,32019.4
5016935,-1.8803,119.8586,2429.26,26029.0
3115,-3.3861,121.5583,2427.03,125597.4
769002,-2.16,120.0494,2426.74,44300.9
400590,-3.2956,126.1778,2426.21,52094.7
552568,-2.8619,119.7097,2424.63,48149.1
4116341,-2.7714,119.7347,2424.25,27673.3
7202,-1.6233,121.5039,2423.53,112013.7
3573173,-2.0742,120.1067,2422.94,28894.2
9792629,-1.6792,121.0558,2421.77,21006.3
11190869,-2.7508,119.4408,2421.06,20098.0
362179,-1.2406,120.3317,2420.47,53359.8
7850786,-2.7825,119.755,2420.45,22570.7
5252390,-2.2889,120.0542,2420.01,25656.7
3518818,-3.6769,121.2322,2419.49,29028.4
7973,-1.6369,121.3908,2419.38,110436.2
9828656,-3.3061,126.2067,2419.33,20979.0
2331391,-3.2533,126.2317,2418.73,32790.2
6824792,-2.7017,119.9928,2418.37,23616.3
1350022,-2.8647,119.5908,2418.24,38211.8
5692672,-2.7528,119.8914,2417.58,25015.5
11108368,-8.275,117.9942,2417.56,20145.5
3954427,-2.7717,119.5753,2416.35,28014.2
6893201,-3.6681,121.2317,2416.21,23540.7
3790659,-2.6689,119.9253,2415.96,28378.0
401577,-5.3431,119.9478,2414.08,52062.9
7145714,-5.3528,119.9603,2413.91,23268.4
8066734,-2.7314,119.6469,2410.48,22375.1
7688034,-1.66,121.0125,2410.29,22728.2
436242,-2.9958,119.4678,2409.88,51025.8
1566189,-2.0047,120.0675,2409.48,36692.7
503,-9.5606,124.2275,2408.97,158213.0
10588528,-2.69,119.7378,2408.6,20471.8
9804799,-1.4356,119.8594,2408.21,20997.2
7242869,-2.7086,119.5519,2406.83,23166.9
768084,-3.1317,119.4364,2406.63,44315.3
5946051,-2.8842,119.3111,2404.55,24679.6
1516995,-2.6572,119.8839,2404.3,37015.9
11119016,-2.72,119.7794,2403.49,20139.2
3791464,-8.9767,125.4475,2403.09,28375.8
6592228,-2.7569,119.8544,2400.68,23881.9
11372466,-2.8111,119.3214,2400.4,19990.0
7969945,-1.6683,120.9733,2400.1,22463.2
700891,-2.2456,120.1828,2399.52,45358.2
4050928,-2.8936,119.6694,2399.09,27808.8
8960646,-2.5117,119.705,2397.78,21622.1
7043806,-3.2922,126.1847,2397.72,23377.7
798,-1.2039,121.8033,2395.92,149461.6
2560833,-1.9814,119.977,2395.89,31903.8
4939013,-1.6994,121.0375,2395.48,26155.9
11021285,-8.2169,117.993,2395.16,20196.1
1546553,-2.1808,120.0533,2395.16,36819.2
10063894,-2.695,119.5533,2393.13,20817.4
9077923,-2.3775,120.1156,2392.95,21530.5
1633583,-1.6322,121.5128,2392.85,36264.7
8075583,-3.105,119.4278,2391.09,22366.5
4462593,-1.29,121.4025,2389.36,26995.0
10834554,-3.2989,120.0367,2389.21,20312.4
8272862,-2.8669,119.5783,2388.16,22192.1
4463660,-2.8731,119.6245,2387.39,26992.7
1215842,-2.8789,119.252,2387.08,39301.7
9692761,-2.7436,119.6239,2387.02,21076.0
6444947,-8.2578,118.0225,2385.71,24054.7
3941511,-2.4886,119.9158,2385.49,28043.8
1027644,-1.3117,121.4714,2384.85,41098.9
3672501,-8.3769,116.3856,2383.64,28652.9
4781936,-3.1033,119.5264,2382.88,26422.5
227777,-1.6158,121.3975,2381.96,59436.3
3408420,-2.7031,119.3836,2380.02,29308.0
2074376,-2.2239,120.1981,2379.94,33907.8
1300649,-3.1575,129.407,2379.71,38595.0
4426292,-1.8714,119.8372,2378.79,27063.4
1185396,-2.7411,119.8367,2378.37,39565.0
1290880,-1.8661,119.8705,2378.25,38672.5
2602401,-3.3894,121.5469,2377.85,31753.7
5976184,-2.8631,119.5686,2377.26,24638.2
9510572,-2.6411,119.7664,2376.72,21208.6
5498458,-2.0603,120.0408,2375.67,25291.6
577963,-2.2206,120.0775,2374.44,47615.5
960575,-2.7947,119.7028,2374.29,41831.8
22937,-1.2553,120.1664,2373.35,93569.4
1736051,-8.9592,125.5794,2372.91,35655.3
6140471,-3.2686,126.2528,2372.75,24427.9
803102,-2.6783,119.8528,2370.05,43813.5
877152,-1.8619,119.8914,2369.53,42834.1
1704486,-2.2294,120.0764,2369.37,35838.8
6079005,-2.7544,119.4828,2369.04,24506.0
9232100,-1.0753,122.1697,2368.66,21411.9
2970998,-2.8442,119.6386,2367.64,30536.6
2212839,-2.1161,120.0528,2367.43,33283.9
7880913,-2.6022,119.7639,2367.22,22545.3
4927850,-1.2875,120.3133,2366.95,26175.4
130247,-2.1478,119.6833,2366.91,67196.4
1079479,-2.5025,119.8992,2366.3,40565.3
6996631,-2.1344,120.0494,2365.86,23426.7
190392,-8.4117,116.4242,2365.04,61879.4
4772575,-2.7433,119.5005,2364.1,26439.4
449,-8.6414,126.5964,2363.97,160712.9
11696663,-3.1319,129.3942,2363.91,19804.2
1393673,-2.6669,119.8669,2363.2,37880.2
1158434,-2.8128,119.6111,2362.39,39809.0
1137134,-8.855,125.5106,2361.24,40005.4
4051859,-5.3819,119.9395,2361.09,27806.5
11094125,-2.8717,119.5825,2360.87,20155.0
4854137,-2.8544,119.6689,2360.09,26296.8
3431057,-8.8719,125.523,2358.83,29249.2
6468647,-3.0989,119.5255,2357.82,24025.5
6884212,-1.6431,121.0253,2356.74,23551.5
469250,-2.2344,119.7369,2355.26,50131.4
11586155,-3.6714,121.2105,2354.54,19865.3
3242934,-2.1639,119.6872,2353.92,29750.3
6144395,-3.11,119.4303,2353.87,24422.7
240,-8.6517,120.4483,2353.4,173169.6
2700192,-5.3475,119.9797,2352.97,31410.8
3200055,-2.8567,119.5605,2352.92,29870.0
1986423,-2.0164,120.0403,2352.87,34331.6
9784283,-2.1544,119.6825,2352.22,21012.4
3811789,-3.2211,129.5711,2351.67,28330.8
3268049,-1.87,119.8667,2350.68,29681.7
4683906,-8.9289,125.493,2350.45,26590.8
10830332,-1.9733,120.0025,2350.33,20315.6
1300646,-3.3967,121.5345,2350.07,38595.0
9103598,-2.5972,119.7839,2349.6,21509.8
1581092,-2.2397,120.0686,2349.55,36595.3
3890828,-2.8667,119.6406,2349.13,28152.6
3596623,-2.2467,120.0592,2348.98,28834.6
6477257,-2.7461,119.4745,2348.17,24014.9
3923243,-1.0819,122.1744,2346.65,28082.4
5771622,-2.3928,120.1006,2346.24,24910.8
1369296,-1.7383,120.9603,2344.3,38063.1
1795245,-2.7536,119.3322,2343.71,35323.2
7422019,-3.3878,121.5536,2343.24,22984.7
7116221,-3.2244,129.5742,2343.14,23301.3
10338469,-3.2467,120.01,2342.66,20633.0
263063,-2.4578,119.9961,2342.44,57524.3
2893669,-1.3161,121.4836,2342.08,30777.6
896144,-1.0783,122.2122,2341.33,42594.0
1096442,-1.2358,120.3183,2339.99,40396.8
4922208,-2.2172,120.1997,2339.91,26185.2
3617792,-2.7169,119.84,2338.87,28783.7
4236830,-3.1497,129.4136,2338.8,27430.5
7778499,-2.8586,119.5683,2338.39,22641.2
10182930,-2.8611,119.6011,2338.14,20737.7
207748,-2.2639,119.683,2336.74,60691.1
1933930,-2.5061,119.9158,2335.91,34592.3
9020302,-2.8628,119.398,2335.81,21577.8
10744382,-2.7536,119.3394,2334.8,20372.0
5759236,-1.2322,120.345,2334.7,24928.7
