5579884,24.2742,3.1067,1220.96,25172.9
6103682,24.2108,3.2319,1220.06,24472.2
255575,24.3281,3.0633,1220.06,57906.3
3602609,24.6203,3.0586,1220.04,28821.3
1495583,24.2803,3.045,1219.55,37160.2
3775361,24.6594,3.0186,1219.43,28413.9
169841,24.3239,3.0869,1218.64,63443.2
4339189,24.3189,3.0897,1218.43,27230.0
6446505,24.4589,3.1203,1218.18,24052.0
2359116,24.4083,3.1394,1217.34,32679.2
3498184,24.2686,3.0578,1216.54,29078.8
5169550,24.3283,3.0853,1215.77,25783.0
934209,24.5219,3.0092,1214.94,42133.8
715603,24.6289,3.0389,1213.45,45117.4
5238231,24.2936,3.0839,1212.35,25679.1
676331,24.4892,3.0281,1212.13,45768.0
10496922,24.2664,3.06,1211.68,20527.7
934461,24.6242,3.0261,1209.05,42130.8
705034,24.2722,3.0678,1208.13,45288.0
10492214,24.4875,3.1311,1208.09,20530.8
9962338,24.4633,3.1,1207.85,20884.7
5366598,24.3694,3.1689,1206.88,25482.3
10350489,24.2756,3.0458,1206.84,20623.7
594359,24.3025,3.0481,1206.71,47282.5
2599498,24.4053,3.1653,1205.32,31763.7
2274861,24.2297,3.1536,1204.87,33022.5
4322734,24.4278,3.1661,1204.59,27260.4
7974524,24.4619,3.1114,1204.37,22457.5
391874,24.2442,3.1592,1204.04,52366.7
3241204,24.2642,3.0744,1203.07,29754.6
3835970,24.3078,3.0253,1202.91,28276.8
886814,24.2961,3.1908,1202.38,42712.0
5055986,24.2344,3.2325,1201.84,25965.3
1275055,24.3122,3.0264,1196.68,38802.4
9521008,24.4458,3.0981,1194.99,21199.5
4285866,24.4825,3.0253,1193.93,27332.8
342217,24.5306,3.0042,1193.35,54082.0
7336149,24.2944,3.0339,1193.27,23070.4
9307835,24.3006,3.03,1193.05,21355.2
2404062,24.4911,2.965,1192.94,32501.3
9323035,24.24,3.0608,1191.91,21343.3
5743103,24.6106,3.0494,1191.85,24946.6
105811,24.2211,3.0936,1191.31,70179.4
4702167,24.6039,3.0583,1191.23,26559.6
21327,24.7478,2.8306,1191.01,94748.8
2186043,24.5264,3.0378,1190.56,33400.4
2339116,24.5697,3.0744,1189.72,32757.1
139421,24.5772,2.9792,1189.61,66232.8
7480690,24.2347,3.1367,1189.06,22926.4
5064564,24.4108,3.1761,1187.75,25950.5
7521998,24.4917,2.9681,1187.11,22887.5
1616038,24.7656,2.8333,1186.83,36373.5
7122837,24.3156,3.0914,1186.65,23293.1
8741533,24.6711,3.0158,1186.12,21795.2
277131,24.5114,2.9214,1183.54,56841.3
10377272,24.4756,3.0531,1183.0,20605.2
175157,24.4439,2.9639,1180.19,63028.1
116254,24.4117,3.0053,1179.76,68808.8
3092752,24.3247,3.0589,1179.13,30175.6
7932219,24.4092,3.01,1177.98,22494.4
7155173,24.2094,3.2292,1173.24,23257.5
182922,24.4239,3.0328,1172.87,62427.8
11219403,24.4892,2.9756,1172.59,20079.0
169896,24.4578,3.0086,1171.74,63438.1
6277294,24.2583,3.0603,1171.61,24255.1
5487877,24.6064,3.0542,1170.89,25306.7
4423409,24.4272,3.0236,1170.79,27068.1
5019167,24.2172,3.0939,1166.5,26024.1
380468,24.475,2.9547,1166.49,52737.7
860424,24.4544,2.9881,1165.71,43044.8
11660195,24.5722,3.0728,1165.08,19820.3
2164736,24.4564,3.0186,1164.61,33495.7
6279293,24.43,3.025,1163.0,24252.5
64510,24.7317,3.7828,1162.98,77547.4
7317995,24.6317,3.0325,1161.92,23089.8
121591,24.3533,3.0736,1161.87,68163.2
1043796,24.2636,3.0978,1160.7,40931.1
3056111,24.3353,3.0539,1160.52,30280.9
2986950,24.4656,2.9583,1160.21,30488.5
9618053,24.3044,3.1908,1159.89,21130.3
1029011,24.4625,3.0233,1159.78,41083.4
4102978,24.5067,2.9269,1159.62,27700.9
11627702,24.4689,2.9553,1158.88,19839.6
74618,25.9319,3.7286,1158.22,75367.5
7443525,24.2844,3.0867,1157.9,22965.3
11102224,24.4417,3.1292,1157.72,20148.7
4490621,24.2886,3.1906,1156.22,26943.1
9223198,24.3589,3.0744,1156.18,21417.8
1767137,24.4383,3.0236,1156.14,35477.9
11396593,24.2603,3.0792,1156.05,19974.0
11295808,24.7353,3.7808,1154.61,20031.3
1796974,24.4561,2.9719,1152.59,35312.3
4736509,24.6911,3.0031,1151.74,26499.6
8973539,24.5744,3.0731,1151.57,21610.3
7421168,24.6322,3.0236,1150.5,22984.7
752539,24.4344,2.9606,1150.31,44546.1
2407819,24.305,3.0789,1148.54,32485.6
3841645,24.5208,2.9983,1147.91,28263.3
9433095,24.4144,3.0033,1147.8,21262.6
5640662,24.335,3.0581,1147.12,25086.7
4513889,24.4472,2.9881,1143.46,26898.1
89278,25.0103,3.7881,1143.24,72652.4
725434,24.3269,3.0186,1142.83,44960.4
11370555,24.4303,3.0178,1140.42,19990.0
6099472,24.3103,3.0758,1140.31,24477.4
6995731,24.3236,3.0678,1140.02,23426.7
785492,24.3094,3.0692,1140.0,44064.4
7689534,25.9144,3.7322,1136.81,22725.4
2016810,24.7819,2.8272,1135.34,34182.9
9386776,24.4667,3.0458,1135.27,21298.5
28461,23.2531,2.7186,1135.03,90150.8
1413368,24.3444,3.0064,1134.95,37737.0
3653213,24.5328,3.05,1134.43,28697.3
273469,24.3364,3.1631,1134.4,57013.7
11827286,24.3628,3.0761,1134.04,19726.9
631399,25.86,3.7433,1133.29,46569.7
6426634,24.2769,3.0597,1131.58,24073.2
41583,23.5175,3.2439,1129.66,84271.4
3020481,24.4369,2.9719,1128.99,30388.1
11042639,24.4586,2.9608,1127.43,20186.6
1438937,24.4572,2.9244,1126.69,37552.5
1121689,24.3375,3.0278,1125.38,40151.6
117593,24.4042,2.9844,1124.14,68648.4
1716846,24.445,2.9389,1123.68,35765.9
1201753,24.3403,3.0822,1123.27,39421.4
446116,24.2161,3.1106,1120.4,50751.6
5044318,24.4164,3.0006,1120.06,25984.9
2039724,24.7514,2.8133,1119.99,34072.7
1701061,24.3244,3.0356,1119.94,35856.6
6171197,24.7575,2.8164,1119.18,24386.1
592061,24.2606,3.1714,1118.87,47326.9
2906030,24.2864,3.055,1118.0,30736.2
3303347,24.4439,2.9544,1117.95,29584.9
3503245,24.2508,3.1758,1117.68,29065.7
2410132,24.7433,3.7742,1113.99,32475.8
8252868,24.2708,3.0864,1113.34,22209.3
2082168,24.4519,2.9375,1113.24,33872.1
6861305,24.4639,2.9075,1112.87,23573.1
547997,23.2736,2.7286,1112.73,48245.6
452832,24.5558,2.9781,1111.46,50570.5
2325158,24.5256,2.9186,1111.34,32813.5
4376006,24.5325,3.0556,1111.01,27159.7
6223783,25.8797,3.7431,1110.89,24320.7
1836217,24.2739,3.0767,1110.54,35100.6
3175739,24.2461,3.1508,1109.65,29938.1
10995449,24.4564,3.0794,1109.05,20211.8
73803,24.7247,2.8006,1108.64,75538.1
76005,24.1964,3.6617,1108.57,75084.6
4600702,23.2628,2.7303,1108.03,26738.9
928768,24.4692,2.9403,1107.82,42200.3
11464931,24.2525,3.1986,1105.89,19932.5
6930454,23.5203,3.2478,1105.46,23497.3
8899021,24.5808,3.0797,1105.32,21672.1
442758,24.5281,2.9778,1105.27,50844.4
894561,24.6139,3.0739,1105.24,42614.9
1623041,24.7953,2.8247,1104.79,36329.7
7077382,24.3056,3.0678,1104.29,23339.5
9144820,24.5344,3.0553,1103.34,21480.2
5032222,24.2647,3.0681,1103.32,26002.0
7087278,24.2453,3.1467,1102.46,23328.6
3430869,24.2092,3.1247,1102.43,29249.2
1413820,23.2453,2.7139,1101.87,37733.6
33464,23.4528,2.6247,1101.26,87615.4
5010465,24.9922,3.7997,1101.12,26038.8
8532900,24.3211,3.0606,1100.26,21967.0
5618241,24.2556,3.1853,1098.18,25119.7
11239838,24.3056,3.0419,1098.04,20066.3
85013,24.5611,3.0139,1095.62,73386.2
9417657,24.2114,3.1183,1094.68,21274.5
355568,24.43,3.0547,1094.07,53590.9
2241602,24.3436,3.0486,1093.85,33159.2
7831825,24.4489,2.9536,1093.01,22587.6
4706044,24.4589,2.9781,1092.62,26552.4
9979368,24.2683,3.0847,1092.36,20872.4
53404,23.9828,3.3883,1092.32,80427.0
11000446,23.2633,2.725,1091.52,20208.7
11370581,24.2406,3.1,1091.04,19990.0
7834715,24.2406,3.0967,1090.04,22584.8
1826152,23.4356,2.59,1090.02,35155.0
2342831,24.4419,3.0319,1089.75,32741.5
6856696,24.4283,3.1358,1089.46,23578.5
4749816,24.3144,3.0394,1089.26,26475.5
9548534,23.4506,2.6214,1088.55,21178.5
7905870,24.4164,3.145,1086.34,22519.8
5396294,24.2708,3.0808,1084.53,25439.8
945479,25.9017,3.7625,1083.89,42002.0
54811,23.5225,3.2939,1082.23,80006.0
589622,23.31,2.7447,1082.17,47376.7
10451383,24.3469,3.0219,1080.93,20558.7
10032261,24.4522,2.93,1080.88,20838.8
6279304,24.2622,3.0511,1079.1,24252.5
4000537,23.5289,3.2983,1077.85,27916.3
4248951,24.6211,3.0744,1077.83,27404.9
11671055,24.4472,2.9922,1076.35,19813.9
2668198,23.2383,2.7092,1075.13,31522.1
5262677,23.2428,2.7092,1074.65,25639.3
688729,25.9061,3.7089,1074.23,45557.3
7929326,24.4061,3.0081,1073.98,22497.2
9467784,24.4019,3.0169,1073.88,21235.6
11172119,24.5167,3.0889,1070.9,20104.4
59663,23.4297,3.2175,1069.47,78724.0
124880,24.4581,3.6756,1067.83,67785.5
8361925,24.2589,3.0419,1066.86,22114.5
9170753,24.2156,3.2369,1065.84,21459.4
4174126,24.3067,3.0914,1065.27,27555.6
2451717,24.2861,3.0694,1064.74,32314.6
1284724,24.2553,3.1736,1062.58,38721.9
9750292,24.4592,2.9544,1059.31,21036.6
9292293,25.9356,3.6872,1059.26,21367.2
5267352,24.4744,2.9,1058.95,25631.9
6258788,24.4297,2.9642,1058.08,24278.8
10040904,24.4608,2.9442,1058.06,20832.7
2597805,24.455,2.9483,1057.9,31769.7
6617766,24.4611,2.965,1057.72,23849.9
54442,25.1381,3.5319,1057.12,80131.7
8071666,23.2358,2.7064,1056.36,22369.4
1317491,24.5161,3.0169,1055.19,38464.4
275983,23.2308,2.6944,1054.4,56894.0
1725804,24.4086,3.0369,1054.17,35714.2
11057562,24.4647,3.0275,1052.55,20177.1
2309033,24.4233,3.0003,1051.62,32879.4
4536436,25.9422,3.6761,1050.4,26857.8
8309585,25.9078,3.7353,1049.44,22157.6
155181,25.7956,3.7433,1048.86,64708.9
8255900,25.9483,3.6706,1048.51,22206.5
11087271,24.3206,3.0172,1047.75,20158.2
9671046,24.3358,3.0089,1047.43,21091.1
6001034,24.2781,3.0736,1046.94,24607.2
6981290,25.97,3.6569,1046.18,23443.0
9758292,25.9028,3.7378,1046.02,21030.6
9349663,25.8694,3.7717,1045.29,21322.4
8236027,23.2803,2.7114,1045.18,22220.8
6246791,24.6314,3.0581,1044.37,24294.5
11224500,24.45,3.0658,1044.23,20075.8
8552825,24.4703,2.9339,1043.53,21949.6
168506,24.5275,3.7611,1043.39,63552.5
1475756,24.2747,3.1953,1041.98,37293.7
3066101,24.5319,3.0775,1041.06,30253.6
4478990,24.4944,2.9544,1040.11,26962.0
5098938,24.2067,3.6711,1039.35,25896.5
2611410,25.0242,3.7842,1038.68,31719.6
6008578,25.0192,3.7778,1037.57,24596.8
7624768,25.9353,3.6953,1037.3,22787.0
1537273,23.2247,2.6914,1033.74,36879.7
3375130,24.3519,3.0664,1033.13,29394.8
2895929,23.2872,2.7181,1032.91,30769.3
4804298,24.5175,2.9867,1032.31,26381.5
1273867,24.8083,2.8172,1032.21,38812.3
47268,25.2192,3.4211,1032.13,82305.4
11766425,24.2181,3.1064,1032.1,19762.4
3530565,24.2683,3.1753,1031.44,28997.7
2968078,25.9108,3.6931,1031.1,30544.9
3817319,25.9069,3.6925,1030.94,28317.4
11556952,24.4969,2.9506,1030.76,19881.3
150123,24.3861,2.9814,1029.95,65173.0
1019403,24.4264,3.0719,1029.88,41184.1
250228,25.3606,3.7033,1029.36,58187.2
1627699,24.4617,3.0397,1029.3,36299.9
2742078,24.7317,2.8017,1029.17,31268.5
6635397,24.6264,3.0678,1028.89,23828.5
7451456,26.0275,3.6333,1028.86,22956.9
237651,24.7617,3.7808,1028.48,58868.7
4022864,24.6372,3.0569,1027.63,27870.6
10828249,24.7681,2.8186,1027.37,20315.6
4553841,24.3492,3.0006,1026.84,26824.6
6195966,25.3719,3.7017,1026.38,24357.4
8731283,24.7483,3.7736,1025.73,21804.0
3345528,24.4703,3.0383,1023.79,29472.7
48595,23.6714,2.7731,1022.89,81865.4
9029838,24.5186,2.99,1022.77,21569.0
9819256,24.2931,3.0786,1022.5,20985.1
4330754,24.8169,2.8,1021.21,27244.1
9580081,24.5364,3.0681,1020.82,21154.4
202724,24.4661,3.7281,1020.04,61024.1
588212,23.4144,3.2092,1019.77,47406.3
3360472,24.4408,3.0625,1019.64,29431.6
174769,23.5914,2.6497,1019.63,63059.4
2102185,24.4589,3.725,1017.55,33779.8
11311457,24.1811,3.2422,1016.87,20021.8
9687317,24.8058,2.8083,1016.76,21079.0
6264900,24.6058,3.0822,1016.74,24270.9
112935,24.4583,3.4875,1016.55,69232.5
2059750,23.4292,3.2233,1014.89,33977.2
2906658,24.4444,3.7267,1014.6,30734.1
82925,25.2444,3.7081,1014.22,73753.4
286448,25.3042,3.7458,1014.09,56402.5
5133456,24.8003,2.8194,1013.81,25842.3
6538116,25.3806,3.7053,1012.95,23943.2
3879865,24.41,2.9864,1012.51,28177.5
258695,24.5014,3.7336,1012.02,57748.7
10010766,25.9061,3.6961,1011.41,20854.1
10328136,25.9025,3.6972,1011.32,20639.2
129976,24.7075,2.9792,1011.25,67225.8
131411,24.1911,3.0583,1011.08,67071.1
1994771,26.1022,3.5908,1010.85,34290.8
2946419,23.2994,2.7289,1010.46,30611.6
10306612,23.4328,3.2175,1010.41,20654.6
11117262,24.5356,2.97,1009.56,20139.2
1354287,24.2139,3.6797,1008.99,38176.7
118496,25.1231,3.7508,1008.61,68534.2
338205,23.5467,2.6697,1008.41,54229.1
11766415,24.2883,3.0794,1007.61,19762.4
6311071,24.5425,3.0317,1005.11,24215.7
5741293,24.2708,3.1214,1004.84,24949.2
1196477,24.7833,3.7358,1004.56,39466.7
2066245,24.4961,3.0247,1004.46,33947.2
190491,24.4561,3.6222,1004.35,61873.2
5160387,23.2378,2.6908,1004.13,25797.9
866284,23.2694,2.6703,1003.61,42969.3
5231961,25.9875,3.6758,1003.49,25689.0
112222,24.5592,3.4708,1003.39,69325.4
1260452,24.7733,3.7356,1002.47,38922.1
997590,24.1975,3.1558,1002.07,41418.5
10878164,25.8953,3.7431,1001.72,20287.3
8604341,25.9475,3.6944,1001.12,21909.0
80756,24.6269,3.33,1000.71,74141.9
610067,24.7269,2.8275,1000.51,46971.6
3556313,24.4128,3.1514,1000.13,28933.9
4601964,24.3792,3.0753,999.09,26736.5
6887873,24.4739,2.9403,998.76,23546.1
10053622,25.8919,3.7008,998.07,20823.5
4965670,24.4472,3.6211,997.15,26112.1
1100312,23.2564,2.6778,997.12,40359.0
6613361,24.5525,3.0861,996.93,23855.2
532620,24.3817,3.0631,995.87,48585.1
11401672,24.6214,3.3314,995.47,19970.8
8959256,25.9436,3.7339,995.08,21622.1
3973590,24.3592,3.0669,995.08,27973.3
1106674,24.3472,3.1572,993.81,40297.4
143730,25.2269,3.7544,992.18,65796.6
4470360,26.0836,3.6092,990.09,26978.5
172022,24.2547,2.9822,989.45,63266.2
1805062,25.2461,3.7428,988.77,35269.0
59756,23.6497,2.8172,988.67,78701.3
772047,24.4878,3.7439,987.63,44256.3
2537037,23.5331,2.6739,987.44,31991.6
8355530,23.25,2.6786,987.1,22120.2
10561795,25.9425,3.7369,986.6,20484.2
2865825,24.7164,2.8114,985.7,30862.4
5584884,26.0656,3.6153,985.69,25165.3
253315,24.22,3.0028,985.54,58025.0
3093442,24.4478,3.67,984.77,30173.4
1582598,24.48,3.7244,984.57,36584.8
3062649,24.5103,3.7397,983.71,30264.1
1396225,24.4178,3.0125,983.49,37860.0
885104,25.6683,3.6961,983.24,42732.9
1214146,24.4758,2.9269,983.12,39316.2
8019436,24.3842,2.9775,982.72,22414.9
7305097,24.7628,3.7453,981.68,23103.6
9613940,24.8347,2.7969,980.89,21133.3
904943,24.395,3.0028,980.71,42486.2
933969,23.2858,2.6975,980.44,42136.8
1009084,24.7178,2.7947,979.39,41293.7
9638696,24.7672,3.7369,979.16,21115.2
11157236,23.4308,2.5972,978.7,20113.9
8413001,26.0978,3.5961,978.53,22068.3
6998035,25.8533,3.7081,977.47,23424.0
6239823,25.2419,3.7517,976.96,24299.7
4147775,24.5519,3.0811,976.58,27608.8
6356716,23.2383,2.7267,975.9,24157.8
11032619,25.8456,3.705,975.64,20192.9
2903554,23.5739,2.6508,975.56,30744.5
7150135,23.5242,2.6697,975.17,23263.0
3656176,23.5678,2.6517,974.83,28692.8
3828762,24.5244,3.0219,974.65,28290.3
9630117,23.2994,2.7411,973.32,21121.3
5230509,24.4961,3.7456,973.31,25691.5
10346006,24.8114,2.8189,973.17,20626.8
2753681,24.7136,2.9742,973.13,31227.7
4501692,24.5083,3.7342,972.31,26921.8
6651603,23.6528,2.8167,970.35,23812.4
322566,24.4439,3.6008,970.01,54850.5
1883521,25.6814,3.6861,969.36,34852.9
1835551,23.5692,2.6406,967.77,35104.2
7021209,24.7572,3.7603,967.57,23402.2
5835450,25.3467,3.7067,967.52,24823.7
3135218,24.5519,3.0497,967.51,30052.8
9497150,25.9619,3.6856,967.22,21217.6
134681,23.9961,3.695,967.19,66721.6
442673,23.4547,2.6811,966.85,50846.9
8571116,24.7553,3.7644,966.53,21938.0
9379034,24.3253,3.0128,966.34,21304.5
2841140,25.8064,3.6847,965.8,30942.8
476114,24.3586,3.0353,965.58,49953.2
1748168,24.4511,3.6292,965.57,35585.5
2247084,23.2772,2.6894,965.35,33138.1
2543180,25.3258,3.6961,965.18,31967.7
9323106,23.3036,2.7311,964.96,21343.3
11132178,24.5081,3.7419,964.74,20129.7
1123971,23.4728,2.6883,964.66,40131.0
4668074,24.735,2.7944,964.55,26619.5
2456568,25.4111,3.7258,964.48,32294.8
11107052,25.6717,3.6892,964.22,20145.5
158379,24.3125,3.5922,963.23,64422.8
2714765,24.8444,2.7997,962.99,31360.0
135637,24.4931,3.3256,962.66,66624.2
5886161,24.2903,3.1053,962.28,24756.9
1741497,24.4681,3.6839,962.24,35624.9
338827,23.6164,2.63,961.37,54207.9
9141041,25.3417,3.7028,960.91,21483.2
7305067,25.4064,3.7125,960.6,23103.6
9493562,23.4581,2.595,960.26,21220.6
5819127,23.4211,3.2069,959.27,24846.8
751049,23.6811,2.7872,958.59,44567.6
1631581,25.2378,3.7114,958.11,36277.0
8377797,25.2306,3.7556,957.81,22100.0
4313430,24.3586,2.9953,957.66,27279.1
3569163,25.8217,3.6967,956.94,28900.8
727628,25.5511,3.7192,956.81,44925.0
6913655,25.8325,3.6989,956.43,23516.3
9642818,23.5878,2.645,956.23,21112.2
1944966,24.7731,3.77,955.84,34535.2
5695607,24.4711,3.6864,955.69,25010.4
5882447,24.4067,3.0425,955.22,24762.0
195616,20.8953,3.7628,955.14,61507.6
2494065,24.5678,3.4781,954.65,32150.5
6617728,25.2381,3.755,954.45,23849.9
75595,23.61,2.8128,953.15,75170.3
7530223,23.3133,2.7319,952.99,22879.1
2017559,25.0294,3.7633,952.89,34179.1
144865,24.5481,3.3225,952.13,65683.2
8644655,24.4669,3.7233,951.75,21874.0
1488111,23.2594,2.6922,950.92,37209.9
1403405,23.4664,2.6442,950.87,37807.8
6887890,24.1958,3.0517,950.2,23546.1
1318053,24.4356,3.5886,950.18,38459.4
6617741,24.8492,2.7989,949.85,23849.9
5394594,24.8564,2.7928,949.79,25442.3
3019128,24.1858,3.0647,949.65,30392.2
1974858,25.2169,3.7608,949.26,34387.3
1588835,25.4214,3.7286,948.53,36546.5
1175263,23.6669,2.7939,947.81,39656.7
6763246,23.6433,2.8167,947.58,23683.7
9691311,24.4939,3.0928,947.56,21076.0
6542444,24.3569,3.0156,947.49,23937.9
3245706,25.4372,3.7053,947.45,29741.7
7914609,25.2342,3.7581,947.17,22511.4
4550156,23.2722,2.7011,946.39,26831.7
703422,24.4294,3.6761,946.32,45314.7
8232969,24.4219,3.0122,945.89,22223.7
869654,23.5847,2.6286,945.72,42927.7
1111922,24.5878,3.4797,945.38,40246.7
5671047,24.4794,2.8953,945.06,25046.0
334912,24.5325,3.6803,944.6,54361.7
4294714,23.6622,2.7881,944.39,27314.1
3174998,24.8428,2.7883,943.84,29940.3
3298774,25.7339,3.6989,943.18,29597.8
1414046,23.5231,2.6453,942.43,37731.9
279015,24.4719,3.6067,940.94,56749.3
10053685,25.2331,3.7597,940.8,20823.5
344847,24.4958,2.8886,940.45,53986.5
4798868,24.6083,3.0356,940.22,26391.2
1772992,25.2306,3.7192,940.02,35445.6
191740,24.5253,3.3317,940.02,61782.5
5000453,24.4883,3.3286,939.94,26055.9
4225152,24.2378,3.0825,939.83,27451.4
6902063,24.4367,3.0575,939.78,23529.8
9895585,25.3992,3.7078,939.45,20933.4
4399262,24.4622,3.6844,939.33,27112.8
4222953,24.4531,3.05,938.78,27456.0
1343527,25.7742,3.68,938.66,38261.8
4016014,20.9003,3.7794,938.51,27882.0
2012429,23.4253,3.2031,938.4,34203.4
4002555,24.8381,2.7897,938.32,27911.7
2177833,24.4533,3.0339,937.52,33438.5
3073621,24.2047,3.0414,937.32,30230.4
10619201,23.5858,2.6572,937.31,20450.0
5435980,20.8986,3.7767,936.97,25382.1
1912628,24.3603,3.1547,935.76,34700.8
2319210,23.4117,3.2147,935.38,32838.7
140696,24.9942,3.6703,935.33,66103.8
6604581,24.8375,2.8028,935.27,23865.9
2348116,23.5628,2.635,934.82,32722.1
581989,23.6322,2.63,934.15,47531.1
116580,24.6586,3.295,933.77,68769.9
402788,24.6397,3.3,933.37,52023.7
141837,24.6994,3.2944,933.03,65991.9
515711,25.8964,3.6794,932.3,48976.9
4939807,24.44,3.5939,932.28,26153.5
1973727,25.4161,3.7342,932.12,34392.8
