132874,53.4169,-102.3058,842.04,66912.3
113609,52.7156,-101.4542,836.93,69146.9
9191666,53.3947,-102.3558,831.9,21441.6
5545503,53.3142,-102.3661,822.37,25223.5
1696313,52.6236,-101.7792,821.43,35885.0
1157641,51.8981,-100.8292,820.72,39815.4
10598727,53.3333,-102.3611,807.82,20462.4
3779645,52.4808,-101.4253,802.45,28402.7
10983653,52.7553,-101.3786,801.98,20218.1
5213908,53.2978,-102.4836,798.29,25713.8
11852773,51.9106,-100.8467,797.37,19710.7
8330646,53.2736,-102.4161,795.88,22137.5
3520702,51.7631,-100.905,795.42,29021.8
3970155,51.715,-100.7792,793.95,27980.1
3327012,52.5186,-101.6583,793.91,29520.3
7910563,52.5903,-101.7042,788.33,22514.2
11242832,52.6233,-101.465,786.98,20063.1
9176682,52.4947,-101.4036,785.64,21453.5
5338473,51.7881,-100.8925,784.5,25524.8
10304761,53.3528,-102.4211,783.8,20654.6
9325336,52.5225,-101.425,783.66,21340.3
11797509,52.5022,-101.5278,783.03,19743.0
9287170,53.2392,-102.4275,782.91,21370.2
10959112,53.3419,-102.4183,782.47,20233.9
9956482,52.4922,-101.5725,778.41,20887.7
10745568,52.4992,-101.5669,778.25,20368.8
10773881,52.5658,-101.3253,776.73,20350.0
8957930,52.4828,-101.4794,776.29,21622.1
5569202,51.7406,-100.9383,775.89,25188.1
11130230,53.2217,-102.3661,774.8,20129.7
8386206,52.4864,-101.5533,773.8,22091.4
10026204,53.3314,-102.4444,773.58,20841.9
10949360,53.3303,-102.4269,771.6,20240.2
6645549,52.5756,-101.6,771.13,23815.1
9906538,51.8489,-100.8517,765.76,20924.3
9637151,52.5844,-101.6419,765.49,21115.2
6820854,52.5136,-101.7119,764.91,23619.0
254150,54.7472,-104.33,763.75,57982.1
9298600,51.8439,-100.9303,763.07,21361.2
8696071,51.7342,-100.9686,762.67,21833.2
11070421,51.7325,-100.9494,762.56,20167.6
10580435,51.6897,-100.8908,762.22,20474.9
10249917,51.7281,-100.95,762.2,20688.5
8143930,52.5044,-101.8486,762.13,22300.9
11528164,51.8103,-100.9361,762.06,19897.3
10631398,52.5536,-101.7303,760.92,20440.6
11780864,52.4694,-101.5444,759.69,19752.7
6997192,52.4933,-101.7636,759.11,23424.0
6417355,51.7406,-100.9586,758.61,24083.8
8706133,52.4653,-101.5617,757.74,21824.5
10797815,52.5353,-101.615,755.41,20334.4
8058349,52.5231,-101.7478,754.95,22380.8
330642,53.8406,-106.3886,754.54,54527.8
11045654,51.7211,-100.9653,751.19,20183.4
10993488,52.5328,-101.8025,751.02,20211.8
11441822,52.4819,-101.8225,750.78,19945.3
10598755,52.4522,-101.5053,750.2,20462.4
11120255,51.6978,-100.9375,749.86,20136.0
361354,54.305,-104.4692,748.83,53388.4
11598790,52.4672,-101.4986,747.67,19855.6
10715495,52.4789,-101.6483,747.24,20384.5
10920219,52.4847,-101.6508,746.99,20259.1
7498300,52.4489,-101.6253,746.64,22906.9
10440581,53.8511,-106.4403,745.71,20564.9
9206379,53.37,-102.5328,741.76,21429.7
1948399,51.6336,-101.4533,741.11,34518.6
5877977,52.5019,-101.2228,740.9,24767.2
11797547,51.6739,-100.9211,739.59,19743.0
10949422,51.7106,-100.9717,738.86,20240.2
10895836,51.6267,-100.855,735.65,20274.8
11747671,53.915,-106.4869,734.53,19772.0
8279816,52.6136,-101.1667,734.23,22183.5
10949393,52.6639,-101.6142,733.91,20240.2
9562634,51.8056,-101.1203,731.37,21166.5
720038,54.6228,-106.2358,730.58,45045.3
10793020,51.855,-101.0661,725.25,20337.5
6123440,51.9178,-100.9875,724.38,24448.7
11130287,51.6181,-101.0192,723.88,20129.7
9381391,51.6806,-100.9542,723.8,21301.5
8475388,52.4531,-101.875,722.81,22016.3
11130260,52.4544,-101.595,721.25,20129.7
9332954,54.3814,-104.395,720.71,21334.4
10910357,51.7789,-101.1425,720.31,20265.3
11709313,53.8261,-106.5419,717.76,19794.6
11813903,54.3728,-104.42,717.75,19733.3
11830686,52.4425,-101.5925,716.76,19723.6
2628186,54.2286,-104.6778,716.05,31659.3
9507588,51.7331,-101.3878,712.99,21208.6
3232555,54.5597,-106.2936,711.68,29776.0
10117035,51.6506,-101.0317,709.66,20777.6
11731129,51.7817,-101.1661,709.5,19781.7
5289013,53.7261,-106.3594,708.83,25599.5
11070418,51.7842,-101.3017,707.39,20167.6
898936,51.6075,-106.0328,701.36,42558.1
9180419,51.7864,-101.2567,701.25,21450.5
6339343,51.7694,-101.2319,700.92,24178.8
10162217,53.9144,-106.33,700.22,20750.0
8197510,51.6814,-106.2867,697.6,22255.2
762112,54.1014,-105.0975,696.31,44402.9
10773890,52.3931,-101.6294,696.18,20350.0
9097142,54.2483,-104.6292,695.57,21512.8
10236586,51.6281,-101.5708,694.21,20697.7
8943665,52.3722,-101.5633,693.9,21633.9
5731749,54.4731,-106.1642,693.43,24961.9
9377393,51.6819,-101.0592,691.09,21304.5
3768957,54.36,-105.9442,689.55,28425.1
4989337,54.36,-104.6083,688.74,26070.6
9176705,51.6592,-101.0808,688.13,21453.5
6565764,51.8456,-101.1417,685.43,23908.6
10532436,51.7092,-101.1353,683.42,20502.9
