267,49.1639,20.1339,2603.93,171290.8
88807,49.1964,20.1822,2566.81,72730.4
359653,49.1981,20.2072,2536.16,53445.7
8767941,49.1956,20.2144,2519.11,21771.8
255329,49.1578,20.1142,2496.23,57919.5
1419300,49.1997,20.2197,2492.84,37693.0
1570326,49.2017,20.1972,2474.72,36663.1
245070,49.1728,20.0945,2469.59,58460.3
620648,49.18,20.0881,2469.49,46767.7
267434,49.1661,20.1844,2444.32,57304.6
137711,49.1625,19.9995,2439.78,66408.6
618543,49.1714,20.1555,2414.45,46808.5
361357,49.1875,20.1678,2386.06,53388.4
580546,49.1853,20.195,2378.14,47559.3
273904,49.1639,20.0531,2377.73,56992.4
7096381,49.1908,20.1828,2374.65,23317.7
407016,49.1628,20.032,2369.73,51892.5
2941763,49.1681,20.0278,2362.8,30626.1
1240680,49.1828,20.1469,2358.36,39087.1
1481645,49.1697,20.1083,2353.03,37252.7
554689,49.1828,20.0672,2351.04,48104.1
2199748,49.1633,20.0133,2342.82,33339.3
3699307,49.1803,20.0708,2338.65,28588.3
3656702,49.1703,20.1656,2335.59,28690.6
3057244,49.1639,20.0219,2331.0,30276.7
1328609,49.1708,20.0406,2330.2,38374.8
5629577,49.1742,20.0158,2328.81,25101.9
9381540,49.1881,20.1622,2324.59,21301.5
2005759,49.1703,20.0842,2322.73,34236.9
1206738,49.2097,20.1989,2320.56,39377.8
10134448,49.1744,20.1031,2317.46,20765.3
10896029,49.1658,20.12,2306.43,20274.8
1340052,49.1819,20.0483,2305.26,38286.7
8125745,49.1878,20.0539,2299.9,22318.1
4894344,49.1564,20.0344,2296.65,26228.9
1298,47.5969,24.6344,2292.83,140919.2
2027438,49.1533,20.1019,2271.18,34130.6
806884,47.5856,24.6358,2262.74,43758.2
147658,49.2186,20.03,2258.39,65414.0
401883,49.2192,20.0097,2257.48,52051.8
87823,47.5258,24.8836,2245.67,72899.2
2948103,49.1553,20.0578,2244.78,30605.3
43216,49.1883,19.8428,2233.21,83680.3
841153,47.5208,24.8961,2219.61,43297.2
9199161,49.1644,20.1617,2219.6,21435.6
468763,49.2017,20.0503,2217.3,50145.4
8321197,49.2264,20.0331,2205.49,22146.1
9169380,49.1875,20.0889,2203.1,21459.4
8324337,49.1856,20.218,2196.07,22143.2
6241261,47.5936,24.6483,2192.17,24297.1
10783573,49.1919,20.1519,2189.11,20343.8
9420099,49.2192,20.0189,2188.59,21271.5
173457,47.5794,24.7244,2181.39,63155.3
2040785,49.2353,20.0494,2181.24,34067.1
9336899,49.2319,20.047,2181.04,21331.4
716932,49.2114,20.1395,2176.84,45096.2
260142,49.1931,19.8014,2176.15,57673.6
122413,49.1733,19.7406,2175.17,68065.9
374839,49.1994,19.82,2169.44,52922.2
271180,49.1981,19.7103,2169.27,57122.0
1446522,49.2197,20.2089,2166.66,37498.2
3073378,47.5325,24.8897,2163.95,30230.4
1115988,47.5714,24.7345,2161.71,40207.1
1250369,49.2014,19.7028,2160.45,39005.5
1890856,49.2,19.7231,2159.19,34812.6
399719,47.5639,24.8125,2154.89,52120.3
5086578,49.2275,20.0436,2154.61,25916.1
6662053,49.1975,20.0403,2145.48,23799.1
781945,49.1933,20.1028,2139.6,44112.1
2146144,49.2131,20.0067,2137.82,33577.3
1300508,49.1786,19.8306,2136.08,38595.0
3704750,49.1939,19.7103,2131.79,28574.9
7404294,49.1975,19.795,2129.88,23001.3
2922075,47.5469,24.8156,2128.52,30686.4
146967,49.1953,19.8703,2121.12,65479.2
119744,49.245,20.2072,2121.1,68377.8
7096558,47.5758,24.6319,2116.48,23317.7
138649,49.2314,19.9097,2116.46,66308.8
3482691,49.2222,20.0008,2111.97,29116.1
795293,49.1972,19.7483,2111.2,43922.5
9698025,47.5586,24.8144,2108.69,21069.9
918769,49.2483,20.1969,2108.1,42316.4
1350075,47.5089,24.9108,2107.53,38210.1
6043804,49.2303,20.0553,2104.12,24547.6
6985335,47.5389,24.8994,2097.45,23437.6
8073640,47.5522,24.8158,2096.96,22366.5
3372421,49.2036,20.1347,2095.95,29401.3
4061107,49.2358,19.9192,2095.22,27788.2
8481969,49.2311,19.9033,2093.76,22010.5
3651,47.125,25.1856,2092.67,122987.8
11685225,49.1864,19.7961,2086.48,19804.2
6862742,49.2072,19.7069,2079.21,23570.4
3759691,49.2333,20.0628,2076.72,28447.5
8298924,49.2072,20.0586,2075.42,22166.3
2222058,47.5539,24.6597,2069.17,33243.6
1716442,49.1825,19.7478,2067.32,35767.7
4935083,49.2344,20.0292,2066.51,26160.8
2881644,49.1508,20.0208,2065.93,30812.8
664579,49.2042,19.8839,2064.98,45969.4
2995582,49.2067,20.0136,2060.71,30463.4
5192489,47.5725,24.6175,2060.03,25748.4
1830286,47.5425,24.855,2056.67,35133.3
20421,48.16,24.5003,2054.73,95390.1
797965,49.2075,19.7633,2054.31,43884.7
