265,23.2886,5.5339,2882.21,171410.1
126338,23.2372,5.5781,2714.87,67622.7
148192,23.2617,5.6308,2706.46,65362.3
124569,23.2431,5.7903,2675.39,67816.5
504800,23.2553,5.7614,2673.0,49237.7
2288693,23.2622,5.7581,2667.2,32964.6
672845,23.2469,5.6203,2663.35,45827.8
2029872,23.2558,5.6378,2658.78,34119.4
417271,23.2578,5.5594,2655.47,51580.9
290094,23.2097,5.5628,2643.47,56233.9
216351,23.2975,5.6947,2617.61,60133.2
764140,23.2344,5.6231,2617.28,44372.7
6819570,23.2581,5.6253,2608.64,23621.7
322182,23.2233,5.6619,2605.68,54865.6
5321124,23.2525,5.6183,2604.56,25549.7
1147354,23.2683,5.7294,2602.24,39909.7
1981806,23.2636,5.7417,2600.58,34353.9
92071,23.2025,5.775,2600.47,72189.6
11326991,23.2644,5.7317,2595.6,20012.3
5113636,23.2672,5.6503,2590.22,25871.8
4004597,23.2017,5.5631,2582.08,27907.1
2881262,23.2419,5.5828,2579.67,30814.9
3356405,23.27,5.6192,2573.95,29442.5
3996441,23.2464,5.6406,2573.87,27925.4
7247184,23.2589,5.6497,2570.55,23161.4
741915,23.2558,5.5933,2565.73,44706.0
1796044,23.2731,5.7875,2557.14,35317.7
8697476,23.2489,5.6378,2553.79,21833.2
8902634,23.2497,5.6239,2553.31,21669.2
824054,23.2133,5.6736,2552.62,43526.1
9065887,23.2639,5.7239,2551.25,21539.4
1723106,23.2147,5.6781,2535.52,35730.2
441643,23.2553,5.6764,2533.44,50875.7
3113972,23.2625,5.7772,2531.43,30114.3
1010057,23.2228,5.5525,2531.33,41284.5
170768,23.2358,5.7194,2531.14,63364.8
377609,23.2531,5.8164,2529.27,52831.8
819765,23.25,5.5286,2528.43,43583.2
1232146,23.2556,5.5156,2527.93,39162.0
3050604,23.2467,5.5608,2526.22,30297.8
1465095,23.2492,5.6725,2521.54,37370.5
5205522,23.2647,5.7203,2519.45,25728.6
282860,23.2942,5.8819,2518.66,56570.5
872202,23.2364,5.6644,2518.51,42895.1
8552909,23.2664,5.7172,2513.8,21949.6
887044,23.275,5.7139,2512.99,42709.0
618220,23.2594,5.6889,2511.86,46815.3
4214163,23.2797,5.7594,2506.65,27474.6
9163518,23.2525,5.6439,2505.9,21465.4
5999181,23.2819,5.7144,2505.67,24609.8
1274269,23.2589,5.5436,2502.41,38809.0
517650,23.2056,5.6092,2501.93,48931.3
1419648,23.2653,5.7069,2499.82,37691.4
2009095,23.2786,5.855,2499.68,34220.1
1287851,23.2339,5.6422,2498.89,38697.2
1280172,23.2692,5.5303,2498.02,38761.4
7826093,23.2494,5.6453,2497.18,22593.3
2842398,23.2603,5.6753,2497.15,30938.7
3555471,23.245,5.6122,2496.29,28936.1
642348,23.3008,5.7264,2495.17,46369.5
4046434,23.2831,5.8472,2495.07,27818.0
1178674,23.2358,5.5244,2492.87,39624.6
1325052,23.2039,5.615,2490.87,38404.7
1714524,23.2192,5.5464,2488.48,35780.1
9390751,23.2517,5.5189,2486.9,21295.5
2427479,23.2108,5.6817,2486.7,32407.1
453657,23.1839,5.6042,2485.62,50550.4
1242385,23.2172,5.6272,2485.0,39072.4
688496,23.2278,5.7144,2480.05,45561.5
5716535,23.2825,5.8719,2479.76,24984.9
5321123,23.2636,5.6786,2472.65,25549.7
6157535,23.2861,5.6222,2471.1,24404.4
2618556,23.2853,5.6097,2469.65,31695.5
906833,23.2717,5.6908,2469.33,42462.2
8136113,23.2164,5.6314,2469.13,22309.5
2736305,23.2886,5.7553,2468.09,31286.8
9552499,23.285,5.6375,2467.81,21175.5
3116708,23.2814,5.5464,2466.38,30105.8
5819131,23.2961,5.8386,2464.12,24846.8
9568269,23.2308,5.5508,2461.21,21163.4
1964303,23.2247,5.6428,2456.93,34439.1
1826801,23.2458,5.7461,2453.38,35151.4
