16,42.0356,80.1245,7419.46,229318.4
10954687,42.0372,80.1169,7278.83,20237.0
738,42.2111,80.1761,7053.61,150771.8
649335,42.0392,80.0995,7036.09,46241.6
10043918,42.0453,80.0781,6880.9,20829.7
506852,42.0353,80.1492,6880.81,49188.5
8478914,42.0344,80.1408,6821.91,22013.4
2059,42.0531,80.25,6810.14,132749.1
146126,42.0369,80.1967,6794.4,65557.0
20294,42.1236,80.2708,6782.86,95498.2
9863357,42.1225,80.2669,6776.04,20951.7
1689,42.2356,80.3656,6759.41,136151.5
303206,42.0483,80.0406,6731.94,55656.5
54906,42.0497,80.2939,6707.83,79982.1
551208,42.065,80.2845,6701.81,48176.8
4586482,42.0525,80.2414,6699.27,26765.1
1110624,42.0267,80.2047,6675.48,40259.4
900629,42.0619,80.2922,6666.01,42538.6
8280133,42.0622,80.295,6661.41,22183.5
59491,42.2283,80.4053,6660.83,78771.7
845058,42.2303,80.3847,6611.19,43245.6
57949,42.2183,80.4761,6610.51,79155.0
7890438,42.0547,80.2933,6602.92,22534.0
4323562,42.0369,80.1617,6601.23,27258.1
6610499,42.0567,80.2881,6579.07,23857.9
626,42.0378,80.505,6575.53,154192.1
90,42.2619,80.8886,6562.73,195624.8
7486,42.2186,80.2503,6562.03,111395.5
131844,42.0419,80.0058,6519.73,67022.7
8033407,42.0419,80.0169,6516.5,22400.7
347481,42.2197,80.4486,6516.27,53888.5
569032,42.1042,80.26,6491.21,47799.8
2425895,42.2436,80.35,6480.14,32413.0
172522,42.2764,80.8964,6441.21,63227.9
765343,42.2169,80.2294,6439.12,44354.1
2760,42.1128,80.3658,6422.52,127728.1
724806,42.1203,80.2419,6419.19,44970.3
9830308,42.12,80.2808,6412.69,20976.0
4976656,42.2208,80.4383,6398.71,26092.5
48664,42.1986,80.1361,6375.14,81845.1
96266,42.2672,80.8186,6358.12,71545.1
3209855,42.0958,80.2583,6356.65,29840.1
1797655,42.0381,80.4867,6352.75,35308.7
1956,41.8861,80.1328,6341.38,133558.3
6380,42.1631,80.2619,6330.45,113962.5
8541913,42.2639,80.8178,6307.52,21958.3
158138,42.2539,80.843,6303.95,64443.5
11384690,42.2581,80.895,6294.47,19980.4
1967370,42.2203,80.4092,6288.0,34422.5
2733157,42.0564,80.2597,6286.47,31297.0
18723,42.2564,80.2875,6262.18,96783.2
8947595,42.055,80.2661,6260.07,21630.9
7532012,42.2606,80.8167,6244.94,22876.3
1304619,42.0606,80.2294,6222.29,38563.6
194020,42.2347,80.2842,6218.15,61619.4
1573633,42.2083,80.2233,6198.25,36642.3
3502974,42.2453,80.285,6187.64,29065.7
6915473,42.08,80.2772,6177.19,23513.6
1004412,42.0411,79.97,6175.35,41343.1
3165187,42.0103,80.2019,6173.48,29965.8
1143095,42.045,79.9775,6172.52,39951.2
32820,42.0864,80.1872,6168.66,87899.3
1885517,42.0883,80.265,6164.8,34841.9
1352966,42.2789,80.8828,6130.07,38186.8
100097,42.1897,80.2675,6123.63,70981.9
496080,42.2167,80.1453,6123.19,49445.6
1559558,42.2542,80.8258,6121.85,36734.3
198210,42.2817,80.2692,6117.91,61323.0
43344,42.1117,80.1583,6114.55,83633.9
1103123,42.1261,80.3653,6106.72,40332.1
5609105,42.1219,80.3619,6087.75,25132.4
16869,42.0775,80.5564,6082.8,98430.0
48357,42.1861,80.0861,6071.39,81943.1
4164115,42.2575,80.8672,6061.11,27576.4
1712612,42.1611,80.2464,6058.95,35790.8
7054537,42.26,80.8572,6045.25,23364.1
5301654,42.0031,80.2033,6036.55,25579.6
410604,42.2706,80.2845,6034.99,51781.9
9786,42.0344,79.885,6015.92,107041.4
2792703,42.2081,80.3942,6007.22,31098.9
782862,41.8714,80.1389,5982.45,44100.5
385989,41.8661,80.1661,5977.58,52556.1
8012447,41.9994,80.2003,5976.2,22420.6
14778,42.24,80.5872,5971.63,100536.4
10167104,42.1161,80.3822,5959.69,20746.9
4522,41.7992,79.9011,5958.05,119560.9
676382,42.0914,80.2339,5948.92,45766.6
11847796,42.2781,80.2794,5945.33,19714.0
548167,42.1761,80.2664,5938.19,48241.6
11588332,42.0283,79.9969,5932.24,19862.1
9511893,42.0244,79.9964,5923.83,21205.6
4046081,42.1922,80.0928,5917.51,27818.0
4328155,42.1214,80.1681,5914.35,27248.7
934598,42.2014,80.1128,5893.15,42129.3
12846,41.9494,80.1003,5877.86,102741.0
656861,42.1178,80.1494,5870.45,46106.4
9616817,42.1053,80.3114,5866.47,21130.3
3637963,41.9975,80.2125,5864.85,28735.0
10056800,42.0928,80.1786,5864.23,20820.5
37693,41.9964,79.9967,5863.24,85772.3
15542,42.0667,80.4092,5855.81,99744.3
763506,42.2581,80.3105,5851.34,44381.3
40737,41.9847,80.0794,5845.52,84590.6
1437702,42.2292,80.2031,5842.48,37561.0
216927,42.0533,80.3917,5839.32,60096.2
3416,42.1875,79.9639,5832.62,124117.1
1284083,42.2453,80.8178,5832.18,38726.8
292604,42.0403,79.9289,5818.39,56119.4
15737,42.2747,80.1167,5792.92,99535.9
169791,41.8514,80.1097,5790.62,63448.2
806563,41.9372,80.1003,5788.96,43762.6
3243918,42.0978,80.1678,5783.02,29746.0
15378,41.8286,80.0653,5778.07,99889.2
10998812,41.8503,80.1136,5756.06,20208.7
18735,42.2844,80.1731,5756.02,96774.0
9641516,42.1572,80.2306,5755.75,21112.2
778197,42.0819,80.1969,5750.56,44165.5
340030,42.0478,80.4667,5749.85,54162.1
3320112,41.8464,80.105,5736.32,29539.7
3693984,42.0658,80.4233,5736.26,28601.7
17562,41.9747,79.8781,5733.61,97805.4
1065687,42.0733,80.2081,5729.33,40703.2
916369,41.8014,79.9106,5725.77,42346.5
39821,42.2825,80.2081,5717.25,84928.1
396273,41.8619,80.1292,5700.0,52230.2
213997,42.0553,80.5525,5698.44,60283.5
6667,42.1811,80.805,5694.78,113285.7
3497108,42.2069,80.4867,5690.35,29081.0
568363,41.8969,80.1136,5689.9,47813.1
2235759,41.9756,80.2039,5688.68,33184.2
4998520,41.8586,80.1086,5682.66,26058.3
286474,41.8394,80.1119,5672.62,56400.2
