120,-64.6242,-63.4383,2787.41,188462.2
620697,-64.6353,-63.5089,2603.03,46767.7
183,-64.2594,-62.4061,2507.88,178762.8
368758,-64.2297,-62.3739,2397.71,53133.6
1907,-65.1556,-63.6067,2392.86,133877.0
6063467,-65.1472,-63.5844,2388.84,24526.8
2301911,-65.1361,-63.6306,2371.6,32910.4
879193,-64.6017,-63.3989,2354.81,42808.8
6799321,-64.2456,-62.375,2334.63,23646.0
34473,-65.9072,-64.315,2320.47,87159.0
37726,-66.1117,-64.8644,2307.88,85758.9
2729347,-65.9197,-64.2944,2305.02,31311.2
11580449,-65.9186,-64.3,2292.44,19868.5
18680,-65.4611,-63.6711,2267.88,96818.1
23220,-65.7403,-64.1689,2265.17,93366.3
4698584,-65.4675,-63.6517,2258.26,26566.8
49705,-69.3981,-64.9372,2252.38,81522.2
83899,-66.1078,-64.6033,2247.83,73584.7
369513,-66.5244,-64.9706,2238.0,53106.0
93218,-65.7375,-63.8517,2236.08,72009.4
50227,-64.24,-60.5683,2228.4,81362.6
417479,-66.1964,-64.6806,2227.09,51576.0
90820,-65.0042,-62.7139,2224.5,72402.9
1475580,-66.5072,-64.8756,2214.09,37295.4
3031503,-65.4742,-63.6433,2205.46,30354.5
413455,-66.1939,-64.7972,2197.7,51698.1
6833778,-66.12,-64.7939,2197.32,23605.5
526750,-66.4,-65.0244,2195.59,48721.3
188495,-69.3272,-64.6156,2195.4,62017.2
187743,-66.4564,-65.1944,2191.46,62073.7
91043,-69.3964,-64.6078,2185.77,72365.0
906867,-65.9211,-64.2244,2183.15,42462.2
682057,-69.2939,-64.6333,2172.67,45670.4
8562121,-64.2133,-60.1733,2165.46,21946.7
10289719,-64.3106,-60.4039,2165.16,20666.9
464093,-65.7569,-63.9961,2163.21,50272.3
854511,-64.1589,-60.2461,2158.96,43123.2
11382301,-64.6142,-63.4372,2155.9,19983.6
8329523,-65.7506,-64.1778,2153.4,22140.4
1123809,-69.3058,-64.5767,2153.29,40132.6
100926,-65.2414,-63.5211,2153.04,70861.5
2192977,-65.0044,-62.7494,2152.6,33371.8
9037806,-65.7503,-64.1861,2151.52,21563.1
5888480,-65.2358,-63.6233,2145.69,24754.3
318730,-69.2586,-64.8539,2142.31,55007.1
1358881,-66.1367,-64.5194,2142.3,38143.3
454153,-65.8592,-64.1494,2141.64,50536.5
113700,-65.2025,-63.13,2141.28,69134.9
398748,-66.4756,-65.2467,2140.99,52152.1
7947577,-66.1706,-64.565,2137.07,22480.2
11281873,-65.7556,-64.1861,2135.73,20040.9
330829,-66.6139,-65.1856,2135.22,54520.8
9297230,-66.4189,-64.96,2132.8,21364.2
5115473,-64.6131,-63.4394,2129.01,25869.4
6808637,-65.9394,-64.1922,2127.78,23635.2
153295,-64.7542,-61.8178,2126.57,64880.0
2513275,-66.3836,-64.6567,2121.52,32081.1
3216986,-64.9978,-62.68,2120.86,29823.0
1505367,-65.8672,-64.1206,2117.19,37093.3
10699855,-65.0025,-62.7328,2114.73,20397.0
1064480,-65.7306,-63.9144,2113.58,40717.3
2626910,-65.9464,-64.1028,2108.87,31665.3
3039163,-64.7564,-61.7989,2106.33,30333.5
224074,-65.8292,-64.0467,2102.96,59653.5
2044083,-69.2892,-64.6628,2098.63,34052.1
6926260,-65.0039,-62.6744,2097.52,23502.7
1807094,-66.1111,-64.3367,2097.28,35258.2
1085412,-64.9828,-62.6089,2096.95,40505.5
783993,-66.6558,-65.2161,2096.93,44084.6
9219674,-64.9997,-62.6867,2091.32,21420.8
327343,-65.7044,-63.7111,2089.03,54658.6
10173654,-65.9267,-64.3378,2088.76,20743.8
2293208,-65.8319,-63.8283,2086.76,32945.2
3983829,-64.9983,-62.7411,2086.73,27950.5
974384,-65.2344,-63.7617,2086.15,41676.2
7361346,-66.13,-64.3211,2085.23,23048.3
4801919,-66.2278,-64.7467,2084.05,26386.3
7695763,-65.9094,-63.9672,2083.85,22719.8
467060,-66.3831,-64.8444,2083.82,50191.1
2474249,-65.7856,-63.9828,2080.96,32227.7
1506826,-64.1828,-60.3733,2079.89,37083.0
140835,-66.7553,-65.3717,2077.01,66092.2
6777846,-65.0133,-62.6839,2076.86,23667.5
1911360,-65.7306,-64.1489,2076.82,34708.2
5382203,-69.2753,-64.8528,2074.46,25462.3
216581,-66.0353,-64.4,2071.4,60118.4
397269,-65.3492,-63.435,2070.23,52199.7
4865702,-65.8169,-64.0811,2068.89,26279.9
3969800,-69.2547,-64.8883,2068.65,27982.4
765293,-69.3261,-64.7894,2068.06,44355.5
5023919,-66.6192,-65.3661,2068.06,26016.7
225106,-69.1411,-65.0567,2066.58,59592.6
452470,-65.2031,-62.8928,2064.0,50581.9
232705,-64.7383,-61.535,2062.73,59152.6
563879,-65.4172,-63.2872,2060.88,47909.0
2003645,-64.6344,-63.3594,2060.06,34248.0
255488,-64.8031,-62.0439,2059.62,57910.7
373014,-69.0792,-64.9433,2059.45,52984.7
1023833,-69.1142,-65.0489,2057.2,41137.6
1477557,-65.8792,-64.0811,2055.06,37283.5
3895214,-64.6375,-63.3511,2054.43,28145.8
910511,-66.5928,-65.2622,2053.07,42417.1
162146,-65.2583,-63.3428,2051.27,64094.6
327282,-64.9483,-62.7511,2049.49,54660.9
2681267,-65.3225,-63.0594,2048.78,31475.6
2293632,-64.8167,-62.0139,2047.57,32943.3
4089615,-64.7053,-61.4061,2047.13,27730.8
1020829,-65.5944,-63.4456,2046.97,41168.6
799256,-65.0061,-62.8144,2046.69,43867.3
