7874696,-66.7028,121.4272,94.77,22550.9
9070293,-66.1947,134.2461,92.7,21536.5
9747176,-66.4717,110.5583,90.38,21039.7
11118445,-66.7794,115.9117,89.56,20139.2
2148389,-66.3731,110.55,88.43,33567.9
7844609,-66.6994,116.2572,88.43,22576.4
11317785,-66.6356,121.7389,88.18,20018.6
8483889,-66.4689,110.5217,87.57,22010.5
11178298,-66.7594,115.9183,87.17,20101.2
9241044,-66.3447,110.5128,86.75,21408.9
11751289,-66.4714,110.5678,86.5,19772.0
10378342,-67.0172,129.1989,86.3,20605.2
8436634,-66.7172,116.0378,85.44,22048.1
11328151,-66.7381,116.1189,84.76,20012.3
10068392,-66.67,116.1472,84.71,20814.4
8480667,-66.6628,116.2356,82.98,22013.4
7128310,-66.6933,115.9506,82.9,23287.6
10151854,-66.3769,110.5583,81.42,20759.2
9696317,-66.6814,116.0322,80.96,21072.9
7196941,-66.5925,116.3156,80.84,23216.4
2566642,-66.4103,110.6178,79.78,31883.9
7906575,-66.6111,116.275,78.74,22519.8
7704061,-66.6122,115.9717,78.43,22711.4
11667017,-66.6972,116.0578,77.93,19817.1
7655855,-66.4092,110.6383,77.84,22756.2
2684242,-66.4419,110.5206,77.71,31467.5
6044939,-66.4117,110.6694,76.15,24547.6
11343890,-66.4622,110.5311,75.48,20002.7
11230955,-66.6256,116.2678,75.24,20072.6
2871172,-66.47,110.4978,74.68,30847.9
7996079,-66.6514,116.1544,74.09,22437.6
6883808,-66.3192,110.4939,73.95,23551.5
8581919,-66.6114,115.995,73.68,21929.3
9824330,-66.6544,116.1794,73.44,20982.0
10511637,-66.6592,115.9544,72.37,20518.4
3041215,-66.4131,110.4678,72.18,30327.2
5181116,-66.4589,110.5022,71.4,25768.2
10054805,-66.5678,116.2867,71.2,20823.5
4757054,-66.4483,110.5361,70.76,26463.5
7165648,-66.4742,110.4933,70.52,23246.5
11455714,-66.4664,110.49,70.15,19938.9
3206662,-66.4053,110.5122,69.93,29850.8
10843898,-66.6619,116.0461,69.62,20306.2
11343889,-66.635,116.0656,68.96,20002.7
11403019,-66.7161,127.4194,68.95,19970.8
8763084,-66.9889,128.5572,68.33,21777.7
3376053,-66.3242,110.4655,67.8,29392.6
6840845,-66.5964,116.1994,67.39,23597.4
3436799,-66.4506,110.4889,67.07,29234.0
10102452,-66.9919,128.5322,66.93,20789.9
10824584,-66.9917,128.4228,66.08,20318.7
4495856,-66.9844,128.6033,65.29,26933.6
10805618,-66.6689,122.105,64.41,20331.3
3688986,-66.3281,110.4055,64.26,28615.0
3704374,-66.4175,110.4489,64.09,28577.1
5499922,-66.5161,127.5728,63.99,25289.0
4934463,-66.5633,116.2394,63.53,26163.3
4390157,-66.4528,110.5128,63.32,27131.6
10776886,-66.5925,116.03,63.22,20350.0
9490470,-66.9489,127.67,63.04,21223.6
7494648,-66.5472,116.0928,62.84,22912.5
10704566,-66.6708,127.4578,62.64,20393.8
3860303,-66.4669,110.6255,62.5,28220.4
6059433,-66.4556,110.5617,61.93,24532.0
8483887,-66.6744,127.4794,61.78,22010.5
3946348,-66.4558,110.6128,61.67,28032.4
9565128,-66.25,114.5289,61.65,21166.5
9553399,-66.6639,127.4933,61.33,21175.5
11073545,-66.7017,124.7589,61.26,20167.6
6173700,-66.3358,114.4139,60.88,24383.5
9659773,-66.6925,127.5806,60.63,21100.1
8739016,-66.9419,127.7839,60.62,21798.2
4062753,-66.3339,110.455,60.59,27785.9
9441722,-66.6642,127.5206,60.43,21256.6
8236697,-66.4103,110.4583,60.3,22220.8
10156214,-66.4803,114.6711,60.05,20756.1
5659231,-66.5633,116.2067,60.04,25063.8
4837511,-66.4597,127.4894,59.67,26325.9
8224345,-66.6856,116.4983,59.65,22232.3
10781630,-66.8939,127.6861,59.61,20346.9
6118886,-66.6656,124.81,59.4,24456.6
10230726,-66.5881,122.0544,59.31,20703.9
4287226,-66.4794,110.6194,58.62,27330.4
6094182,-66.2592,114.5289,58.23,24485.2
11286976,-66.6053,122.0839,58.18,20037.7
9545453,-66.6919,122.3167,57.51,21181.5
7547182,-66.5672,116.0017,57.25,22862.4
8977916,-66.5344,127.3083,57.24,21607.4
7053369,-66.5061,127.3878,57.18,23366.8
9308768,-66.6569,127.5439,57.02,21355.2
10046320,-66.5289,127.2172,56.98,20829.7
7181797,-66.4494,110.5244,56.94,23232.8
8008036,-66.5153,127.3055,56.61,22426.3
9167941,-66.5667,127.3394,56.48,21462.4
10016214,-66.5611,116.0239,56.47,20851.1
8348407,-66.4578,110.6067,56.46,22123.1
8510572,-66.2425,114.5506,56.45,21987.3
6279791,-66.4986,127.39,56.39,24252.5
10475160,-66.7067,122.3506,56.3,20543.2
7544496,-66.4242,110.4372,56.04,22865.2
10484203,-66.6483,127.4811,55.69,20537.0
8873274,-66.6989,127.6683,55.64,21689.8
7082821,-66.4108,110.5211,55.52,23334.1
10217563,-66.5653,127.3111,55.23,20713.1
11575113,-66.5544,127.3044,55.17,19871.7
7068034,-66.4889,127.3311,55.1,23350.4
7345672,-66.6233,116.0794,55.05,23064.9
9293381,-66.5753,116.0244,54.81,21367.2
7585805,-66.4486,127.3833,54.57,22823.3
9635743,-66.6808,124.7839,54.55,21118.2
8949524,-66.5028,127.3244,54.49,21630.9
7497343,-66.4119,110.4372,54.33,22909.7
7263944,-66.5125,127.3294,54.19,23147.6
11520927,-66.3386,114.4456,54.18,19903.7
9921615,-66.5094,127.2767,53.98,20915.1
8175226,-66.4839,127.3572,53.94,22278.1
9441723,-66.6467,127.5772,53.83,21256.6
9514049,-66.5481,127.3561,53.68,21205.6
6712738,-66.4814,127.4055,53.5,23740.1
7199407,-66.2358,114.6028,53.49,23213.6
11266658,-66.5481,127.3211,53.46,20050.4
11667018,-66.5947,122.1122,53.41,19817.1
10213265,-66.4817,127.2561,53.29,20716.2
7478682,-66.4375,127.2944,53.2,22929.2
10369483,-66.5106,127.3578,53.19,20611.4
8487289,-66.4956,127.31,52.85,22007.6
11148184,-66.5475,127.3411,52.82,20120.2
11656007,-66.6858,122.2594,52.46,19823.5
11445133,-66.3892,114.9061,52.27,19945.3
10294083,-66.5386,127.355,52.11,20663.8
9063097,-66.2444,114.5828,51.87,21542.4
6273691,-66.5633,116.1811,51.63,24260.4
10111108,-66.5283,127.3378,51.35,20783.7
10396530,-66.4717,127.3195,51.33,20592.8
10396529,-66.4964,127.2794,51.29,20592.8
11302334,-66.4975,127.4156,51.02,20028.2
9728820,-66.5014,127.3644,51.0,21048.7
8585233,-66.4433,127.3522,50.93,21926.4
10791317,-66.6861,124.7833,50.74,20340.7
5412807,-66.4106,110.555,50.69,25414.7
9993220,-66.5303,127.4256,50.43,20863.3
9708389,-66.4644,127.3928,50.28,21063.9
10457020,-66.4764,127.4678,49.98,20555.6
11817551,-66.47,127.2722,49.61,19733.3
11845134,-66.5786,116.155,49.56,19717.2
11382298,-66.5822,116.1839,49.24,19983.6
11656006,-66.9814,119.1422,49.16,19823.5
11866470,-66.6306,127.5111,49.08,19707.5
10981925,-66.6428,127.5067,49.04,20221.3
6754557,-66.4489,127.4861,48.94,23694.4
10054806,-66.4839,127.4472,48.88,20823.5
7364001,-66.4708,127.3667,48.84,23045.6
9164293,-66.4458,127.4183,48.82,21465.4
11266657,-66.8878,117.2517,48.74,20050.4
11078546,-66.54,127.3889,48.52,20164.5
11382299,-66.4447,127.4022,48.32,19983.6
8928330,-66.54,127.3717,48.29,21648.6
9635744,-66.46,127.4167,48.26,21118.2
11531593,-66.4994,127.3489,48.25,19897.3
11492502,-66.6169,122.1422,48.25,19916.5
11148185,-66.3981,126.6067,48.0,20120.2
10690477,-66.4836,127.42,47.85,20403.2
9875805,-66.4503,127.4689,47.31,20948.6
9577049,-66.4492,127.4995,47.27,21157.4
11790040,-66.4461,127.32,47.26,19749.5
6099906,-66.1775,110.42,47.02,24477.4
10303186,-66.4978,127.5706,46.79,20657.7
8638669,-66.8825,117.2406,46.71,21879.9
10419216,-66.4589,127.4395,46.7,20577.3
6681316,-66.4558,127.5144,46.47,23777.6
8658897,-66.5656,115.9667,46.26,21862.4
8568722,-66.2944,114.3789,46.15,21940.9
11338494,-66.4536,127.3061,46.13,20005.9
6300228,-66.3022,110.4839,46.06,24226.2
9073842,-66.4628,127.51,45.71,21533.5
10843899,-66.5411,127.4872,45.16,20306.2
8718465,-66.6753,124.79,45.0,21815.7
8394707,-66.4322,114.5867,44.72,22085.6
8873275,-66.4744,127.5494,44.66,21689.8
6683558,-66.43,110.4072,44.36,23774.9
11271619,-66.2628,130.1617,44.12,20047.2
7987034,-66.3722,114.5933,44.05,22446.2
9767496,-66.8708,117.1933,43.98,21024.5
10853700,-66.4894,127.5783,43.86,20299.9
7669725,-66.4553,127.5672,43.66,22742.2
8047077,-66.4406,127.0294,43.4,22389.3
7053370,-66.4642,127.5628,43.18,23366.8
10303185,-66.5003,127.4778,43.11,20657.7
8262957,-66.4531,127.5322,43.05,22200.7
10520805,-66.2269,114.5395,43.01,20512.2
11487282,-66.3342,114.5761,42.92,19919.7
11118446,-66.3489,114.585,42.77,20139.2
10347178,-66.675,124.7789,42.53,20626.8
11497734,-66.5653,115.9761,42.53,19913.3
10289717,-66.5211,127.5928,42.24,20666.9
10333872,-66.4739,127.5783,42.0,20636.1
8356223,-66.9231,127.7583,41.63,22120.2
8827104,-66.3408,114.9939,41.54,21727.9
9771580,-66.2994,114.4261,41.22,21021.5
9383839,-66.4458,127.525,41.15,21301.5
9153201,-66.2825,114.7139,40.56,21474.3
11418760,-66.3747,114.5661,40.44,19961.2
11729162,-66.1325,130.5678,40.28,19784.9
10516194,-66.335,114.5989,39.46,20515.3
11291980,-66.2842,114.4511,39.42,20034.5
11634473,-66.2892,114.6883,39.42,19836.4
9716621,-66.4614,127.5317,39.37,21057.8
11053849,-66.6467,124.8167,39.32,20180.3
10307561,-66.295,114.4411,39.16,20654.6
9134727,-66.4464,127.1544,39.16,21489.1
10311924,-66.4083,114.6789,39.02,20651.5
11701706,-66.1422,130.505,38.9,19801.0
9134728,-66.3167,110.465,38.88,21489.1
10089523,-66.3858,114.5333,38.35,20799.1
10972201,-66.2936,114.4605,38.14,20227.6
10274715,-66.4275,127.2011,37.83,20673.1
9836765,-66.4269,127.1555,37.75,20972.9
8648853,-66.4264,110.4572,37.54,21871.1
11712772,-66.2925,114.3889,37.38,19794.6
11043844,-66.4328,127.0156,37.16,20186.6
10396531,-66.4206,127.2028,37.12,20592.8
10753286,-66.6283,124.7689,37.08,20365.7
9476546,-66.6325,124.7622,37.05,21229.6
9959225,-66.245,114.6022,36.38,20887.7
11656008,-66.1311,130.5533,35.73,19823.5
11502982,-66.4467,110.4928,35.31,19910.1
9529748,-66.4556,110.5867,35.25,21193.5
9946661,-66.3594,114.5989,35.14,20896.9
10024628,-66.2986,115.0383,35.07,20845.0
11629023,-66.4067,127.0711,34.17,19839.6
10119743,-66.4281,110.4206,33.88,20777.6
10217564,-66.5619,127.5333,33.67,20713.1
10221959,-66.0031,111.1089,33.66,20710.0
11801057,-66.2631,114.7311,33.42,19743.0
10438968,-66.2828,110.4822,33.2,20568.0
11251326,-66.3142,114.9933,32.71,20059.9
11366652,-66.5678,127.5194,31.59,19993.1
11756911,-66.2764,114.7739,31.27,19768.8
