6857,69.1858,-142.42,2185.31,112847.9
3196,69.1631,-141.6661,2182.64,125171.1
283479,69.1506,-141.6367,2181.58,56540.1
9563,69.1928,-142.8367,2169.04,107437.7
834804,69.2039,-142.4622,2167.07,43381.0
399325,69.2033,-142.5083,2162.98,52132.6
7460692,69.1914,-142.4083,2151.88,22945.8
5162586,69.2064,-142.4983,2147.31,25792.9
159210,69.2103,-142.7944,2146.32,64351.5
56630,69.2556,-142.4906,2141.03,79508.4
4397457,69.1606,-141.6889,2140.79,27115.1
22717,69.1789,-142.2894,2140.7,93741.5
961907,69.1883,-142.2717,2127.66,41815.0
3439628,69.1928,-142.4489,2125.4,29227.4
453864,69.1972,-142.805,2108.52,50544.1
2944106,69.2417,-142.4956,2099.27,30617.8
9224967,69.1533,-141.6255,2097.0,21414.8
68898,69.2419,-142.1261,2095.15,76560.1
5193709,69.2058,-142.5239,2083.55,25746.0
9854397,69.2469,-142.4861,2076.91,20957.7
10444632,69.1714,-141.6528,2074.22,20561.8
6249708,69.1353,-141.6483,2072.37,24289.3
53646,69.1531,-142.8928,2050.32,80361.2
5364242,69.1811,-142.3889,2045.9,25484.8
436675,69.2108,-142.575,2042.59,51012.1
1001613,69.2428,-142.1889,2031.9,41373.9
646804,69.1725,-142.1889,2031.41,46287.0
2306556,69.1742,-141.7056,2019.2,32889.1
3783271,69.1328,-141.6239,2018.92,28393.7
952170,69.2233,-142.8033,2018.69,41926.1
629227,69.2386,-142.2222,2014.71,46608.0
8842074,69.1558,-142.8811,2014.29,21713.2
260036,69.2525,-142.3217,2010.58,57678.1
476724,69.2403,-142.29,2009.77,49935.3
1177895,69.1653,-142.1433,2009.25,39631.0
52734,69.2961,-141.9967,2005.86,80621.6
8149,69.195,-141.0678,2005.1,110080.8
2212483,69.2425,-142.1517,1996.87,33283.9
2471402,69.2456,-142.3206,1996.8,32237.6
1703069,69.1769,-142.2156,1994.36,35846.0
3393208,69.2397,-142.1667,1992.42,29347.1
2034184,69.2061,-141.0806,1987.65,34097.0
449499,69.2144,-142.4267,1987.08,50661.2
9198623,69.1336,-141.6105,1985.97,21435.6
3061541,69.2086,-142.7572,1968.7,30266.2
6773754,69.2342,-142.2367,1966.53,23670.2
623620,69.1658,-142.0906,1965.12,46711.8
711587,69.1628,-142.0389,1962.92,45182.3
1605454,69.2019,-142.8861,1960.96,36440.0
412810,69.2186,-141.1433,1956.21,51715.4
3895447,69.2914,-141.9844,1954.78,28143.6
2079980,69.2208,-142.59,1953.15,33881.5
688085,69.2072,-142.2172,1949.53,45568.5
5444856,69.1664,-142.165,1946.49,25367.0
14849,68.9019,-142.5994,1944.3,100461.6
786404,69.1308,-141.6794,1942.54,44049.9
242653,69.15,-142.9711,1942.21,58593.1
774714,69.2,-142.6011,1941.68,44217.4
498075,69.19,-141.7422,1940.82,49396.6
8417855,69.1817,-142.2355,1937.1,22062.5
3846112,69.1625,-142.075,1932.72,28252.0
77082,69.0556,-142.9817,1929.85,74873.9
4351363,69.1514,-141.5945,1924.36,27204.3
9955959,69.2108,-142.5567,1920.39,20887.7
11813344,69.0464,-142.9583,1912.81,19733.3
3246849,69.1517,-142.9844,1911.48,29737.4
1024185,69.1506,-141.76,1898.47,41133.0
63393,68.8572,-142.815,1896.94,77825.4
10875966,69.2083,-141.0994,1895.95,20287.3
164235,68.8825,-142.4722,1893.83,63910.4
1365276,69.1711,-142.4294,1893.61,38093.2
7586461,69.1658,-142.1272,1893.5,22820.5
203629,69.3164,-142.0889,1888.35,60963.5
55117,69.1125,-142.8178,1887.27,79922.4
2409438,69.1322,-141.5844,1884.18,32477.8
11022579,69.2025,-142.2789,1883.68,20192.9
2382734,69.2369,-142.2656,1881.9,32581.6
6059905,69.1083,-142.8022,1881.14,24529.4
267311,69.145,-141.0294,1876.46,57310.1
2437029,69.1769,-142.1489,1874.94,32369.7
1671814,69.1928,-142.5444,1874.76,36030.3
1520795,69.0442,-142.9194,1873.83,36988.4
4100325,69.2489,-142.4539,1873.12,27705.5
3415119,69.1897,-142.315,1873.08,29290.6
978038,69.1414,-142.9411,1870.72,41633.3
11283163,69.1769,-141.7217,1870.7,20037.7
842756,69.1558,-141.9756,1870.29,43275.1
1951195,69.1706,-142.8867,1869.92,34503.8
11074772,69.1633,-142.1044,1869.72,20164.5
5231231,69.1742,-142.9033,1867.72,25689.0
4824198,69.2919,-142.0083,1866.37,26347.7
305093,69.0694,-142.9867,1866.22,55576.4
108830,68.7867,-142.9211,1865.67,69770.6
7192496,68.79,-142.9211,1860.36,23219.1
333655,69.0339,-142.9711,1850.62,54409.7
50178,68.8878,-142.8378,1850.58,81375.9
700051,69.1478,-141.0717,1849.64,45369.5
9328748,69.1592,-141.7256,1849.11,21337.3
