4171231,-22.3906,118.0908,1023.25,27562.6
5689082,-23.2531,119.2889,1022.85,25020.6
397915,-22.5619,118.1608,1022.83,52177.8
11282369,-23.2089,118.9764,1021.26,20040.9
1063020,-22.595,118.3269,1020.87,40731.4
3383253,-22.6864,118.5314,1020.74,29373.1
11429871,-22.8175,118.5153,1020.61,19954.9
308678,-23.2328,119.3614,1020.36,55424.8
370828,-22.2692,118.1528,1020.21,53060.4
1625037,-22.8333,118.8394,1019.72,36317.4
262281,-22.6008,118.6242,1018.99,57560.8
8072648,-22.6039,118.6267,1018.51,22369.4
323770,-22.8908,118.3617,1018.3,54800.6
7754716,-23.0372,118.9153,1018.03,22660.9
315952,-23.2503,119.1622,1017.8,55120.5
315921,-22.6772,118.6231,1016.95,55121.7
513912,-22.7828,118.3872,1016.85,49019.8
9776027,-22.2892,118.0789,1015.5,21018.5
5163861,-22.7278,118.6144,1014.03,25792.9
6212648,-22.3889,118.0936,1013.96,24336.4
218563,-22.78,117.5928,1013.87,59998.5
6136600,-22.5497,118.2942,1012.96,24433.1
8178528,-23.2289,119.3525,1011.92,22275.2
5373614,-22.7867,118.3881,1011.9,25472.3
81541,-22.7028,117.4253,1011.19,74000.0
3856609,-23.0183,118.5064,1010.93,28229.5
4056629,-23.3256,118.6372,1010.48,27799.6
666198,-22.7392,117.7611,1010.47,45943.0
5038805,-22.8275,118.9872,1009.74,25994.7
9445945,-22.61,118.6233,1009.73,21253.6
11231453,-23.1961,118.6744,1009.4,20072.6
4858743,-22.3669,118.0469,1009.18,26292.0
147634,-22.4578,118.7731,1008.77,65417.9
5170037,-22.7906,118.5717,1008.6,25783.0
2392319,-22.6817,117.8672,1008.51,32546.4
274787,-23.3875,118.785,1007.87,56951.1
731487,-22.84,118.5889,1007.83,44865.4
6827038,-22.7839,118.5772,1007.77,23613.6
590027,-23.3725,118.7944,1007.5,47368.7
1178354,-22.3756,118.0925,1007.37,39627.8
5528770,-22.8453,118.2303,1007.25,25246.2
416025,-22.2281,117.4444,1007.17,51619.2
957954,-22.6736,118.5694,1006.89,41860.7
208416,-23.0039,118.2472,1006.8,60646.0
445599,-22.4558,118.1836,1006.33,50766.7
5802185,-22.8917,117.6753,1006.29,24867.3
2877593,-22.6547,118.515,1005.94,30827.3
4701275,-22.9553,118.5289,1005.93,26562.0
929777,-22.2736,117.4381,1005.01,42188.2
580464,-22.9564,118.4528,1005.0,47562.0
463529,-23.335,118.6808,1003.22,50286.3
4389143,-22.8403,118.8303,1003.07,27133.9
9183204,-22.7122,118.5161,1002.75,21450.5
6007361,-22.4672,118.7647,1002.52,24599.4
222792,-23.1183,118.6939,1001.88,59733.5
9012931,-22.7531,118.5314,1001.83,21583.7
172092,-22.2286,117.2278,1001.24,63260.1
445198,-22.9528,118.6922,1001.05,50778.0
549775,-22.2214,117.6019,1000.6,48207.3
4789889,-22.6836,117.8822,999.24,26408.1
11138706,-22.7294,117.9767,999.12,20126.5
509534,-23.2175,118.6353,998.45,49125.0
890717,-22.8442,118.63,998.34,42664.2
418423,-22.6864,117.7342,998.2,51546.3
11251746,-24.3206,116.8264,998.05,20059.9
79331,-22.3383,116.8758,997.93,74419.8
820660,-22.6922,117.7433,997.53,43572.9
1038838,-22.7456,118.4636,997.4,40982.5
9601383,-22.8936,118.855,996.94,21139.4
7681221,-22.4503,118.1856,996.71,22731.0
7795435,-23.3281,118.6417,996.71,22624.3
317753,-22.615,117.7122,996.01,55047.7
709821,-22.4742,117.3228,994.84,45211.9
2389962,-22.7708,118.485,994.55,32556.2
460715,-23.2964,118.605,994.19,50361.0
9597441,-23.2583,118.6742,993.99,21142.4
4960525,-22.7994,118.5178,993.66,26121.8
1524827,-22.2753,117.3625,993.16,36964.3
473036,-23.1114,118.6728,992.76,50033.5
1708619,-22.5942,118.3064,991.52,35814.0
6516586,-22.8917,118.8589,991.41,23969.8
4324344,-22.6847,118.5767,990.68,27258.1
3597470,-23.2878,118.6739,990.68,28832.4
2273605,-22.6353,118.5053,990.62,33028.3
365750,-23.0708,118.7075,990.45,53235.5
249403,-22.9314,117.7394,989.87,58231.0
9245159,-23.0214,118.4558,989.8,21405.9
2052625,-22.4883,118.1811,989.67,34012.8
1568204,-22.6056,118.3311,988.51,36678.8
732012,-22.8914,118.4253,987.99,44856.8
1674073,-22.75,117.7575,987.56,36018.0
6888623,-23.0128,118.4997,987.4,23546.1
9533981,-22.8453,118.8242,986.75,21190.5
4451605,-23.25,118.65,986.67,27016.3
5802180,-23.2864,118.6797,986.53,24867.3
4762608,-23.2503,119.1903,986.01,26453.9
434179,-23.2267,119.3244,985.71,51085.7
4244889,-22.5806,118.315,985.24,27414.2
1387192,-23.1997,118.6472,984.82,37928.9
3241445,-22.8925,118.4186,984.37,29754.6
190269,-23.3833,118.5897,983.81,61886.6
211340,-22.4056,118.5619,983.73,60453.4
9248898,-23.2983,118.5994,983.42,21402.9
188240,-23.1722,118.5478,982.9,62036.7
351722,-22.5083,118.7992,982.3,53733.4
572409,-22.4461,117.3733,981.48,47730.4
3173817,-23.2197,118.6556,981.35,29944.5
962943,-22.2544,118.1625,981.19,41805.9
521129,-22.5764,118.6031,981.12,48850.6
118691,-22.2228,117.7833,981.07,68510.0
11377548,-22.5208,118.2836,981.04,19986.8
1076008,-22.2492,118.1006,980.88,40598.2
7835657,-23.17,118.5539,980.51,22584.8
4524090,-22.4347,118.1358,980.41,26879.1
5821518,-22.2606,117.3656,980.05,24844.2
4898089,-22.9403,118.5575,980.01,26224.1
8725623,-23.3747,118.7911,979.1,21809.9
993166,-23.2181,118.8592,978.33,41467.7
285985,-23.0978,118.4633,978.02,56426.2
1538103,-22.6667,117.7133,978.01,36874.5
3560012,-22.235,117.4444,977.56,28925.1
3581886,-22.8269,119.0106,977.45,28872.1
11178820,-22.7111,118.5706,977.09,20101.2
1599232,-22.665,117.8108,976.97,36480.2
3750167,-22.5883,118.2997,976.97,28472.2
3763141,-22.4467,118.1881,975.89,28440.8
2462841,-23.1147,118.6983,975.76,32271.2
5826930,-22.2914,117.5772,975.21,24836.6
3930526,-22.2747,118.1281,975.18,28068.8
1520762,-23.295,118.6422,975.16,36990.1
84374,-24.4928,117.8625,974.94,73505.0
10111530,-22.7092,118.5289,974.29,20783.7
1442075,-22.8942,118.8994,974.18,37532.1
1359349,-22.6378,118.4917,974.15,38140.0
1199996,-23.3894,118.5744,973.84,39437.6
334136,-22.3922,118.5117,973.46,54392.1
1277797,-22.2167,117.4258,973.05,38779.4
4575819,-23.2664,118.6775,972.34,26786.5
10525826,-22.6628,118.5553,972.18,20509.1
1293406,-23.3969,118.7725,971.9,38652.7
256669,-22.2206,117.1853,969.52,57852.3
520040,-23.0431,118.3956,969.12,48875.3
7361590,-22.2247,117.6142,968.88,23048.3
882299,-22.7094,118.6019,968.05,42770.1
2667801,-22.5819,118.6175,967.57,31524.1
572892,-23.1256,118.8347,967.24,47719.8
1917640,-22.7906,118.4053,966.59,34676.9
2796589,-22.6781,117.7253,966.2,31088.6
638475,-23.1761,118.8161,965.82,46440.9
341858,-23.2214,119.5272,965.77,54096.2
673249,-22.5267,118.3706,965.59,45820.8
693669,-22.5339,118.3589,965.38,45476.1
160023,-22.2042,117.8775,965.23,64279.2
329358,-22.4489,117.3328,964.17,54581.6
10806073,-23.0344,118.8492,963.87,20331.3
8345464,-23.2931,118.6456,963.74,22126.0
10700291,-22.8956,118.9047,963.09,20397.0
8291603,-22.5303,118.3272,962.69,22174.9
9445950,-22.2442,117.4519,962.59,21253.6
4072370,-23.1972,119.0128,962.13,27765.2
8193644,-22.2192,117.4317,961.56,22260.9
3454217,-23.2919,118.5856,961.49,29190.4
3410793,-22.7833,118.4014,961.36,29301.5
1332572,-22.2583,117.5672,961.31,38344.9
2079121,-23.0172,118.4781,961.26,33887.1
910038,-22.4358,117.4208,960.88,42423.1
1746495,-23.375,118.5631,960.75,35596.3
7631370,-23.2772,119.5503,960.74,22781.4
9186923,-22.7847,118.5961,960.08,21447.5
2748677,-22.8208,118.8414,959.93,31246.0
1271206,-22.4275,118.4972,959.92,38833.6
8701898,-22.8972,118.915,959.83,21830.3
513213,-23.0797,118.7811,959.77,49035.4
6813484,-22.5094,118.0753,959.75,23629.8
1445072,-22.4867,118.1178,959.61,37510.1
3222080,-22.2094,117.4231,959.42,29808.1
7645165,-22.275,117.3744,958.99,22767.4
4251536,-22.2408,118.1103,958.84,27400.3
232979,-22.2822,117.5008,958.61,59136.5
396437,-22.1314,117.4125,958.24,52225.4
401688,-22.5094,117.4075,958.02,52059.2
9438202,-22.27,117.4333,957.92,21259.6
4476951,-22.7867,118.4139,957.84,26966.7
2324371,-22.6622,118.6183,957.65,32817.4
306791,-23.0722,118.385,957.6,55504.1
4017484,-22.6619,118.54,957.41,27879.7
9845369,-22.2775,117.5014,957.12,20966.9
2135839,-23.2311,118.7511,956.83,33624.7
652137,-22.8619,118.7419,956.66,46190.6
2438892,-22.7217,118.6206,956.1,32363.8
10574446,-22.8967,118.9097,956.09,20481.1
6433759,-22.2128,117.8656,956.05,24065.3
10863675,-22.7764,118.4867,955.67,20293.6
2333218,-22.7178,117.8953,955.67,32782.4
128776,-22.3006,116.7653,955.47,67356.5
1997450,-22.2125,117.5922,953.46,34277.8
3838129,-23.2228,119.5389,953.3,28272.3
2963827,-22.9667,117.6092,953.27,30559.5
5056489,-23.3722,118.5683,953.26,25965.3
2008855,-23.1078,118.7047,953.21,34222.0
83036,-22.7653,116.8014,953.17,73731.8
313715,-23.15,118.4839,953.15,55216.4
2820197,-22.6589,117.7028,952.4,31010.7
5424325,-22.2303,117.4367,952.1,25397.1
1645324,-22.5719,118.6278,951.76,36192.6
2402627,-22.2542,117.4339,951.73,32505.2
6228644,-22.7372,118.4539,951.67,24315.5
2494727,-22.7381,118.4386,950.99,32148.5
10133210,-22.4236,118.4933,950.89,20768.4
378612,-23.2361,118.6022,950.84,52799.2
76697,-24.7686,117.7094,950.78,74948.7
4701276,-22.7042,118.5711,950.48,26562.0
430034,-22.5403,118.4972,950.29,51204.0
787379,-22.3203,118.0375,949.87,44036.9
6750266,-22.7706,117.6475,949.86,23699.8
5133943,-22.8239,118.4828,949.71,25842.3
318003,-23.4103,118.6706,949.25,55037.2
3136175,-22.7761,118.4231,949.23,30050.7
414975,-22.9014,117.8722,949.18,51652.5
2152544,-22.3317,118.0453,949.09,33550.8
7990373,-22.2656,117.4378,948.66,22443.3
858907,-22.9411,118.6394,948.55,43065.5
926528,-22.8228,119.0636,947.58,42225.9
1860656,-22.6564,117.7972,947.44,34973.3
10535856,-22.2628,118.1775,947.37,20502.9
3204582,-22.6983,117.75,947.35,29857.2
9312987,-22.2464,117.44,946.96,21352.3
758763,-22.2669,117.3267,946.74,44453.1
5826931,-22.2375,117.7828,946.72,24836.6
1718119,-22.9897,118.67,946.19,35758.8
3031555,-23.2511,119.2667,945.96,30354.5
2949178,-23.0239,118.4817,945.94,30603.2
2293656,-24.4828,117.8425,945.63,32943.3
1526794,-22.4925,118.1311,945.41,36950.5
6627290,-23.2042,118.6611,945.37,23839.2
10008160,-22.2717,117.4011,945.35,20857.2
549275,-23.0422,118.59,945.25,48219.1
1755912,-22.2306,117.3383,945.01,35542.5
234783,-22.3172,116.9133,944.92,59030.8
7667128,-22.8892,118.9367,944.49,22745.0
4739567,-24.455,117.8422,944.45,26494.8
1498767,-22.6747,117.8231,943.49,37137.9
3391545,-22.8436,118.6636,943.46,29353.6
6222492,-23.0433,118.6153,943.37,24323.3
2634312,-22.6775,118.5561,943.22,31641.1
6900527,-22.41,118.5725,943.19,23532.5
8017410,-23.0692,118.3808,943.17,22417.8
1574572,-22.2764,117.3461,942.99,36637.0
644642,-22.6044,118.4097,942.88,46326.9
7080565,-22.7072,118.6086,942.59,23336.8
5015361,-22.4528,117.3297,942.57,26031.4
3827087,-23.2369,118.6542,942.55,28294.8
10493827,-22.6208,118.6175,942.11,20530.8
5270953,-22.9064,117.8664,941.77,25626.9
3635156,-22.6667,117.8306,941.65,28743.9
10695598,-23.1931,118.9978,940.92,20400.1
2399686,-22.4631,118.1353,940.85,32517.0
4920784,-22.7139,118.1144,940.61,26187.6
628768,-22.6628,117.6314,940.46,46617.6
374250,-23.2331,118.5225,940.44,52943.8
3086755,-22.5872,118.3589,940.35,30194.6
2129059,-22.5672,118.3419,940.13,33656.9
710478,-22.8992,119.0089,939.9,45200.7
11173864,-22.2194,117.8661,939.9,20104.4
304170,-22.335,118.3814,939.87,55616.5
200255,-22.9325,119.2653,939.83,61182.5
4716909,-22.7742,117.5953,939.71,26533.2
1478267,-22.4397,118.5,939.3,37278.3
614742,-22.5,117.7831,938.94,46883.3
671594,-22.7669,117.5767,938.73,45850.0
8205927,-23.02,118.4717,938.4,22249.5
517444,-22.3214,116.8867,938.29,48936.6
3507761,-22.4319,118.5039,938.16,29054.7
2237397,-22.6933,118.4903,938.03,33178.4
5181271,-22.8239,118.5033,937.89,25768.2
2368540,-22.3464,118.1444,937.58,32640.2
1637661,-23.1003,118.4981,937.5,36238.4
4398475,-23.0606,118.3642,937.36,27115.1
3267283,-23.06,118.3533,937.35,29683.8
3009763,-22.53,118.1242,937.3,30419.5
3251110,-22.695,117.4253,937.29,29726.7
8407733,-22.6997,117.7472,937.17,22074.1
2608856,-22.9122,118.9217,936.96,31729.6
1226805,-22.5339,118.3992,936.62,39207.5
4966159,-22.6864,118.4828,936.59,26112.1
630541,-22.8625,118.2719,936.4,46586.1
682240,-23.3353,118.8258,936.16,45669.0
11651030,-22.2836,118.0461,936.04,19826.7
3806019,-22.5447,118.5033,935.96,28344.3
3516009,-22.5675,118.6033,935.82,29032.8
10430469,-22.7089,118.1022,935.71,20574.2
2963174,-23.055,118.3683,935.48,30561.6
4765324,-22.2544,118.1475,935.36,26449.0
299555,-22.3069,118.2981,935.31,55813.2
7390357,-22.5069,117.4017,934.97,23017.9
427268,-22.2864,118.1903,934.82,51284.9
784701,-23.0983,118.43,934.41,44074.5
1416784,-22.8481,118.7539,933.87,37711.6
1534576,-22.4394,117.4433,933.75,36898.7
588838,-23.3408,118.7311,933.41,47392.9
7261626,-22.2097,117.1794,932.99,23150.4
2124201,-22.2767,118.0358,932.57,33677.8
345893,-23.115,118.6172,932.44,53947.6
8870072,-22.2611,117.3244,932.15,21692.7
489098,-22.5772,118.0892,931.95,49617.9
945386,-22.6583,117.6433,931.57,42003.5
10786942,-22.9294,117.9553,931.43,20343.8
6876946,-22.6961,118.4847,931.07,23559.6
10739567,-22.4561,118.1936,930.88,20375.1
5205957,-24.3397,116.86,930.04,25728.6
8635716,-22.3819,118.0936,930.0,21882.8
2413674,-22.5997,117.9181,929.52,32462.1
8090900,-22.5528,118.3111,929.23,22352.3
8310704,-22.6928,117.4269,929.16,22157.6
2995380,-22.8692,118.9358,928.73,30465.5
473865,-22.9792,118.9031,928.66,50011.8
4519232,-23.0944,118.4908,928.56,26888.6
588544,-22.5853,118.4958,928.49,47399.6
1743129,-22.5219,118.4369,928.31,35615.9
1903849,-22.6594,118.6092,928.17,34748.5
11210839,-22.6769,117.8178,928.13,20085.3
7168388,-22.9428,118.6897,927.93,23243.8
1639395,-22.5286,118.3017,927.77,36229.6
8184490,-22.3231,118.1297,927.04,22269.5
365379,-22.5208,118.8372,926.99,53247.4
1725902,-22.58,118.6864,926.76,35714.2
451661,-22.2331,117.3044,926.31,50603.3
11344384,-22.2722,117.5008,926.11,20002.7
2611593,-22.9597,117.6019,926.06,31719.6
1941188,-22.2456,117.2394,925.48,34555.5
466880,-22.4447,118.6067,925.46,50196.2
4787244,-22.3233,116.9242,925.2,26412.9
2019486,-22.8325,118.4886,924.95,34169.8
1933561,-22.2011,117.175,924.47,34594.2
7158453,-22.9061,118.9219,924.13,23254.7
5044822,-23.0961,118.4808,924.02,25984.9
1872762,-22.8511,118.7047,923.18,34909.5
8830941,-22.4461,117.3397,923.13,21725.0
1542257,-22.3014,117.6017,922.8,36848.6
6284008,-23.0653,118.7247,922.57,24247.3
1050217,-23.0728,118.7444,922.56,40865.7
10452919,-22.6561,117.6422,922.05,20558.7
4024247,-22.2072,117.7933,921.38,27868.3
624367,-22.7972,118.2647,921.0,46698.1
2789285,-22.8775,118.3597,920.73,31111.2
885256,-23.3453,118.7639,920.68,42731.4
788945,-22.4831,118.0597,920.53,44015.2
861689,-22.1919,117.6033,919.8,43030.0
