1924546,-77.3167,39.7008,3788.44,34642.0
11220575,-73.5997,38.9158,3180.19,20079.0
19026,-71.8764,6.67,3143.5,96513.6
184774,-71.8864,6.5617,3109.97,62291.9
238222,-71.8608,6.8358,3075.97,58837.3
3785811,-71.9008,6.7242,3064.51,28389.3
190699,-71.9286,6.6183,3056.93,61856.7
4851303,-71.8917,6.74,3056.03,26301.7
1033909,-71.9031,6.5925,3039.68,41033.7
1909639,-71.8831,6.6375,3027.63,34717.3
4162585,-71.8928,6.6692,3023.14,27581.1
20307,-72.15,23.2608,3010.24,95487.6
14440,-71.8675,9.7667,3005.43,100891.3
389461,-72.1581,23.2108,3002.84,52443.3
964510,-71.8581,9.775,3001.18,41787.6
808381,-71.9208,6.7833,2999.47,43739.3
44307,-71.99,7.3517,2992.04,83290.4
1502961,-72.0036,7.3617,2985.59,37110.5
4108669,-71.9125,6.7383,2985.24,27689.4
1329315,-72.1181,12.2033,2971.37,38369.8
8921113,-72.0778,12.3342,2968.42,21654.5
86006,-72.0019,7.57,2968.14,73212.3
852144,-72.3414,24.8658,2968.12,43152.7
10072661,-72.0081,7.57,2966.85,20811.3
4195606,-71.8644,6.7667,2930.68,27514.0
412525,-71.9594,6.0608,2927.82,51725.2
4960371,-71.9667,6.1042,2927.21,26121.8
1394521,-71.9178,6.625,2924.47,37873.5
121500,-71.95,6.2125,2923.21,68173.5
5440,-71.8175,6.91,2919.05,116511.8
11302284,-72.0222,12.535,2915.07,20028.2
8480635,-71.9656,6.0767,2914.11,22013.4
5174449,-72.1692,23.185,2910.46,25775.6
29694,-71.73,12.1483,2909.48,89458.4
52539,-72.2,24.6867,2908.44,80677.7
2141101,-72.3269,24.8675,2902.57,33602.0
879420,-71.9186,12.1608,2901.46,42805.9
1269129,-71.9369,12.1392,2901.25,38851.7
60262,-71.9067,5.975,2898.14,78564.4
7063194,-72.0292,7.6158,2898.0,23355.9
9728796,-71.9164,6.7458,2894.32,21048.7
402298,-71.9333,6.155,2893.06,52039.6
354232,-72.2342,24.995,2892.64,53642.0
6551790,-72.3278,24.845,2891.86,23927.2
1295155,-72.1761,23.1658,2888.24,38637.9
447366,-72.3011,24.6475,2886.99,50719.0
8040952,-72.1544,23.25,2884.62,22395.0
10217520,-71.9319,6.1592,2883.75,20713.1
11718245,-71.9269,12.1525,2881.74,19791.4
3378408,-71.8739,9.7667,2881.58,29386.1
87333,-71.7861,11.4883,2880.66,72984.8
235120,-71.9422,6.9183,2875.14,59011.4
8029088,-72.1561,23.2417,2868.4,22406.4
191919,-71.7558,11.6117,2865.23,61770.2
129498,-71.9853,7.6192,2862.04,67279.8
1038523,-72.1367,11.65,2861.98,40985.6
9585020,-71.8606,6.7908,2860.18,21151.4
156938,-71.9111,11.5675,2859.22,64552.2
2181668,-72.0661,12.66,2857.73,33421.4
1704148,-71.9033,11.6142,2857.3,35840.6
419692,-71.9339,6.8808,2855.5,51510.5
435538,-72.135,23.3567,2855.49,51047.0
987843,-71.8044,11.4092,2855.2,41526.1
2318845,-72.3292,24.8208,2854.87,32840.6
196966,-71.8953,6.01,2853.72,61409.1
3238143,-72.3644,24.7583,2853.71,29761.0
7338,-71.7619,6.91,2852.79,111687.9
45231,-71.9814,9.7108,2852.48,82968.5
4899330,-71.9811,7.3742,2850.67,26221.6
5608400,-71.7878,11.5083,2850.34,25134.9
401244,-72.3153,24.3667,2848.86,52072.6
1412087,-72.0306,6.1483,2847.33,37747.1
224910,-71.9172,6.0192,2847.24,59605.4
1459608,-71.9061,6.0475,2847.16,37409.7
8193290,-72.3336,24.915,2846.29,22260.9
2848526,-72.2903,24.645,2845.01,30918.1
842381,-72.2708,24.6992,2843.79,43281.0
2045214,-71.7578,11.6317,2843.63,34046.5
1490574,-71.8861,12.2325,2842.6,37192.8
203644,-71.7964,11.645,2838.76,60963.5
2912817,-72.2067,24.6733,2838.25,30717.5
359938,-71.8189,11.6192,2837.65,53436.1
1718397,-72.2436,25.0033,2836.58,35757.0
254294,-72.1969,23.2008,2835.04,57973.3
9160514,-72.0097,7.3875,2834.79,21468.3
268789,-71.7525,12.1275,2833.2,57241.2
703292,-71.8317,11.6117,2832.58,45317.5
440544,-71.8447,12.3042,2830.97,50905.8
153137,-71.7433,11.6383,2828.72,64892.8
1054776,-72.1392,11.5183,2827.7,40818.9
8562089,-72.3558,24.8267,2827.19,21946.7
7921219,-72.3331,24.8133,2824.97,22505.7
2027292,-71.7831,11.4075,2824.26,34132.5
148413,-72.2164,24.7458,2823.94,65338.9
1887352,-72.14,23.3083,2822.22,34832.8
580458,-71.9322,11.54,2821.83,47562.0
1114323,-71.8017,11.6133,2821.63,40224.6
3966773,-72.2814,24.6558,2821.61,27989.2
1097708,-71.8892,12.1967,2821.3,40385.8
222514,-71.8833,6.0042,2820.72,59750.6
181853,-71.7394,12.4433,2820.06,62505.3
4172234,-72.0069,6.0883,2819.88,27560.3
977322,-71.8781,12.3692,2819.81,41642.5
3407555,-71.7892,11.4592,2819.52,29310.2
879190,-72.3319,24.3533,2818.22,42808.8
712792,-72.2419,24.9358,2817.34,45162.6
8410607,-72.3275,24.7883,2817.29,22071.2
4589666,-71.9064,12.2058,2817.16,26760.4
1036521,-71.7628,12.1375,2816.2,41007.3
273255,-72.1892,24.7433,2816.19,57023.7
1534817,-71.75,12.1483,2814.43,36897.0
1636247,-71.8072,11.6008,2813.87,36247.2
388226,-71.8611,12.25,2813.63,52484.6
6263327,-72.2739,24.6975,2812.74,24273.5
6667866,-72.0478,7.6258,2811.53,23793.7
9647698,-72.2106,24.7442,2809.63,21109.2
6736418,-71.7594,11.5817,2808.99,23715.9
3037767,-72.2803,25.0792,2808.75,30337.7
822626,-72.2414,24.67,2808.19,43543.7
2725865,-71.8839,12.2708,2807.08,31323.4
1125777,-72.2506,24.9167,2806.52,40113.5
2145151,-71.9158,5.9633,2806.4,33583.0
1763584,-71.9786,7.3992,2803.22,35499.5
1680573,-71.8878,11.6275,2801.45,35979.0
1186158,-72.2642,24.7325,2801.12,39560.2
666025,-71.7203,12.1375,2799.18,45945.8
206340,-72.2497,24.6158,2798.69,60782.4
1554686,-72.0856,6.9333,2798.54,36765.5
945770,-72.0414,4.8833,2798.47,41999.0
3895207,-71.8872,12.2775,2798.12,28145.8
129192,-72.0442,8.9492,2797.55,67310.1
5776787,-72.0594,5.0125,2793.81,24903.2
433820,-71.8689,11.675,2792.69,51094.4
9224036,-72.2431,24.9875,2791.52,21417.8
9179058,-72.3119,24.9475,2791.15,21453.5
4937346,-72.3022,24.4067,2789.98,26158.4
7125813,-72.0642,4.9483,2789.71,23290.3
2336408,-72.2528,24.7133,2789.52,32768.8
4585905,-71.9831,6.0392,2788.41,26767.5
1011183,-72.055,4.8025,2788.4,41272.1
5249170,-71.9847,6.015,2788.23,25661.7
10704520,-71.7347,12.4458,2787.25,20393.8
164646,-71.705,11.6,2787.01,63873.5
57649,-72.1381,25.1333,2785.7,79227.4
5895770,-72.0778,6.1967,2785.29,24744.0
1714273,-72.0503,4.9208,2783.59,35781.9
1048720,-72.1933,23.1692,2783.21,40879.7
4642,-72.0794,23.1258,2783.05,119133.9
2734688,-72.1325,6.9475,2782.8,31292.9
8184195,-72.1436,23.2858,2781.79,22269.5
2515342,-72.0733,4.775,2781.53,32073.1
6001476,-71.9394,6.1917,2780.89,24607.2
7754444,-72.3078,24.39,2780.52,22660.9
7757289,-72.1719,4.2167,2779.06,22658.0
1840822,-71.7269,12.4442,2776.54,35077.0
8449832,-72.1308,11.6608,2776.39,22036.5
8662,-71.405,13.3483,2774.46,109134.0
885131,-72.13,23.3992,2773.64,42732.9
907226,-72.0967,4.6667,2773.15,42457.7
3179480,-71.9061,11.645,2772.49,29927.5
2610488,-72.0997,4.765,2770.48,31723.6
2298077,-71.8833,12.35,2770.29,32924.0
312301,-71.8283,12.2675,2770.1,55272.9
1129803,-72.1408,11.4833,2769.82,40075.4
6803973,-72.2778,25.0508,2769.29,23640.6
555232,-72.2031,14.4833,2768.74,48093.5
3087379,-72.3478,24.6175,2768.67,30192.4
644720,-71.7511,12.4208,2768.47,46325.6
8792884,-72.0072,7.515,2768.21,21757.2
335436,-72.2033,25.0008,2767.46,54339.4
4177603,-72.0581,12.6858,2767.11,27548.7
8988916,-72.0808,6.9183,2765.2,21598.5
631847,-71.9411,6.0983,2764.33,46561.5
2363373,-71.7436,12.1417,2763.85,32661.7
951661,-71.8525,11.6142,2763.78,41933.7
358306,-71.9667,6.2675,2761.89,53494.5
568275,-72.0464,4.7533,2761.8,47815.8
62718,-72.2869,26.5283,2761.43,77971.8
10289681,-71.84,12.31,2761.17,20666.9
6024232,-71.7308,12.1175,2759.36,24576.1
815204,-72.2411,24.74,2759.29,43646.0
1198868,-71.8531,12.3525,2759.25,39447.3
3727659,-71.7019,11.6233,2759.14,28523.6
10068354,-72.0836,4.6575,2758.49,20814.4
2375072,-72.2181,24.78,2755.6,32614.8
8233648,-72.0778,23.1467,2755.54,22223.7
69587,-71.9086,5.485,2754.1,76423.5
747522,-72.0997,4.3317,2751.27,44620.4
6763758,-72.1419,11.5908,2750.87,23683.7
405839,-71.9828,9.7992,2748.65,51929.3
5483302,-71.91,11.6383,2747.04,25314.2
369866,-71.7533,11.4275,2745.99,53092.8
1949344,-72.3022,25.565,2745.61,34514.9
165465,-71.8583,6.6325,2745.44,63804.7
1670918,-72.1169,4.3583,2745.3,36037.4
13409,-72.0919,25.705,2743.44,102082.2
3672505,-72.2256,24.7958,2742.59,28652.9
99411,-72.14,25.2117,2741.02,71083.3
9921576,-71.9214,11.5608,2740.16,20915.1
5305642,-71.7589,6.9008,2739.74,25574.6
596757,-71.915,5.5275,2739.31,47235.3
176039,-71.8064,12.0375,2739.26,62957.3
767203,-72.2406,25.2108,2739.18,44328.2
9959176,-72.0472,4.8717,2739.1,20887.7
5783976,-72.0181,5.1542,2738.48,24892.9
7392777,-71.7617,12.4417,2737.1,23015.1
79293,-71.9258,8.825,2736.31,74425.8
91513,-72.4869,27.9783,2734.48,72283.1
596537,-72.2608,25.6067,2733.66,47239.4
4475591,-72.2953,25.5217,2733.6,26969.1
1099727,-72.225,24.9458,2733.58,40365.3
5925666,-71.9064,5.4725,2733.51,24702.8
10507040,-72.0078,7.4925,2732.37,20521.5
5230845,-71.8539,11.6433,2731.84,25691.5
1548094,-72.7106,26.9308,2731.8,36810.5
11542128,-71.8094,12.0342,2731.64,19890.9
849718,-72.3275,26.1192,2731.02,43183.7
3771886,-71.77,12.4483,2729.53,28422.9
2384529,-72.2958,25.435,2727.71,32575.7
360661,-71.7803,11.3225,2726.35,53412.3
99092,-71.845,12.0217,2726.32,71128.1
100147,-72.1228,25.0175,2724.84,70976.5
7530760,-72.0364,5.24,2724.8,22879.1
1108159,-72.2533,25.1033,2724.02,40284.7
3628032,-72.2556,24.8433,2722.71,28761.6
9724790,-72.415,26.1692,2722.49,21051.8
10479679,-72.0411,12.685,2720.99,20540.1
376081,-72.1944,25.1425,2720.96,52882.4
5824929,-72.115,11.6467,2719.52,24839.1
5147118,-72.0414,12.695,2718.66,25820.1
2960439,-72.2344,24.7458,2718.34,30569.9
1849460,-71.7903,11.375,2718.13,35031.6
2275837,-71.9331,6.0967,2717.95,33018.6
1210847,-72.2047,14.39,2717.46,39343.8
788136,-71.7336,12.095,2716.25,44025.3
1655540,-72.2714,25.6642,2715.92,36129.2
1083140,-72.0953,25.68,2715.59,40529.1
3362486,-72.6981,26.9383,2715.56,29429.5
3272561,-72.2583,25.6475,2715.38,29668.8
1097533,-72.0622,5.34,2715.21,40387.4
4944269,-72.0044,6.2583,2714.78,26146.2
4853984,-72.2681,24.7467,2714.62,26296.8
23730,-71.6672,11.4817,2714.39,93032.0
4937347,-71.9789,9.7517,2713.4,26158.4
3995621,-71.8669,12.2717,2713.19,27927.7
3747304,-72.1039,25.6808,2712.18,28478.9
4223211,-72.2742,25.65,2712.11,27456.0
528289,-71.7833,11.6867,2710.35,48684.6
8002035,-71.9747,6.2683,2709.5,22432.0
2919961,-72.0647,4.7333,2708.97,30694.7
6208478,-72.1958,25.1808,2708.63,24341.7
144337,-71.9742,7.7158,2708.32,65734.6
14711,-72.1317,24.5683,2706.41,100606.1
9383799,-72.1953,25.125,2705.99,21301.5
4992208,-72.0683,6.9342,2704.99,26070.6
10786409,-71.7831,12.4467,2703.9,20343.8
5446070,-71.76,6.8908,2703.48,25367.0
1913843,-71.7856,11.2967,2703.48,34697.1
246932,-72.2833,26.5742,2703.23,58361.1
826253,-71.7256,11.6683,2702.97,43495.4
35202,-72.1061,25.9858,2702.7,86848.6
11707317,-72.1967,25.1617,2701.83,19797.8
11016436,-71.9183,5.545,2701.82,20199.2
9950756,-72.3817,26.2908,2701.39,20893.8
482012,-71.7992,12.0992,2701.32,49799.9
3609811,-72.1511,25.1475,2700.12,28803.7
48139,-71.9994,4.4992,2699.46,82013.1
515487,-71.7975,12.3483,2698.22,48982.1
9573075,-71.9808,9.7717,2696.03,21160.4
1992358,-71.7697,11.5517,2695.79,34303.8
771097,-72.2206,25.0183,2694.43,44270.7
1017868,-71.7714,11.4225,2693.3,41199.5
3085319,-72.3444,26.0408,2692.75,30198.8
413928,-71.7606,12.3908,2692.73,51684.6
2495152,-72.0614,6.99,2692.15,32146.5
8527118,-72.1692,23.2308,2691.93,21972.8
7341,-71.6822,12.3483,2690.96,111682.2
4893803,-72.1044,26.0125,2690.12,26231.4
2400570,-71.7736,11.6392,2689.49,32513.1
592526,-72.0444,13.1908,2689.35,47317.5
284438,-72.0831,25.9183,2689.25,56497.3
6007187,-71.7661,11.4267,2689.07,24599.4
3295261,-72.0947,25.65,2688.31,29608.6
4897945,-72.3353,26.02,2687.33,26224.1
647928,-72.1114,25.0833,2687.09,46267.8
1462233,-71.7906,11.6817,2686.53,37392.7
109819,-71.9922,4.8258,2686.34,69637.2
2092050,-71.8997,5.4667,2686.34,33826.9
472985,-72.0881,4.2967,2685.36,50034.8
57099,-72.2667,22.7633,2685.35,79382.4
1071838,-71.9222,5.4017,2684.97,40640.6
634903,-72.3097,26.1275,2683.47,46505.4
3125428,-71.8681,11.6417,2682.68,30082.5
5687106,-72.2803,25.2242,2682.62,25023.1
630163,-71.9169,8.9,2681.83,46593.0
9971812,-71.7686,11.64,2680.59,20878.5
149762,-72.2003,23.07,2679.77,65209.1
975297,-72.3567,25.9667,2679.56,41667.0
3522973,-71.9222,6.8742,2679.1,29017.4
606904,-72.1469,14.47,2678.04,47033.9
2642399,-72.1897,23.1458,2676.89,31610.9
9541533,-72.0714,6.0533,2676.79,21184.5
3317522,-72.3383,26.1092,2676.71,29548.3
660878,-71.9856,11.49,2676.43,46035.8
3824068,-72.2183,24.72,2676.26,28301.6
3693568,-71.6742,11.4692,2676.14,28603.9
50729,-72.245,26.5767,2676.08,81216.1
350140,-72.2478,25.7875,2674.66,53790.3
9569095,-71.8636,9.8592,2673.91,21163.4
10479680,-71.9767,6.2825,2673.89,20540.1
1898543,-72.1158,25.0725,2673.75,34774.2
390493,-72.0694,14.5492,2672.54,52410.5
322747,-71.7806,11.7683,2672.15,54843.6
7751591,-71.8375,12.4092,2671.21,22663.7
269003,-72.2478,25.9583,2671.08,57231.2
2821972,-72.1981,14.4275,2670.94,31004.5
1864258,-72.2839,25.3758,2670.76,34953.3
1713690,-71.9158,8.8667,2669.33,35785.5
3341781,-72.3044,25.65,2668.43,29483.5
5981653,-72.0478,4.9825,2668.36,24630.5
4019454,-72.3042,25.6317,2668.02,27875.2
1164283,-72.0411,4.9592,2667.48,39756.2
680605,-72.235,25.7133,2666.8,45696.9
159485,-71.9622,13.4308,2666.12,64326.8
2272700,-71.7911,12.1092,2664.37,33032.1
2055674,-72.3736,26.325,2663.55,33997.8
265132,-71.9872,13.2667,2663.33,57420.1
1498011,-72.1497,10.0267,2663.05,37143.1
969295,-71.9036,5.4075,2662.88,41734.2
808159,-72.0744,25.855,2662.43,43742.2
5752391,-72.2492,25.1458,2661.23,24933.8
72186,-72.095,24.955,2660.42,75875.5
1173510,-72.0108,8.8792,2659.36,39671.2
1670919,-72.0697,25.8717,2659.31,36037.4
11575063,-72.0333,8.9842,2659.2,19871.7
432776,-71.9667,4.4942,2659.04,51124.3
164624,-72.2717,26.3858,2657.49,63875.5
698803,-72.1311,24.9233,2657.32,45391.9
4204392,-71.7017,11.6575,2657.01,27495.5
2600198,-72.3542,26.225,2656.64,31761.7
1196690,-71.8894,12.7842,2655.29,39465.1
11845073,-72.0636,6.9458,2655.08,19717.2
5850531,-72.1933,14.4625,2654.02,24803.2
4076385,-71.9356,6.9325,2653.63,27756.1
6516368,-72.2642,25.5792,2653.24,23969.8
188564,-72.0339,14.4992,2652.97,62012.1
1296552,-72.2414,25.8225,2652.5,38626.4
2899917,-72.1256,11.5567,2651.33,30756.9
4844407,-72.2678,25.1583,2651.12,26313.8
5472612,-72.1444,23.3542,2650.46,25326.8
2127019,-71.9728,7.6283,2650.25,33666.4
169463,-72.1544,25.0667,2649.31,63475.3
10068355,-71.7372,11.6517,2648.34,20814.4
762658,-71.9786,7.75,2648.16,44395.7
2086542,-71.71,11.6633,2647.95,33851.4
