11217409,52.4083,-116.6825,3027.3,20079.0
1718526,51.8328,-116.2292,3027.24,35755.2
2712881,51.6542,-116.0742,3026.8,31366.1
3152995,52.0072,-116.7978,3026.39,30001.9
492409,51.8417,-116.1803,3026.39,49534.4
1925732,51.7303,-116.8128,3026.1,34634.7
2635600,51.6419,-116.5586,3025.97,31635.1
16515,51.7272,-115.7558,3025.71,98759.6
4374323,52.3156,-116.845,3025.19,27162.1
11764338,51.5022,-116.545,3025.15,19762.4
240333,51.8628,-116.2928,3024.77,58719.1
3329293,51.8908,-116.5342,3023.5,29513.8
1854183,51.7028,-116.0533,3023.39,35004.3
827042,51.7056,-116.8411,3022.21,43485.1
1027528,52.3875,-116.6933,3021.62,41098.9
168619,52.3908,-116.805,3020.98,63542.5
429191,52.2314,-116.855,3020.95,51228.9
520056,52.3297,-116.827,3020.63,48874.0
2638867,51.5028,-115.8558,3019.94,31623.0
320951,52.1978,-116.8136,3018.84,54916.7
3620872,51.7264,-116.6083,3018.22,28774.9
1023037,51.7831,-116.2,3017.13,41145.4
151701,52.2664,-116.7719,3017.02,65027.1
1176558,51.7242,-115.9617,3016.98,39643.8
1337998,51.8267,-116.1842,3016.86,38303.4
68800,51.9497,-116.6144,3016.78,76581.8
17988,51.9522,-116.0694,3016.67,97417.0
346420,51.8742,-116.5917,3015.48,53927.5
622310,51.8275,-116.1542,3013.15,46736.3
213168,51.7608,-116.3961,3012.92,60335.3
2586388,51.7672,-116.8603,3012.53,31809.8
138039,52.1375,-116.7586,3011.66,66372.2
11212216,51.8825,-116.2158,3011.36,20082.2
9722188,52.1433,-116.7592,3011.14,21051.8
2342217,52.0406,-116.7983,3010.94,32743.5
171256,51.7872,-115.7944,3010.85,63324.6
10117033,51.6983,-116.8583,3009.29,20777.6
131993,52.4867,-116.72,3008.82,67006.5
171617,51.7642,-116.7936,3008.6,63296.4
758505,51.715,-116.1153,3007.49,44455.9
1784751,52.3817,-116.8036,3007.2,35379.0
245807,51.8483,-116.7319,3006.73,58423.3
113826,51.8306,-116.5553,3006.63,69119.2
132907,52.2178,-116.7092,3003.97,66908.5
965773,51.8572,-116.2058,3003.45,41772.4
1382638,51.9042,-116.6267,3001.48,37960.8
58727,51.7139,-116.2575,3001.36,78964.0
293199,51.7503,-116.0108,3001.22,56093.3
9365876,52.3239,-116.577,3000.56,21313.4
918062,51.6467,-116.0303,3000.39,42325.4
1827005,51.8333,-116.1961,3000.27,35149.6
2333779,51.6431,-116.4542,2999.62,32778.5
368282,51.7864,-116.6395,2999.45,53148.0
944402,51.5522,-115.8844,2998.34,42014.2
5210932,51.6972,-116.0492,2998.13,25718.7
80655,51.9128,-116.1833,2997.21,74160.0
967924,51.7275,-116.7894,2997.13,41749.5
123213,52.34,-116.7083,2996.52,67968.5
1066842,51.7147,-115.9592,2996.37,40690.7
1992846,51.695,-116.8511,2996.22,34300.1
952191,51.7933,-116.6561,2996.11,41926.1
82786,52.3269,-116.7661,2995.8,73774.9
226590,51.8664,-116.7344,2995.49,59504.9
2441007,51.8725,-116.1978,2995.46,32354.0
68447,51.6117,-116.2744,2995.05,76652.5
945696,51.7472,-116.8075,2993.96,41999.0
7515595,51.6075,-116.5878,2993.78,22893.0
2718557,51.6819,-116.15,2992.78,31345.8
1905705,51.7292,-115.9683,2992.21,34737.5
13085,51.8903,-115.9361,2992.13,102465.3
530247,51.7775,-116.0019,2991.81,48637.5
1174459,52.0561,-116.7061,2990.17,39661.5
2336570,51.7867,-116.6444,2990.17,32766.8
988032,51.7356,-116.635,2989.0,41523.0
545503,51.8789,-116.7569,2988.47,48299.7
140185,51.8867,-116.1275,2987.92,66153.9
2117967,51.7083,-115.9508,2987.15,33706.1
1409021,51.5278,-115.87,2986.86,37767.3
247953,51.5922,-115.8475,2986.75,58305.4
133423,52.4736,-116.7069,2986.49,66857.1
2900148,51.7919,-116.2053,2986.47,30754.8
1149207,51.58,-116.0019,2985.67,39893.8
3411006,51.7433,-116.8383,2985.57,29299.3
271159,52.3544,-116.8742,2985.14,57123.1
520847,52.2069,-116.6978,2985.07,48855.8
9931523,51.7478,-116.4761,2984.95,20906.0
2061436,51.6494,-116.4611,2983.77,33967.8
5673841,51.9411,-116.5742,2983.55,25040.9
3385057,51.7831,-116.2092,2982.79,29366.6
5754860,51.6017,-116.5208,2982.54,24928.7
1528340,52.3431,-116.7025,2981.65,36938.4
301249,51.7472,-115.7678,2981.26,55740.0
406671,51.54,-116.5961,2980.98,51903.5
819287,52.2975,-116.8469,2979.33,43589.0
1013297,51.7692,-116.1858,2979.24,41247.4
8228581,51.8386,-116.2058,2979.2,22226.5
1495724,51.6567,-115.9833,2978.89,37158.5
91645,51.6142,-116.1975,2977.8,72263.7
698156,52.2397,-116.7144,2977.76,45401.8
10750306,51.5125,-116.3992,2977.4,20365.7
677570,51.9181,-116.1708,2976.81,45747.1
3772230,52.3778,-116.6792,2976.42,28420.7
954000,52.5019,-116.7392,2976.33,41904.8
4892687,51.93,-116.2517,2975.9,26231.4
1276903,52.0308,-116.8203,2975.67,38786.0
2923298,52.3242,-116.8417,2975.6,30682.3
1545856,51.7528,-115.7578,2975.35,36822.6
1988429,52.1092,-116.6825,2974.35,34320.5
287839,52.4311,-116.7003,2973.23,56335.8
7116939,51.7061,-116.0319,2972.93,23298.5
4671423,52.3286,-116.7767,2972.62,26612.3
11544158,51.5581,-116.4383,2971.93,19887.7
8260940,51.7214,-116.0403,2971.11,22200.7
4110120,52.4078,-116.7267,2970.77,27684.8
9927324,52.3972,-116.8061,2970.31,20909.0
801443,51.8717,-116.1075,2968.81,43836.8
2520085,51.6147,-116.2911,2968.74,32053.3
681929,51.7075,-116.1728,2968.47,45671.8
9531160,51.7603,-116.7975,2968.1,21190.5
5507370,51.7147,-116.0503,2966.8,25276.4
11489194,52.1261,-116.785,2966.73,19916.5
6999530,52.2367,-116.7108,2966.28,23421.3
5598763,51.8731,-116.8936,2966.25,25147.6
388870,51.6278,-116.4133,2965.79,52462.7
722220,52.0956,-116.7058,2965.07,45011.4
1452112,51.7881,-115.8136,2964.89,37460.8
687842,51.6247,-116.4678,2964.13,45572.6
80730,52.4347,-116.8553,2964.1,74145.4
1007134,51.7614,-116.0628,2963.84,41315.3
128132,51.6511,-116.2942,2963.42,67424.5
511526,51.6842,-116.5669,2963.31,49074.4
148682,51.5553,-116.2478,2962.75,65311.6
4538441,51.5028,-115.8842,2962.54,26853.1
476549,51.6983,-116.1294,2961.96,49940.5
151215,51.7,-116.4169,2961.8,65070.2
1091571,51.5728,-116.6217,2961.37,40442.6
1652884,51.7508,-116.1353,2961.08,36145.1
1614129,51.8228,-116.5483,2960.97,36385.8
20098,51.5947,-115.7453,2960.95,95664.2
1714682,51.7008,-116.1544,2960.88,35778.4
2123914,52.1222,-116.7594,2960.82,33677.8
236415,51.7139,-116.2269,2958.38,58936.8
397594,51.9214,-116.4244,2958.24,52186.3
1406554,51.9336,-116.2036,2958.09,37785.9
270469,52.2161,-116.8253,2958.02,57156.5
4635027,51.6078,-116.5717,2957.57,26676.9
479215,52.4006,-116.6611,2957.37,49872.8
7942664,52.0036,-116.7928,2956.34,22483.0
8110162,51.8814,-116.7628,2956.25,22332.3
3366776,52.1389,-116.745,2955.37,29416.5
138470,51.6847,-116.27,2954.61,66329.0
3609287,51.6028,-116.095,2953.95,28803.7
840917,51.78,-115.8253,2953.9,43300.1
6503477,51.6469,-116.46,2953.65,23980.4
10788244,51.925,-116.4233,2952.94,20340.7
10640741,51.7628,-116.1908,2951.99,20434.4
11222514,51.9408,-116.6169,2951.96,20075.8
1443445,51.6761,-116.5903,2951.12,37520.2
9821670,51.7275,-116.37,2950.92,20982.0
460632,51.6306,-115.9786,2950.37,50362.2
3457752,51.5644,-116.0517,2949.99,29179.4
10750304,51.6392,-115.9925,2949.65,20365.7
2910153,52.4247,-116.6867,2948.68,30721.7
5537150,51.6014,-116.09,2948.19,25236.1
13417,51.6575,-115.6169,2948.12,102072.2
3339608,52.4156,-116.6603,2947.99,29487.9
53603,52.2778,-116.4936,2946.66,80373.9
2597578,52.4381,-116.8694,2946.65,31769.7
1901757,51.7381,-116.035,2946.34,34755.9
7659577,51.6692,-116.5242,2945.51,22750.6
291347,51.6853,-116.5061,2945.23,56177.3
7718843,51.7667,-116.0669,2944.71,22694.6
64184,51.5175,-115.6642,2944.53,77621.3
1239032,52.2939,-116.8144,2943.66,39101.8
41288,51.7939,-115.9217,2943.6,84380.2
887845,51.8056,-116.6628,2942.46,42698.6
8569838,51.7344,-115.9661,2941.89,21938.0
345309,51.8133,-116.4944,2941.42,53970.0
7061666,51.9381,-116.2008,2941.34,23355.9
4139776,52.2919,-116.8219,2940.98,27624.9
450716,52.3233,-116.6858,2940.87,50628.4
7578590,51.7392,-116.5833,2939.4,22828.9
424391,51.7222,-116.4486,2938.91,51371.7
4579866,51.5006,-115.8903,2938.87,26777.0
1049793,51.7625,-116.5833,2938.79,40867.3
1911794,52.4397,-116.6528,2938.68,34704.5
1391007,51.6306,-116.5944,2938.34,37900.4
8292408,52.4353,-116.7058,2935.95,22172.0
214344,52.3894,-116.6183,2935.32,60260.3
2079244,51.8992,-116.6408,2935.15,33885.2
461936,52.1194,-116.6953,2934.92,50328.1
121201,51.5056,-116.4203,2934.72,68203.4
1144812,51.6694,-116.0575,2934.66,39933.7
9128712,51.7286,-116.7828,2933.99,21492.0
3373146,51.6717,-116.5883,2933.99,29399.1
4153772,51.6889,-116.85,2933.73,27594.9
60217,51.5031,-116.0453,2933.65,78575.8
1189185,52.3864,-116.7369,2932.91,39531.2
2329669,51.5097,-115.6719,2931.97,32796.0
252988,52.2853,-116.6108,2931.71,58041.4
3065829,52.3458,-116.8833,2931.55,30253.6
151108,51.9067,-116.4967,2930.94,65079.1
94944,51.6572,-115.7008,2930.77,71740.8
8091686,51.8142,-116.505,2930.5,22349.4
335418,52.3136,-116.7792,2929.73,54339.4
4861936,51.7211,-116.4411,2929.73,26284.7
1609010,51.8392,-116.7236,2929.4,36417.3
797414,51.9158,-116.4919,2929.27,43890.5
3315441,51.5839,-116.0817,2929.04,29552.6
1705154,51.6458,-116.2817,2928.32,35833.5
8541593,51.6486,-116.1111,2927.57,21958.3
211998,52.0494,-116.7519,2927.47,60411.3
10915286,51.6558,-115.9875,2925.92,20262.2
837068,51.7775,-116.6478,2925.36,43351.6
3660225,52.0397,-116.8286,2925.19,28681.7
1826342,51.7092,-116.2394,2925.15,35153.2
3635381,51.7108,-116.36,2923.73,28741.7
397051,52.0731,-116.8611,2923.6,52205.8
508472,51.6183,-115.8803,2923.49,49149.6
494243,51.5694,-115.8283,2923.25,49489.4
1463734,51.7528,-116.8036,2923.23,37380.7
2872691,52.3328,-116.6994,2922.24,30841.7
282968,52.3608,-116.7525,2922.1,56564.9
650553,52.3697,-116.6992,2922.05,46218.2
262129,52.4525,-116.6569,2921.82,57567.5
3162917,52.4378,-116.8817,2921.76,29972.2
3993951,52.4231,-116.6344,2921.65,27930.0
338172,51.9086,-115.9494,2921.42,54230.3
11473371,51.7247,-116.3728,2921.33,19926.1
1860757,51.7858,-115.9294,2921.31,34971.5
1799828,51.7239,-116.6,2921.07,35297.9
2586889,51.9114,-116.6692,2920.76,31807.8
5282802,52.0872,-116.7017,2920.47,25609.5
684101,51.605,-115.8642,2920.28,45634.1
2093736,52.2028,-116.8403,2920.19,33817.5
2551967,52.3964,-116.7283,2920.06,31935.8
409096,52.3064,-116.6583,2918.93,51828.6
450169,52.3181,-116.6642,2918.42,50642.3
11242856,51.7406,-116.0303,2917.55,20063.1
427695,51.8556,-116.2411,2917.18,51273.7
6417356,51.7092,-116.3653,2916.28,24083.8
4004142,52.5,-116.7461,2915.46,27907.1
3512133,51.5167,-115.96,2914.5,29041.6
6657544,51.6033,-116.0294,2914.33,23804.4
144657,52.3017,-116.7228,2913.68,65702.6
1587558,51.6819,-116.34,2913.62,36551.7
3812067,51.9619,-116.6078,2913.33,28328.6
829008,52.3522,-116.7344,2912.91,43458.7
2553039,52.4436,-116.7028,2912.5,31931.8
3964163,51.8517,-116.3,2911.95,27993.8
5285970,51.5797,-116.6158,2911.66,25604.5
1351277,51.7619,-115.815,2911.53,38200.1
6966067,51.7031,-116.1311,2911.31,23459.3
912582,51.8817,-116.1417,2911.26,42391.6
432980,52.3681,-116.8242,2911.15,51118.1
3255167,52.2256,-116.705,2911.08,29713.9
977382,51.8644,-116.88,2910.75,41641.0
1526120,51.5436,-115.8261,2910.13,36953.9
3667445,51.8019,-116.4908,2910.12,28664.0
619814,51.8206,-116.4753,2909.01,46785.4
2080395,51.8208,-116.6933,2908.99,33879.6
6820865,51.7397,-115.7717,2908.94,23619.0
1578003,51.6464,-115.67,2908.82,36612.7
7205472,51.9247,-116.5694,2908.6,23205.4
1675888,52.4931,-116.7275,2908.24,36007.3
535519,52.2989,-116.6333,2907.7,48519.5
3800235,51.6644,-116.095,2906.33,28353.3
142651,51.6744,-116.3742,2905.93,65904.0
717932,52.2322,-116.6925,2905.56,45079.3
1088552,52.5036,-116.7933,2905.51,40474.1
7149131,51.8617,-116.8742,2904.0,23263.0
2296882,51.7472,-116.3969,2903.12,32927.8
6377587,52.2986,-116.7342,2902.95,24134.0
9257304,51.7842,-116.8217,2901.55,21394.0
284117,51.6381,-116.1836,2901.42,56510.8
2259955,52.2764,-116.8078,2901.33,33084.2
1317978,51.8014,-116.6561,2901.33,38459.4
108514,51.8756,-116.4319,2901.14,69815.3
2573630,51.8381,-116.13,2900.72,31855.9
1198058,51.5453,-116.3903,2900.7,39453.8
2288480,51.585,-115.8353,2900.6,32964.6
364200,51.8856,-116.3144,2899.61,53286.9
1229114,51.6328,-115.8828,2899.11,39186.4
5443461,52.325,-116.8869,2898.85,25369.5
7009144,51.5769,-116.0719,2896.48,23410.4
19239,51.8322,-115.8603,2896.47,96338.5
1933329,51.9442,-116.26,2896.3,34594.2
6750833,52.1331,-116.7944,2896.15,23697.1
7515591,51.6789,-116.7769,2895.81,22893.0
39474,51.9869,-116.2594,2895.77,85056.2
832169,51.5297,-116.3844,2895.29,43416.2
2916357,51.7703,-115.8211,2895.17,30705.1
8289226,51.7039,-116.0228,2895.02,22174.9
4242965,52.3092,-116.6508,2895.01,27416.6
9361,51.5117,-116.8086,2894.06,107789.4
648314,52.2939,-116.62,2894.05,46259.5
585487,52.2961,-116.6428,2893.84,47460.0
7761097,52.0786,-116.8425,2893.43,22652.4
1949864,51.5517,-116.4133,2892.95,34511.2
9143362,52.3781,-116.8719,2892.88,21480.2
193265,51.8414,-116.3636,2892.21,61673.1
2614516,52.0539,-116.7592,2892.0,31709.5
7851465,51.6594,-116.0869,2891.56,22567.9
5582530,51.8644,-116.3444,2890.73,25167.8
1075469,52.2503,-116.7244,2890.65,40602.9
10692148,52.2233,-116.7094,2890.26,20400.1
1477171,52.3161,-116.675,2890.25,37285.2
1241784,51.7772,-115.9283,2889.97,39077.3
5728208,51.5981,-116.5283,2889.63,24967.0
1356624,52.4164,-116.8367,2889.6,38160.0
9773063,51.9558,-116.6117,2889.55,21018.5
242765,51.9303,-116.2808,2889.53,58586.6
2279408,51.6464,-115.6842,2889.23,33001.3
9515511,51.8644,-116.3417,2889.18,21202.5
2345155,52.4164,-116.7392,2888.6,32733.8
8225447,51.6386,-116.0753,2888.47,22229.4
5085083,51.6833,-116.0258,2888.22,25918.6
7679247,52.5011,-116.795,2887.38,22731.0
847855,52.4075,-116.8767,2887.21,43208.8
2241441,52.2492,-116.7153,2885.85,33159.2
593489,51.8453,-116.5378,2885.67,47297.3
2623340,51.6864,-116.5783,2885.59,31677.4
2628198,51.7525,-115.9767,2885.46,31659.3
197082,51.6592,-116.2194,2885.3,61399.8
6938956,52.2817,-116.4894,2885.12,23486.5
7129199,51.6203,-116.0503,2884.92,23284.9
2312891,52.3753,-116.8986,2884.86,32862.0
3485124,51.7325,-115.7442,2884.76,29109.5
5913419,51.7436,-116.3895,2884.48,24718.3
77322,51.7192,-116.5467,2884.39,74818.6
7131619,51.5111,-116.0503,2883.77,23282.1
6893936,51.7208,-116.3519,2883.51,23537.9
3282998,52.3686,-116.6667,2882.39,29638.7
9408338,51.7539,-116.2717,2882.28,21280.5
2749961,51.6914,-116.5145,2882.04,31239.9
7887310,51.5803,-115.8378,2881.54,22536.8
1286443,51.9456,-116.4144,2878.82,38708.7
6546019,51.5383,-115.8233,2878.76,23932.5
697995,51.7669,-116.4992,2878.5,45404.6
1194116,51.9333,-116.0794,2878.39,39487.6
8656720,51.5339,-115.9608,2877.8,21862.4
4887037,51.6975,-116.5819,2875.39,26241.1
2397817,52.4031,-116.8569,2875.2,32522.9
11720300,51.9647,-116.8883,2875.11,19788.1
6139082,52.2322,-116.6853,2874.32,24427.9
722885,51.8808,-115.9244,2874.31,45000.1
263071,52.2525,-116.7844,2873.62,57523.2
3701046,51.6503,-115.6908,2873.4,28583.8
10891025,51.7269,-116.4553,2872.98,20277.9
355074,52.2231,-116.6667,2872.5,53608.7
1420004,52.2108,-116.6486,2872.48,37688.0
8383042,51.7339,-115.7367,2871.94,22094.3
1720600,51.8131,-115.8775,2871.87,35744.5
5269859,51.5667,-116.6192,2870.76,25626.9
5659845,51.7256,-116.3536,2870.69,25061.3
2888447,51.7044,-116.4075,2869.87,30790.0
6912824,51.7319,-116.0583,2869.69,23516.3
1369146,51.8561,-116.5533,2869.35,38063.1
2125240,51.68,-116.5133,2869.04,33674.0
818905,51.7836,-116.0819,2868.96,43594.9
131807,52.5367,-116.7592,2868.92,67026.5
8660106,51.7386,-116.1178,2868.59,21859.5
10998358,51.88,-115.9208,2868.16,20208.7
349313,51.9022,-116.3378,2867.94,53819.9
147109,52.0708,-116.5708,2867.43,65464.6
2367254,51.695,-116.5903,2867.11,32644.1
7681948,51.7639,-116.5008,2866.83,22728.2
542986,52.0744,-116.7744,2866.27,48353.7
2230565,51.9,-116.2553,2866.08,33207.2
8505198,51.7856,-116.5217,2864.7,21990.2
476894,51.9669,-116.2936,2864.65,49932.8
1597733,52.1994,-116.6911,2864.5,36488.9
69372,51.7394,-115.8967,2863.82,76465.2
5348058,51.7769,-116.3258,2863.61,25509.8
7904735,51.6892,-116.5086,2863.48,22519.8
1085789,51.7503,-115.8942,2863.3,40500.8
7830706,51.6061,-115.8519,2863.24,22587.6
217362,51.9789,-116.8903,2862.12,60067.5
8706148,51.9428,-116.2528,2861.93,21824.5
7659574,51.7733,-116.8542,2861.85,22750.6
2636649,51.6792,-116.1753,2861.82,31631.1
444851,51.5308,-115.6783,2861.78,50785.5
1618893,51.7864,-116.4842,2860.83,36354.2
58762,51.6261,-116.3783,2860.8,78953.5
4859133,52.4697,-116.7167,2860.8,26289.6
57409,51.8978,-116.0308,2860.79,79296.5
336733,51.8906,-116.6542,2860.67,54289.0
