37,28.2728,-16.6425,3705.99,217308.1
6844676,28.2642,-16.6644,3117.38,23592.0
8676770,28.2631,-16.6717,3089.89,21850.7
53874,28.2167,-16.6119,2712.81,80301.7
520919,28.2275,-16.5864,2556.8,48854.5
1327859,28.2206,-16.5931,2525.68,38381.5
877437,28.2069,-16.6669,2522.32,42829.7
1212559,28.2011,-16.66,2521.67,39327.6
2023040,28.2697,-16.5978,2503.95,34151.2
2711388,28.2008,-16.6356,2481.98,31372.2
4141174,28.2361,-16.5781,2477.87,27622.6
8994997,28.2003,-16.6553,2462.78,21592.6
8854495,28.2119,-16.6211,2447.44,21704.4
216,28.7544,-17.885,2421.06,175641.3
11254709,28.195,-16.6458,2405.64,20056.8
989039,28.2881,-16.5333,2402.07,41512.3
1413796,28.3006,-16.5122,2395.0,37733.6
9544165,28.3069,-16.5022,2383.97,21181.5
6052009,28.2425,-16.565,2377.15,24537.2
4558715,28.2969,-16.5267,2375.89,26815.1
4244427,28.2822,-16.5458,2371.57,27414.2
5973398,28.7592,-17.8806,2370.2,24640.8
11354574,28.7486,-17.8928,2361.64,19999.5
6145519,28.2875,-16.5244,2358.6,24420.1
3062584,28.2947,-16.5453,2358.58,30264.1
11032316,28.295,-16.5311,2357.42,20192.9
2550065,28.7544,-17.8533,2346.04,31943.7
5728730,28.2969,-16.5522,2343.39,24967.0
4941075,28.7603,-17.8711,2342.39,26151.1
4105028,28.2636,-16.5503,2332.63,27696.3
2428906,28.2094,-16.6767,2319.53,32401.2
3364653,28.7433,-17.8381,2318.28,29423.0
10813364,28.7578,-17.8589,2312.38,20325.0
4552472,28.1953,-16.6208,2305.79,26826.9
10446454,28.7608,-17.8644,2301.21,20561.8
1938975,28.7375,-17.8983,2300.32,34566.5
2871602,28.3286,-16.4875,2266.36,30845.9
577938,28.2258,-16.6989,2254.3,47615.5
10306145,28.2856,-16.5811,2250.57,20654.6
8171169,28.7378,-17.8353,2247.85,22280.9
9417284,28.2311,-16.6183,2242.84,21274.5
4258879,28.2797,-16.5706,2234.53,27384.0
6131709,28.7319,-17.8356,2229.37,24438.3
8171202,28.2658,-16.7,2227.11,22280.9
8509503,28.2186,-16.6233,2224.4,21987.3
783387,28.2178,-16.6922,2220.38,44093.3
11047194,28.2844,-16.5131,2217.63,20183.4
2327339,28.2142,-16.6875,2214.17,32803.8
