3,-3.0764,37.3536,5886.79,273881.7
1364446,-3.0669,37.355,5838.57,38101.6
10285581,-3.0639,37.3464,5787.69,20670.0
15772,-3.0925,37.4561,5074.84,99503.8
5530459,-3.0403,37.3242,4786.63,25243.7
72,-3.2433,36.7492,4532.66,199881.1
3923127,-3.0978,37.4139,4429.74,28082.4
5927714,-3.1058,37.4342,4372.55,24700.2
3078763,-3.1019,37.4758,4353.46,30215.6
4397242,-3.0942,37.4808,4183.43,27117.5
248503,-3.0275,37.2133,3935.46,58277.0
7219830,-3.0497,37.2125,3899.28,23191.6
4010026,-3.2231,36.7647,3880.02,27895.7
14437,-0.6267,36.7078,3870.19,100893.2
690438,-3.0486,37.2286,3863.86,45530.7
7351063,-3.0806,37.475,3841.02,23059.4
2526679,-3.0575,37.2433,3823.63,32029.4
6738924,-3.0456,37.2058,3818.89,23713.2
10124385,-3.0564,37.2192,3816.56,20774.5
432571,-3.2125,36.7739,3803.55,51129.3
9788117,-3.0567,37.2533,3785.4,21009.4
680054,-3.2394,36.7619,3687.9,45706.7
920350,-0.6264,36.7236,3686.51,42299.8
3717598,-3.0656,37.2111,3662.5,28548.2
459,-3.0489,35.8206,3656.41,160246.4
326810,-0.6658,36.7125,3645.33,54681.9
4077556,-2.9969,37.2525,3631.8,27753.8
7285273,-3.0631,37.2306,3598.74,23125.6
2040275,-0.6194,36.7253,3593.01,34070.8
4214567,-0.6125,36.7103,3588.63,27474.6
6466857,-0.6211,36.7239,3579.46,24028.2
575541,-3.0439,35.8394,3576.62,47665.0
8212573,-0.6081,36.7133,3557.4,22243.7
6150595,-0.6339,36.7306,3503.47,24414.8
8491306,-3.0639,35.8192,3502.0,22004.7
5019659,-2.9825,37.2331,3470.07,26024.1
1218245,-0.5803,36.6817,3446.92,39280.6
8639340,-0.6406,36.6875,3427.42,21879.9
5133905,-3.0744,37.2278,3405.26,25842.3
9049293,-0.6219,36.6789,3400.47,21554.2
388190,-0.5558,36.6719,3397.63,52485.8
451,-4.4339,35.4014,3394.07,160600.2
5708095,-0.6217,36.6689,3380.58,24997.6
8807114,-0.6167,36.7339,3378.45,21745.5
7497882,-0.6175,36.6619,3374.28,22909.7
10182703,-3.1397,37.5033,3344.87,20737.7
586183,-3.0553,35.7656,3330.48,47445.3
896470,-0.65,36.6736,3326.66,42589.5
1542959,-3.0544,35.7567,3320.37,36843.4
6150332,-3.155,37.4914,3313.67,24414.8
8363242,-0.6158,36.6544,3313.04,22114.5
3544706,-0.6506,36.6633,3311.34,28964.7
1852177,-0.6086,36.6703,3295.66,35017.0
7874790,-4.4439,35.3894,3291.88,22550.9
5786108,-0.5317,36.6644,3279.92,24890.4
9220442,-0.5886,36.7006,3273.62,21420.8
5451235,-2.9758,37.2136,3261.92,25359.5
7978740,-0.6425,36.68,3261.55,22454.7
3459080,-3.0514,35.7744,3257.52,29177.3
44391,-2.9028,35.7908,3250.44,83259.8
450550,-2.8761,35.7814,3247.36,50632.2
6563211,-0.5217,36.6614,3244.17,23913.9
11372899,-0.5978,36.7253,3240.52,19990.0
2695164,-2.8842,35.8125,3237.69,31429.0
6126845,-2.8967,35.7992,3237.12,24446.1
3940575,-0.5028,36.6597,3227.71,28046.1
1699137,-0.6322,36.6439,3223.02,35869.1
6754,-3.2753,35.4389,3218.17,113084.8
1949760,-2.8881,35.7739,3205.61,34513.0
9926649,-0.6197,36.645,3200.62,20912.1
7388005,-0.5667,36.6864,3191.18,23020.7
25991,-3.1653,35.3711,3165.3,91591.6
6492231,-2.9219,35.7917,3159.06,23996.3
7580649,-2.9256,35.7964,3158.24,22828.9
1073232,-2.8678,35.7853,3153.87,40628.0
5272646,-0.57,36.7442,3133.79,25624.4
6112175,-3.1656,35.36,3132.33,24461.8
8106626,-0.5178,36.6769,3128.92,22338.0
1437828,-3.2775,35.4572,3126.71,37561.0
8715501,-2.9994,37.1958,3123.66,21818.6
2712155,-3.1697,37.4833,3117.07,31370.2
10415015,-3.1711,35.3647,3112.3,20580.4
7237914,-0.5447,36.7169,3101.76,23172.4
55271,-3.0422,35.6522,3101.69,79875.3
10677379,-0.6547,36.6522,3098.46,20412.6
1890428,-2.9389,35.8175,3093.83,34816.3
2510655,-2.8681,35.7919,3093.27,32089.0
2742862,-3.0328,35.6342,3090.93,31266.4
15204,-0.7547,36.0956,3085.99,100065.1
2413730,-0.5039,36.7347,3082.88,32462.1
4550512,-3.0081,35.6214,3077.62,26831.7
4947953,-0.7944,36.0936,3076.16,26143.8
4382328,-0.7028,36.0786,3076.14,27148.0
969670,-2.9928,35.6711,3069.21,41729.6
8307550,-3.0203,35.6206,3068.01,22160.5
5434960,-0.8297,36.1008,3067.69,25384.6
6318658,-0.5131,36.7286,3066.07,24207.8
4766603,-3.2906,35.4661,3065.25,26446.6
6929074,-0.7244,36.0742,3053.28,23500.0
698817,-0.5411,36.7581,3053.08,45391.9
5231161,-0.5681,36.7619,3050.89,25691.5
6618546,-2.9625,37.1928,3044.43,23849.9
3869577,-0.7031,36.0408,3041.37,28202.4
5295173,-0.5411,36.6514,3039.93,25592.1
1552639,-0.7142,36.7181,3039.4,36779.4
8880891,-0.5383,36.7097,3034.07,21683.9
4947785,-3.1253,37.3122,3030.41,26143.8
7625819,-2.9864,35.6583,3030.27,22787.0
11144125,-0.8619,36.1103,3024.03,20123.4
11398208,-3.1747,35.3728,3021.4,19974.0
8349046,-0.7244,36.0483,3020.74,22123.1
8246397,-2.8983,35.7672,3017.71,22212.2
7827260,-0.6667,36.0614,3013.66,22593.3
8029446,-2.8789,35.8197,3011.92,22406.4
5978199,-0.6581,36.7422,2994.31,24635.7
2130638,-3.0192,35.6508,2976.75,33649.4
245331,-3.3153,35.4397,2972.57,58447.3
972,-9.0775,34.0225,2960.63,145887.2
3251870,-2.8778,35.8264,2959.75,29724.6
6681729,-0.6519,36.0556,2958.96,23777.6
3379386,-0.5547,36.7581,2957.3,29384.0
18219,-9.1347,33.6683,2955.69,97206.2
535,-2.6125,36.1044,2949.03,156698.0
2217,-2.7636,35.9144,2945.0,131449.8
136614,-9.0989,33.8711,2931.33,66523.7
2467947,-0.9097,36.1286,2929.8,32253.4
4545482,-9.0958,34.035,2926.87,26841.2
8704796,-9.1025,34.0469,2923.43,21827.4
4800501,-9.12,33.8703,2923.26,26388.8
10574948,-0.6178,36.7544,2922.95,20481.1
3803224,-3.3019,35.4639,2922.76,28351.1
1878475,-9.0728,33.8506,2919.13,34878.5
