914,-6.3108,147.09,4107.42,147044.7
7444208,-6.3139,147.088,4103.31,22965.3
4081585,-6.3022,147.0953,4062.08,27744.6
6287977,-6.3194,147.0905,4059.67,24242.0
2211532,-6.3264,147.0945,4047.43,33289.6
144170,-6.2783,147.0536,4046.84,65752.1
64790,-6.2364,146.9605,4046.47,77484.1
7653104,-6.2792,147.0508,4043.69,22759.0
1258113,-6.2464,146.9661,4035.55,38941.8
133,-8.8928,147.5331,4024.35,187580.5
3968804,-6.2511,146.9695,4022.69,27984.7
65516,-6.2358,146.9072,4022.22,77307.1
10191172,-6.3328,147.0917,4020.65,20731.6
7113623,-6.2994,147.0995,4006.96,23304.0
5296437,-6.27,147.0567,4004.74,25589.6
2250647,-6.3411,147.1028,4002.95,33122.7
476073,-6.2247,146.8817,4001.78,49954.5
2226846,-6.3122,147.075,3987.42,33222.5
8215163,-6.2661,147.0555,3986.39,22240.9
6726,-8.4122,147.403,3977.68,113129.8
2768209,-6.2231,146.9544,3975.74,31180.7
2918040,-8.8806,147.5242,3971.4,30700.9
6140329,-8.4072,147.3989,3971.32,24427.9
1618011,-6.2244,146.9086,3966.65,36361.2
2256497,-8.4011,147.3922,3949.69,33097.7
2494681,-6.2258,146.89,3947.67,32148.5
419387,-6.2781,147.0855,3938.01,51519.1
34964,-6.1017,144.7597,3934.21,86943.1
8935361,-6.2858,147.0883,3933.35,21642.7
1993807,-8.405,147.4128,3926.08,34296.4
8081503,-8.4086,147.4095,3924.05,22360.8
8648821,-8.3969,147.3992,3921.68,21871.1
1144752,-6.22,146.8656,3917.64,39935.3
3458244,-6.3183,147.0695,3912.04,29179.4
2961150,-6.1047,144.7539,3904.85,30567.8
9900860,-6.31,147.1053,3892.99,20930.4
975663,-6.3311,147.123,3888.37,41662.4
2586703,-8.4167,147.4117,3887.95,31809.8
7653105,-6.2753,147.0831,3882.59,22759.0
5962623,-6.2658,147.0819,3875.76,24656.3
8662358,-6.3153,147.1103,3862.47,21859.5
2426647,-6.2633,147.0714,3858.48,32411.0
782399,-8.9042,147.5605,3855.34,44107.7
476628,-8.3697,147.38,3851.3,49939.2
2122559,-8.4111,147.3831,3845.2,33685.3
3938379,-8.9058,147.5483,3842.58,28050.6
1966449,-8.4097,147.4244,3841.38,34428.0
4206520,-8.39,147.4042,3841.27,27490.8
10007676,-8.4097,147.4208,3840.58,20857.2
10757988,-6.2619,147.0855,3840.15,20362.6
2386423,-6.3431,147.0905,3839.55,32567.9
9743153,-6.2186,146.8742,3839.09,21042.7
313792,-6.2397,147.0167,3837.57,55212.9
8423651,-6.1017,144.7667,3835.55,22059.6
1768210,-8.3931,147.4247,3834.56,35474.3
10889185,-8.3981,147.4178,3834.21,20281.1
7868913,-6.1044,144.7467,3833.02,22556.6
49614,-8.7369,147.4761,3826.92,81551.9
523340,-8.9133,147.5605,3819.39,48799.7
1141190,-8.3897,147.3719,3817.41,39968.8
647078,-8.3533,147.3636,3816.19,46282.9
4938719,-8.4031,147.38,3813.36,26155.9
536923,-6.2344,146.9922,3812.78,48489.3
1660758,-6.2381,146.9989,3812.66,36099.2
6037441,-8.4125,147.3764,3811.84,24557.9
