1347219,-26.1992,131.3997,1002.77,38231.8
6496407,-30.8358,138.7461,1002.33,23991.0
1243605,-30.4281,139.0714,1000.74,39064.3
2481364,-37.2192,142.5039,1000.65,32202.0
158418,-30.9586,138.7142,1000.56,64419.8
1036948,-25.9944,131.1119,1000.52,41002.7
262696,-37.2622,142.5967,1000.21,57540.9
2657045,-30.7728,138.8125,1000.18,31560.5
5949601,-30.8253,138.7517,999.49,24674.4
8921343,-30.4286,139.1453,999.17,21654.5
187402,-26.135,131.8072,998.6,62101.4
4340743,-26.2097,130.9725,997.71,27227.7
1362288,-26.3472,131.8072,997.54,38116.6
7936032,-26.25,131.8797,997.41,22491.5
804661,-26.2269,130.8533,997.4,43791.7
8218522,-26.0558,130.2631,996.79,22238.0
7489473,-30.7675,138.8197,996.73,22918.1
5341150,-26.0372,130.2856,996.71,25522.3
37058,-37.2953,143.2206,996.7,86048.9
11683361,-30.4425,139.0892,996.29,19807.5
8156536,-26.1861,131.9067,996.22,22295.2
2101929,-26.1911,130.9683,995.42,33781.6
884919,-37.1972,142.5047,994.9,42735.8
421567,-26.1658,132.0408,992.85,51454.8
8385353,-26.2417,131.3189,992.22,22094.3
1931870,-26.28,131.9375,990.9,34603.4
6886238,-26.0175,130.1275,990.43,23548.8
6376982,-26.1997,131.3933,990.24,24136.6
8992763,-30.4397,139.1094,990.12,21595.6
3273359,-30.7764,138.815,989.56,29666.6
9209008,-26.0797,130.1331,988.53,21429.7
2825615,-37.3078,142.5867,988.23,30992.2
8394981,-26.1506,131.215,988.07,22085.6
3132586,-26.1492,132.1958,987.85,30061.3
5165351,-37.3733,144.6245,987.54,25790.5
4769289,-26.1469,130.1956,987.34,26441.8
3544612,-26.0461,130.0775,986.74,28964.7
4498404,-26.2058,130.9567,986.48,26928.9
9921919,-26.1547,131.0608,986.31,20915.1
773595,-26.2953,132.0553,985.59,44234.7
378735,-37.2672,142.5156,985.19,52795.6
4200147,-26.1978,130.91,984.81,27504.7
1282294,-26.1322,131.0244,984.68,38743.3
2765257,-30.4289,138.9972,983.99,31190.9
418552,-26.2339,130.8755,983.5,51542.6
991488,-26.1953,131.1903,983.48,41484.6
21687,-37.2972,142.3392,983.36,94508.4
586834,-26.1219,130.1142,983.21,47431.8
11414000,-26.0278,130.048,983.08,19964.4
1709202,-26.2786,131.5303,982.95,35810.4
242650,-30.8419,138.8622,981.88,58594.2
6933503,-26.3058,131.8389,981.73,23494.6
1776778,-26.2042,130.9819,981.03,35424.0
4896642,-26.3578,131.9186,981.02,26226.5
3243595,-37.3053,142.3344,979.97,29748.1
508354,-31.5514,138.6119,979.88,49152.2
3574882,-30.4806,139.0203,979.87,28889.8
9146086,-26.0778,130.1653,977.1,21480.2
428761,-26.2153,131.2483,976.95,51241.4
7667002,-31.6792,138.4667,976.65,22745.0
1207745,-26.1489,132.1555,976.61,39369.7
2107852,-37.2828,143.2472,975.93,33753.3
10480048,-26.0836,130.3072,975.91,20540.1
812952,-26.0656,130.2883,975.86,43676.6
6031968,-26.1247,131.0267,975.25,24565.7
10434874,-26.1831,130.8675,975.06,20571.1
1773690,-26.1047,130.1178,974.55,35442.0
9901044,-31.6706,138.4672,974.35,20930.4
7331660,-30.4292,139.0058,974.17,23076.0
5568758,-26.2147,130.9547,973.34,25190.6
581231,-26.0261,130.0247,971.12,47545.9
6455718,-26.3483,131.8617,971.03,24041.4
9368598,-26.3275,131.8078,969.94,21313.4
5431486,-26.1181,130.175,969.83,25389.6
7751832,-26.2736,132.03,969.76,22663.7
3056335,-26.1478,131.0461,968.98,30280.9
4403194,-26.2497,131.3039,968.76,27105.7
3139713,-26.1522,130.8958,968.29,30040.1
5528722,-30.4547,139.0733,967.85,25246.2
1852146,-26.1178,131.1092,967.64,35017.0
423600,-37.3392,142.2836,967.44,51395.3
8823951,-26.3564,131.9117,967.19,21730.8
41700,-32.5061,138.0081,966.73,84221.4
10676787,-26.2708,131.5605,966.7,20412.6
1607825,-26.1936,131.1717,966.08,36426.0
589596,-37.2769,142.5169,966.01,47378.1
11790495,-26.2319,130.9822,965.33,19749.5
2673919,-26.3603,131.7331,964.87,31501.9
9486707,-30.7653,138.8239,964.75,21226.6
10187047,-30.51,139.1072,964.41,20734.6
1680037,-26.1839,131.0892,964.34,35982.6
64398,-32.8061,138.1647,963.34,77573.7
11002048,-26.2064,132.1222,963.08,20208.7
532403,-26.2447,131.2406,963.06,48590.3
876274,-26.2275,131.3164,963.01,42844.5
11477278,-26.0386,130.9986,962.79,19926.1
616004,-26.2247,131.0011,962.48,46858.8
4509502,-26.3206,131.6756,960.41,26907.6
8202795,-26.2203,130.9808,960.28,22252.3
395642,-31.6161,138.6158,960.22,52251.0
7153432,-26.1742,130.8669,960.22,23260.2
368166,-26.2981,130.048,959.87,53152.8
7073210,-26.2428,131.2867,959.53,23345.0
4095979,-30.4614,139.0906,958.55,27717.0
2494218,-26.1656,131.0978,958.52,32150.5
3828108,-26.0439,130.065,958.42,28292.6
7950880,-26.0697,132.0625,958.22,22477.4
4944392,-26.2494,132.0389,957.94,26146.2
10089717,-31.6417,138.4597,957.37,20799.1
2739464,-26.27,132.0994,957.02,31278.6
11618836,-26.3056,130.0475,956.39,19846.0
5572033,-26.2731,132.1103,956.04,25185.5
2027696,-26.3356,131.5161,955.53,34130.6
5940209,-26.3533,131.6583,955.29,24687.3
2354392,-26.2033,131.1794,955.25,32696.8
3573121,-30.7528,138.8247,955.14,28894.2
7658804,-26.3544,131.6661,955.12,22753.4
1987542,-31.5597,138.5308,954.79,34326.1
3004575,-31.5978,138.6242,954.59,30436.2
693895,-25.9411,130.0408,954.4,45471.9
2883888,-26.0925,130.3247,954.22,30806.6
4541726,-26.0497,130.2831,953.86,26848.3
3573992,-26.1683,132.048,953.54,28892.0
3658210,-26.335,132.1836,953.13,28688.4
1655286,-26.1539,132.1803,952.94,36131.0
7984311,-26.1272,130.2683,952.89,22449.0
11618699,-30.4311,139.1278,952.75,19846.0
1164294,-37.2308,142.5047,952.37,39756.2
70161,-31.8836,138.6819,952.17,76300.1
5244838,-26.2467,131.0436,952.11,25669.1
366022,-26.2747,132.2408,952.09,53227.1
2333199,-31.5708,138.5378,950.94,32782.4
4817253,-30.4214,138.9844,950.82,26362.2
10182654,-30.865,138.7331,950.8,20737.7
5620478,-26.1517,132.1206,950.65,25117.1
3126982,-37.3036,143.255,950.57,30078.3
2317050,-26.1539,131.0164,950.37,32848.4
2221070,-30.8392,138.8419,950.14,33249.4
5782264,-37.2567,142.5967,949.54,24895.5
5754333,-26.2947,132.1822,948.9,24931.3
3752933,-26.2167,131.3839,948.53,28465.5
35172,-37.2992,143.1105,945.66,86861.8
4529403,-26.2267,132.0261,944.72,26872.0
6833867,-37.2761,143.2364,943.75,23605.5
8568988,-26.1425,132.0945,943.65,21940.9
10763127,-26.2647,131.9592,943.61,20359.4
10414902,-37.2758,143.2325,943.56,20580.4
293827,-26.1217,132.1381,942.89,56068.3
1281729,-30.8131,138.8264,942.89,38748.2
11580864,-26.2828,131.5425,942.79,19868.5
226622,-26.5183,130.32,942.79,59503.8
8480915,-26.3903,131.9128,942.52,22013.4
11823519,-26.1081,130.0139,942.3,19730.1
5583824,-26.3942,131.8664,941.95,25167.8
109536,-30.1425,139.3892,941.79,69674.7
449053,-26.31,132.28,941.68,50672.5
8946250,-26.33,131.5978,940.98,21633.9
1878838,-26.2794,132.0678,940.8,34876.6
6633935,-25.9597,131.0806,940.69,23831.2
468133,-26.2586,130.0806,940.63,50163.2
4560399,-30.7422,138.8092,940.63,26812.7
505164,-25.9417,131.0522,940.61,49229.9
6909773,-26.1847,131.0972,940.44,23521.7
3229367,-26.1181,132.0464,940.32,29786.7
9153490,-26.315,131.8911,940.19,21474.3
10602114,-26.2544,131.3006,939.96,20462.4
3811804,-25.9761,131.1194,939.71,28330.8
1523857,-26.3178,132.2792,939.53,36971.1
1594374,-31.5453,138.605,939.36,36509.9
1249561,-26.1739,130.9225,939.31,39013.7
794640,-30.3914,139.1439,939.24,43934.1
602669,-26.1361,132.1511,939.16,47119.2
6075038,-30.8308,138.8317,938.69,24511.2
1260313,-26.3397,131.5331,937.6,38923.8
461612,-26.2044,130.8094,937.1,50338.2
9179286,-30.4869,139.0328,936.26,21453.5
2894848,-26.0131,131.0736,935.63,30773.5
6681486,-26.0725,130.2883,935.54,23777.6
8859412,-26.0331,131.6581,935.35,21701.5
11054242,-26.1514,130.2825,934.64,20180.3
6455723,-26.2306,130.88,934.37,24041.4
9530067,-26.4172,131.7681,934.32,21193.5
9771749,-37.2367,142.5086,933.61,21021.5
7712442,-30.8258,138.8333,933.36,22703.0
1074257,-26.3692,132.1283,932.97,40617.0
73633,-33.4261,138.9742,932.64,75573.5
2042146,-30.8703,138.7256,932.1,34061.5
8236881,-30.455,139.0375,931.29,22220.8
1615596,-26.2469,131.3853,931.03,36377.0
3299759,-26.1419,132.0719,930.66,29595.7
411040,-37.3706,142.2495,930.59,51769.5
1562823,-26.3019,131.6358,930.35,36713.5
3415803,-26.1933,132.0589,930.2,29290.6
362068,-26.3192,130.9083,929.44,53363.4
957138,-26.0936,131.0047,928.89,41869.9
2840084,-26.2089,131.5283,928.67,30946.9
426714,-26.1467,130.3381,928.15,51301.0
5121595,-31.5328,138.5094,928.11,25859.5
6393714,-26.0908,130.1294,927.88,24115.5
5344302,-30.4856,139.0775,927.64,25517.3
9005852,-26.2756,131.9456,927.42,21589.7
4783307,-26.2758,131.545,927.05,26420.1
9197939,-30.7447,138.8069,926.41,21438.6
1021575,-25.9642,130.0442,925.54,41160.8
5280707,-30.3919,139.1156,923.55,25614.5
2026953,-26.2886,130.0547,923.48,34134.4
198765,-26.5414,131.0833,923.46,61286.6
8282090,-26.2361,130.9933,923.14,22183.5
2448198,-26.0522,131.0478,922.34,32326.4
108406,-31.4003,138.8081,922.33,69830.9
715538,-26.3192,132.1964,922.04,45118.8
473077,-25.9583,131.6467,921.96,50032.2
1815759,-25.9808,130.0297,919.9,35211.1
964108,-26.3244,132.2472,919.9,41792.2
8184439,-26.2161,131.2219,919.13,22269.5
5630770,-26.1078,130.0978,917.69,25101.9
432653,-37.3197,142.5003,917.56,51126.8
11768197,-26.1725,131.0883,917.35,19762.4
3986862,-37.2414,142.5086,917.26,27943.7
899371,-26.2531,132.08,917.14,42553.6
9256261,-26.2567,131.3895,916.99,21397.0
3086748,-26.31,132.1603,915.84,30194.6
329381,-26.2003,130.7239,915.17,54580.4
10275038,-26.2458,131.6039,915.14,20673.1
2518867,-26.1819,131.2497,914.72,32059.2
3991553,-26.1247,132.0428,914.48,27936.8
6512282,-26.0722,131.0372,914.36,23975.1
2322555,-26.3036,132.0839,914.19,32825.1
2693485,-30.8883,138.6886,914.12,31435.1
2010359,-26.3767,131.8669,914.0,34214.5
11163703,-26.1142,131.0297,913.77,20110.7
3226503,-26.1892,131.3908,913.68,29795.2
6489904,-37.2817,142.5145,913.4,23999.0
648867,-26.1233,130.8975,913.39,46251.2
6977333,-26.3033,131.7611,913.32,23448.5
972007,-26.3131,132.0956,913.04,41703.7
1919342,-26.2397,131.5497,913.01,34667.8
6387391,-30.8936,138.6797,912.81,24123.4
3376084,-31.4169,138.8,912.24,29392.6
8136923,-30.8842,138.6953,911.87,22309.5
1572284,-26.1425,131.8236,911.39,36652.7
5676831,-26.1772,131.4606,911.38,25038.4
2164469,-25.9764,130.0472,911.14,33497.6
8294749,-26.2469,131.1592,910.94,22172.0
5523644,-33.4372,138.9647,910.88,25253.7
2441827,-26.3278,132.2172,910.38,32352.0
161068,-30.5008,138.8992,910.28,64185.0
458855,-26.3228,132.0194,910.22,50409.0
3712925,-30.1489,139.3847,909.84,28559.3
5026807,-30.5094,139.1253,909.76,26011.8
3168537,-30.8656,138.7203,909.57,29957.3
520097,-26.3064,130.9597,909.42,48874.0
11586267,-26.1036,130.2911,909.16,19865.3
4744844,-37.2833,142.3442,908.98,26485.2
2689456,-26.3233,130.9061,908.93,31449.3
3523022,-30.8719,138.7094,908.5,29017.4
8446776,-30.8728,138.7225,908.38,22039.4
4785858,-30.8989,138.6697,908.33,26415.3
8855970,-26.0961,130.1319,908.28,21704.4
3860367,-26.1161,132.1358,907.2,28220.4
5442951,-31.7086,138.4567,907.06,25372.0
10329768,-26.2831,132.1836,906.77,20639.2
4582064,-30.765,138.7528,906.5,26774.6
6481405,-30.7408,138.8017,906.47,24009.6
1361477,-26.1203,131.8006,906.37,38123.3
386552,-26.115,130.3736,906.04,52539.2
