47304,68.5625,95.4439,1547.51,82294.6
7910258,68.5767,95.4644,1544.01,22514.2
181331,68.5094,95.4194,1533.92,62544.0
36647,68.5644,96.9178,1507.21,86222.0
3367500,68.5581,96.9005,1502.3,29414.3
326812,68.5267,95.6,1493.59,54680.7
338905,68.5903,96.5983,1490.63,54204.4
1124666,68.4831,95.4083,1483.14,40123.1
542039,68.5372,95.4706,1473.74,48374.8
1169595,68.5981,95.4395,1464.36,39706.5
7559192,68.5686,96.5478,1448.84,22848.5
3492805,68.5453,97.2139,1442.14,29092.0
1227194,68.5261,97.2278,1439.68,39202.7
1085581,68.5044,95.8011,1438.24,40502.4
3597593,68.5472,95.6528,1427.28,28830.2
184559,68.4117,95.7017,1418.0,62308.3
119786,68.3364,95.0861,1412.41,68373.2
324599,68.4444,95.265,1407.43,54766.9
1744401,68.47,95.7678,1404.95,35607.0
2316252,68.5467,96.4017,1399.12,32850.3
172069,68.3308,95.655,1388.86,63261.1
5027073,68.5939,96.1361,1384.8,26009.4
5771813,68.4903,96.9794,1377.37,24908.3
6462684,68.5981,95.9178,1375.6,24030.8
8228228,68.5025,96.8889,1370.44,22226.5
2855267,68.5158,96.4305,1369.74,30897.5
7807405,68.5336,96.7606,1368.01,22610.2
2373797,68.4772,95.3433,1363.82,32618.7
3156393,68.3525,95.7722,1359.62,29991.3
2615527,68.5197,96.2906,1356.65,31705.5
459681,68.4458,95.0945,1354.37,50387.5
8968255,68.4119,95.6578,1353.84,21613.2
9884,68.57,93.3872,1353.17,106888.4
367236,68.5017,96.7283,1350.87,53184.0
8032829,68.3506,95.7167,1348.39,22400.7
4365735,68.4936,96.4572,1342.15,27176.2
914619,68.3208,95.8311,1339.0,42366.0
2625959,68.4958,96.6283,1338.93,31667.3
4688570,68.4433,95.7917,1337.1,26583.6
11099776,68.4717,96.545,1333.03,20148.7
508359,68.4022,95.2933,1331.88,49150.9
1724140,68.4967,94.9578,1330.46,35723.1
495552,68.4025,94.9117,1328.12,49458.4
262747,68.2878,95.8294,1327.14,57537.6
6274185,68.5675,95.0467,1322.11,24257.8
833976,68.3711,94.9811,1322.1,43392.7
5518940,68.315,95.1044,1318.92,25258.8
52774,68.3661,96.9317,1315.86,80609.0
11457000,68.4911,96.8745,1315.02,19935.7
4004022,68.3003,95.1667,1309.25,27907.1
224488,68.2169,95.0033,1302.99,59628.9
8237,68.3731,93.3189,1298.49,109928.5
106754,68.5106,93.8778,1297.8,70054.0
1867061,68.4231,96.1228,1297.73,34936.9
526895,68.4944,93.7272,1297.24,48717.3
374256,68.3375,94.8956,1293.99,52942.6
1558242,68.5833,98.3261,1290.56,36743.0
188802,68.5561,93.4955,1289.73,61993.6
1204739,68.4442,94.8178,1287.68,39395.6
1286611,68.3806,95.7794,1287.54,38707.1
310912,68.2594,95.7689,1286.85,55328.2
5219868,68.4894,95.1111,1283.53,25703.8
5266507,68.3544,96.94,1282.94,25631.9
1655862,68.1836,95.165,1280.62,36125.7
408640,68.3967,95.0639,1278.9,51842.1
191293,68.2444,95.5789,1277.44,61813.5
5248078,68.1878,95.1178,1274.25,25661.7
4345532,68.4786,96.1139,1273.57,27216.0
3287438,68.2239,94.9461,1270.63,29625.8
322604,68.2456,94.9289,1268.93,54848.2
951024,68.2086,95.5467,1267.42,41939.8
640169,68.3458,96.7633,1267.38,46408.0
3420769,68.5569,98.3128,1266.4,29275.4
270887,68.4206,96.5722,1266.11,57136.5
5037597,68.5853,98.2461,1265.91,25994.7
675095,68.3728,93.1255,1265.54,45788.8
6267935,68.4181,95.0995,1264.9,24265.6
6253715,68.3572,96.8183,1263.63,24284.0
2971766,68.5419,98.3189,1263.61,30532.4
248912,68.5297,93.5789,1262.59,58255.1
293169,68.3781,96.5594,1262.1,56094.4
742915,68.4711,93.7711,1261.22,44688.9
2185444,68.4736,93.6717,1260.7,33402.3
563120,68.5153,93.6417,1259.64,47923.6
9615984,68.5161,93.535,1258.14,21130.3
357408,68.3636,94.5483,1257.17,53525.5
22851,68.2072,93.5761,1254.27,93641.5
212410,68.5569,93.2811,1253.95,60385.9
9881079,68.4456,95.4222,1252.24,20942.5
8817587,68.4606,96.3705,1251.81,21733.8
7303776,68.5175,93.6872,1251.77,23103.6
629436,68.4433,94.6172,1251.26,46603.9
57745,68.2208,96.5444,1250.84,79201.7
10563,68.4828,92.705,1247.99,105838.3
321309,68.505,97.2239,1247.21,54900.5
106092,68.4056,93.2922,1247.08,70141.3
1347255,68.5697,98.1989,1245.9,38230.1
38374,68.5942,92.4367,1245.13,85477.7
289464,68.3086,96.9111,1244.83,56262.2
1274944,68.5689,98.1333,1243.67,38802.4
1103405,68.3572,93.2183,1242.22,40329.0
25052,68.485,93.2956,1241.86,92184.4
220456,68.5858,93.0972,1241.68,59879.5
2929657,68.3553,94.9017,1241.27,30661.5
2576156,68.4375,95.1867,1238.6,31845.9
6073520,68.4783,94.765,1238.03,24511.2
5771812,68.5003,94.7311,1233.89,24908.3
138263,68.5189,92.6589,1233.82,66351.1
4143920,68.5422,98.4961,1233.54,27615.7
9253147,68.4189,93.2928,1232.72,21397.0
1559755,68.3528,96.4344,1231.07,36732.6
2572500,68.5964,94.4272,1230.72,31859.9
3534324,68.4261,94.3878,1229.26,28986.7
11035194,68.1944,94.9878,1226.68,20189.7
3057798,68.5197,93.2317,1225.79,30274.6
122900,68.2756,97.1467,1225.29,68006.0
973340,68.4447,96.6622,1223.02,41686.9
8279485,68.3567,93.2972,1222.51,22183.5
232201,68.3411,96.6017,1221.53,59181.7
304317,68.2783,96.955,1219.8,55608.4
337669,68.1775,93.5633,1219.02,54250.2
452640,68.4897,93.1056,1218.69,50575.6
107141,68.3036,93.2528,1218.49,70001.3
32517,67.62,94.3217,1218.3,88029.0
53387,67.4658,93.65,1215.31,80430.9
2155471,68.5289,93.8133,1214.51,33535.6
1182324,68.5125,92.5722,1214.45,39592.4
755296,68.5428,92.4983,1214.28,44504.6
889911,68.5633,93.1344,1214.12,42673.2
4553212,68.5533,93.1611,1213.13,26824.6
285670,68.5947,92.9211,1212.57,56439.8
220105,68.5528,92.3306,1212.26,59900.8
809014,68.5528,94.4589,1212.15,43729.1
4399838,68.4406,94.3556,1212.08,27110.4
5637942,68.5664,97.4017,1212.03,25089.2
1491649,68.5431,98.1161,1211.92,37184.2
939719,68.1369,93.3611,1210.14,42070.2
7760799,68.5431,97.3683,1209.84,22652.4
10968477,68.4228,93.1922,1209.76,20227.6
5722704,68.2556,97.2128,1209.69,24974.7
1063909,68.4636,98.4506,1208.33,40722.0
1692152,67.5389,94.2083,1208.3,35908.1
1016820,68.2828,96.7306,1208.17,41210.3
638700,68.1442,95.7828,1208.09,46435.4
407797,67.4881,94.135,1207.48,51869.1
8767427,68.5392,94.5594,1206.87,21771.8
2172150,68.36,94.6872,1206.37,33461.4
120655,68.1242,95.0083,1206.28,68268.7
6896076,68.2539,95.3078,1204.93,23535.2
