82,-21.0989,55.48,3045.5,196994.0
1925982,-21.0869,55.4672,2985.88,34634.7
6888657,-21.0911,55.4739,2944.16,23546.1
6088632,-21.0897,55.4597,2925.65,24493.0
9355,-21.1164,55.4217,2875.97,107805.9
6295,-21.2431,55.7083,2620.6,114193.7
322008,-21.2133,55.6542,2446.3,54873.8
590353,-21.2389,55.6664,2437.99,47361.9
2665460,-21.2219,55.673,2405.14,31532.2
2635956,-21.2519,55.6544,2403.7,31635.1
6562993,-21.2325,55.68,2392.63,23913.9
4580797,-21.2269,55.6711,2389.64,26777.0
5773330,-21.2497,55.6767,2366.0,24908.3
8481024,-21.2211,55.6431,2357.95,22013.4
5459509,-21.2192,55.7025,2346.08,25346.9
11049339,-21.2558,55.6767,2332.36,20183.4
833646,-21.1403,55.5072,2332.08,43398.6
17609,-21.0144,55.4606,2263.58,97757.8
3584402,-21.1869,55.6536,2238.01,28865.5
173718,-21.0656,55.4422,2222.14,63136.1
9085344,-21.0622,55.4406,2202.53,21524.6
5456174,-21.1936,55.6367,2194.62,25351.9
2458718,-21.1603,55.5008,2179.06,32286.9
5720679,-21.1875,55.6417,2178.75,24979.8
9209108,-21.0653,55.4386,2137.55,21429.7
2184129,-21.2056,55.62,2123.95,33410.0
35921,-21.0319,55.4536,2123.01,86541.4
3257234,-21.1869,55.6886,2093.28,29709.6
50299,-21.0731,55.5594,2091.42,81336.8
4503365,-21.1086,55.4389,2059.09,26919.4
4667175,-21.0019,55.4633,2020.56,26621.9
3154853,-21.1375,55.5356,1986.39,29997.7
11493089,-21.2106,55.6642,1953.19,19916.5
486135,-21.1622,55.5503,1920.56,49693.6
2507067,-21.1892,55.6019,1920.19,32102.9
9880447,-21.1847,55.6014,1908.62,20945.6
4127549,-21.1589,55.5519,1886.2,27652.6
7343310,-21.0578,55.4539,1843.44,23067.7
768541,-21.1733,55.5914,1827.15,44308.1
7104025,-21.1886,55.4806,1814.4,23314.9
3578366,-21.1492,55.55,1807.47,28881.0
10714311,-21.0836,55.4344,1795.24,20387.6
83823,-21.0031,55.4903,1794.5,73598.6
2105068,-21.2039,55.5878,1754.45,33766.6
11292521,-21.2589,55.6003,1753.01,20034.5
6263572,-21.2283,55.5886,1746.31,24273.5
5114111,-21.1583,55.6531,1721.68,25871.8
1942566,-21.1903,55.5733,1715.14,34548.1
2208951,-21.1594,55.5758,1694.04,33301.1
276480,-21.1256,55.5928,1679.85,56871.6
11762824,-21.3006,55.7369,1672.23,19765.6
4126439,-21.1769,55.7236,1668.45,27654.9
3328344,-21.1961,55.5744,1667.82,29518.1
5009479,-21.2133,55.5786,1652.26,26041.2
382940,-21.15,55.4914,1628.75,52656.6
790919,-21.1289,55.5783,1609.82,43986.2
10200407,-21.0842,55.5647,1604.29,20725.4
1482543,-21.0158,55.435,1602.92,37247.6
6420995,-21.1992,55.5661,1600.76,24081.1
10137528,-21.3075,55.7419,1596.8,20765.3
10796577,-21.1022,55.5458,1592.56,20337.5
310427,-20.9986,55.4725,1586.1,55348.9
2888297,-21.0797,55.5964,1584.47,30792.1
2065564,-21.1936,55.4647,1577.68,33951.0
7131021,-21.1633,55.5283,1559.79,23284.9
10620778,-21.3069,55.7453,1553.57,20450.0
5279210,-21.0564,55.4175,1534.78,25616.9
8109412,-21.1917,55.4683,1530.6,22335.2
9070665,-21.1722,55.6119,1519.66,21536.5
4282745,-21.0903,55.4186,1513.37,27339.8
1740666,-20.9731,55.4031,1507.91,35630.2
2950511,-21.0481,55.4444,1506.74,30599.1
9059865,-21.23,55.5633,1500.17,21545.3
1707150,-21.1906,55.4367,1477.13,35822.8
3224306,-21.1278,55.5617,1473.72,29801.6
3261716,-21.0039,55.5386,1462.8,29696.7
1501791,-21.1578,55.4842,1448.64,37119.1
10235496,-21.2267,55.6228,1446.4,20700.8
6683807,-21.1556,55.5978,1420.3,23774.9
10073124,-21.1731,55.7228,1412.48,20811.3
63123,-21.0186,55.4136,1407.79,77886.0
6104335,-21.0519,55.4217,1389.99,24472.2
2277552,-21.2167,55.5389,1372.26,33010.9
4319650,-21.2053,55.438,1338.28,27267.4
84161,-21.0439,55.4992,1331.12,73539.7
605815,-21.02,55.5886,1328.22,47055.6
2424307,-21.0361,55.548,1320.75,32420.9
11472041,-21.1736,55.5314,1308.76,19929.3
7138514,-21.1319,55.4481,1305.7,23276.6
1708622,-21.0575,55.4831,1299.95,35814.0
11034457,-21.0556,55.3939,1288.72,20192.9
8097009,-20.9906,55.3895,1276.06,22346.6
1042228,-21.0497,55.3939,1275.68,40948.2
11466791,-21.0128,55.4092,1272.03,19932.5
3518853,-21.1517,55.6086,1271.85,29028.4
9733316,-21.2725,55.66,1264.11,21045.7
2111043,-21.0658,55.4117,1253.15,33738.2
10977596,-21.2711,55.6211,1232.53,20224.4
3318343,-21.1647,55.4672,1179.23,29546.1
9959657,-21.1464,55.4725,1178.99,20887.7
9938739,-20.9475,55.4644,1120.67,20902.9
8960594,-21.2075,55.4722,1114.96,21622.1
10102896,-21.1433,55.4594,1113.87,20789.9
8230900,-21.2094,55.4661,1094.9,22226.5
9012980,-21.0539,55.4761,1092.85,21583.7
4814634,-21.0375,55.5067,1078.3,26367.0
10128854,-21.06,55.6197,1076.39,20771.5
6729856,-21.1003,55.5986,1059.23,23724.0
11575669,-21.1692,55.4603,1035.67,19871.7
11226377,-21.0994,55.6261,1022.31,20075.8
10791845,-21.0014,55.4125,1005.03,20340.7
6831713,-21.0403,55.4158,996.86,23608.2
9012975,-21.1808,55.4736,988.82,21583.7
298253,-21.0886,55.6436,986.23,55869.1
10120215,-20.9514,55.4739,980.75,20777.6
8181567,-21.2189,55.4622,963.0,22272.3
9857891,-21.3242,55.5928,961.11,20957.7
11054383,-20.9803,55.3745,959.78,20180.3
6592196,-21.1106,55.6481,949.64,23881.9
1507067,-21.0364,55.5164,934.8,37081.3
4378658,-21.3164,55.6317,884.48,27155.0
9469122,-20.9308,55.4228,884.1,21235.6
11118963,-21.0247,55.5203,861.98,20139.2
927410,-21.0308,55.4055,861.53,42216.9
6886306,-20.9361,55.3817,861.31,23548.8
8817068,-21.1828,55.7903,849.87,21736.7
552856,-21.0147,55.565,847.46,48142.4
6938354,-21.3247,55.6105,822.72,23489.2
