51258,-73.6525,-94.095,1681.61,81045.6
133919,-73.5228,-94.135,1674.36,66803.7
1051,-68.8275,-90.6317,1639.08,144518.6
1158254,-73.585,-94.1733,1578.02,39810.6
369255,-73.5008,-93.8908,1559.94,53115.6
924143,-73.5333,-93.7308,1546.39,42254.6
11392560,-73.6022,-93.7958,1504.77,19977.2
7981093,-73.6589,-94.5217,1468.78,22451.8
2537136,-73.6681,-94.6633,1420.42,31991.6
124570,-73.4456,-93.5433,1375.23,67816.5
3409918,-68.8233,-90.6106,1373.41,29303.6
7553158,-73.5461,-94.2108,1350.33,22856.8
3454128,-73.9394,-90.7942,1249.85,29190.4
1287131,-73.5197,-94.3708,1232.99,38703.8
1562290,-73.5194,-94.2983,1227.44,36717.0
2440319,-73.5181,-94.3317,1224.96,32357.9
10819804,-74.1328,-96.6467,1218.92,20321.9
2217969,-74.3506,-79.04,1209.63,33262.8
4944277,-68.805,-90.6589,1192.84,26146.2
745575,-74.035,-77.49,1025.3,44649.0
1008014,-68.8047,-90.6511,1019.31,41306.1
6277786,-74.1008,-77.4908,964.11,24255.1
35908,-68.8231,-90.5917,955.39,86547.3
780394,-73.9239,-100.1892,894.94,44135.2
1213371,-73.7353,-80.4242,874.45,39321.1
1770357,-73.9992,-99.9983,843.88,35461.8
8063315,-73.4383,-94.0683,829.96,22377.9
15210,-72.2389,-99.0633,819.58,100062.5
1069853,-72.1922,-99.0133,818.08,40660.9
398858,-72.1603,-99.295,817.97,52148.4
6112052,-73.4256,-93.4842,809.61,24461.8
529649,-72.3453,-97.7675,807.33,48651.9
90586,-68.8342,-90.5517,796.15,72436.3
643499,-73.2344,-98.75,794.01,46347.6
601607,-68.82,-90.5956,789.57,47139.5
156217,-73.5142,-77.7767,788.83,64614.3
165223,-72.1308,-100.52,788.45,63823.6
1089565,-72.2433,-98.4892,788.14,40464.6
1259087,-68.8044,-90.6028,787.58,38933.6
804739,-68.7936,-90.65,784.35,43790.3
734369,-73.3775,-79.5558,780.56,44819.9
525030,-68.8389,-90.6733,777.34,48760.5
1118445,-68.8208,-90.5917,776.22,40185.0
2426166,-68.8297,-90.675,772.78,32413.0
6224292,-73.9611,-100.5167,767.29,24320.7
1284593,-68.8292,-90.6861,763.11,38723.5
1290040,-72.2528,-98.275,762.22,38679.1
1227885,-73.4375,-79.3758,755.51,39197.8
1698239,-72.38,-96.365,748.95,35874.4
7723463,-72.1269,-100.5558,745.54,22691.8
1864921,-72.1911,-99.5933,737.99,34949.6
1965055,-68.8208,-90.5744,737.8,34435.4
9692246,-73.435,-94.0575,733.62,21076.0
6972343,-72.3761,-96.9808,727.41,23453.9
2248906,-72.1108,-100.6475,717.26,33130.4
465535,-72.1517,-98.8917,716.62,50231.7
3385574,-72.31,-97.4083,714.95,29366.6
5720480,-72.2156,-98.94,711.65,24979.8
8184194,-72.2386,-98.4908,709.97,22269.5
5371874,-72.2369,-98.5017,702.61,25474.8
85720,-73.1439,-102.3883,702.39,73264.5
10957287,-72.2167,-98.9242,699.35,20237.0
4211019,-72.0711,-100.9333,693.16,27481.6
9791851,-74.2075,-100.0083,683.99,21006.3
3666162,-68.8425,-90.6706,675.77,28668.4
5454367,-72.15,-100.5933,669.65,25354.5
3130401,-73.1603,-101.1017,666.75,30067.7
2757990,-72.1781,-99.9383,663.24,31215.4
5966463,-72.1825,-99.9358,662.17,24651.2
532936,-68.7972,-90.6444,653.66,48577.2
34420,-72.905,-90.9908,652.57,87179.5
11707318,-72.1453,-100.5975,651.26,19797.8
10414663,-74.3978,-99.1625,648.06,20580.4
2825022,-72.0511,-101.5533,639.36,30994.2
572031,-73.7742,-102.185,637.66,47738.4
2919309,-72.8608,-102.8875,636.59,30696.8
3979783,-72.1133,-100.4792,635.21,27959.6
4464715,-72.2375,-98.2567,634.9,26990.3
1267191,-72.7244,-91.1617,632.74,38868.1
1637353,-68.8886,-90.63,628.39,36240.1
7184301,-72.0642,-101.5567,626.1,23230.1
1065367,-72.1369,-98.9,620.46,40707.9
5583658,-73.8706,-99.8275,607.51,25167.8
6285865,-74.015,-77.48,592.59,24244.6
7303144,-72.1753,-100.03,591.76,23106.3
43774,-72.58,-94.7217,583.93,83485.2
77724,-71.9292,-97.7292,575.55,74739.3
1043822,-73.35,-78.9125,574.51,40931.1
4554121,-72.1403,-98.9033,565.54,26824.6
6186506,-72.3181,-96.065,563.22,24370.4
