2788,73.1206,54.5658,1276.49,127535.9
49144,73.0664,54.6,1229.61,81693.2
38819,73.0606,54.4833,1207.35,85310.5
5713,67.725,33.475,1200.36,115703.5
9367,73.245,55.2183,1199.41,107781.1
1671816,67.7489,33.4733,1196.44,36030.3
20755,67.8342,33.8522,1190.17,95143.3
3293877,67.7403,33.4517,1182.09,29610.8
6558917,73.0642,54.47,1181.53,23916.6
154874,67.7808,33.4894,1179.28,64739.4
444409,67.7383,33.4161,1175.8,50796.8
10667,73.1333,54.97,1174.03,105661.8
7245761,67.8261,33.8083,1168.21,23161.4
1153198,73.0561,54.5925,1164.2,39855.4
115269,67.6897,33.5222,1153.59,68932.8
8023810,73.2481,55.2025,1146.23,22409.2
31168,67.7283,33.66,1143.3,88665.0
6469024,67.6717,33.5278,1141.62,24022.9
211207,67.7319,33.5383,1140.47,60458.7
9809144,67.6958,33.5261,1139.96,20991.2
8008853,67.7017,33.5333,1128.45,22423.4
539810,73.2414,55.2983,1128.44,48424.8
52515,73.0683,54.2317,1125.59,80681.6
45525,73.2078,55.1108,1124.13,82869.4
8777,67.8489,34.5456,1120.19,108889.7
1080860,67.8192,33.5244,1119.24,40549.5
705763,67.8067,34.5461,1118.56,45276.7
119086,73.05,54.7142,1115.95,68458.9
6640887,67.8297,34.5222,1115.05,23820.5
49053,73.1064,54.29,1114.87,81725.1
2688980,73.08,54.225,1113.88,31449.3
351792,67.7278,33.5661,1113.07,53729.8
9656769,67.7411,33.6739,1111.18,21100.1
8301595,73.0797,54.5925,1110.96,22163.4
9317407,67.7969,33.5044,1110.27,21346.3
127451,73.0983,54.7108,1109.6,67496.3
2130700,67.7311,33.38,1108.88,33647.5
677715,73.0325,54.6558,1102.03,45744.3
71129,67.5986,33.8539,1101.67,76096.9
436414,67.7706,33.6911,1101.06,51019.6
3415927,73.2017,55.105,1100.62,29288.4
5055230,67.7222,33.5694,1091.18,25965.3
2978577,73.065,54.2442,1088.87,30513.6
580605,73.2592,55.2758,1085.13,47557.9
1944414,67.7372,33.34,1084.68,34537.0
308623,73.0419,54.4017,1084.45,55426.0
192163,67.8108,33.7655,1084.1,61752.6
1432005,67.715,33.5461,1083.51,37601.7
15095,73.4644,54.9792,1082.36,100180.3
100177,73.1594,55.2017,1080.69,70972.0
305219,67.8114,33.7944,1079.65,55571.8
9821157,73.1186,54.705,1079.36,20982.0
9885160,67.6075,33.7811,1075.7,20939.5
3152897,73.2422,55.2792,1075.66,30001.9
144784,73.4464,55.15,1073.0,65690.0
566670,67.7914,33.6728,1070.87,47847.8
377065,67.6458,33.5972,1068.54,52848.7
187404,73.1417,54.4558,1067.25,62100.4
7248295,73.2106,55.125,1066.62,23158.7
9785,67.8986,32.4983,1065.87,107041.4
200398,67.6444,33.8733,1063.07,61170.0
315541,73.1972,55.0508,1062.95,55136.7
11668380,67.9175,32.4572,1062.01,19813.9
4309366,73.1708,55.175,1058.73,27286.1
1820533,67.8842,32.4656,1058.56,35185.8
9052,73.2703,54.73,1052.58,108364.7
7093441,67.7444,33.3306,1051.57,23320.4
1060857,67.7078,33.6867,1050.37,40753.3
490212,67.7692,34.5689,1049.89,49587.1
1020195,67.8628,33.8206,1048.32,41174.8
5896228,67.8644,34.5122,1047.53,24741.5
109589,67.6794,33.9439,1047.36,69668.3
458812,73.1519,54.5167,1045.83,50409.0
10859590,67.8236,33.4956,1045.25,20293.6
533739,73.1172,55.0817,1044.21,48557.5
620874,67.6858,33.8517,1040.29,46763.6
1263000,67.6706,33.4039,1036.97,38900.8
3387589,73.1497,54.4992,1036.44,29362.3
301876,67.6083,34.0111,1034.69,55714.9
7781720,67.7331,33.3556,1032.76,22635.5
4499762,73.1006,54.585,1031.44,26924.1
3658337,73.22,55.0917,1027.39,28686.2
242170,67.6875,33.7361,1026.14,58619.2
5651095,67.7608,33.6517,1025.9,25074.0
66804,73.1769,54.4942,1019.49,77012.3
9020691,73.0681,54.2092,1015.61,21574.9
4962085,67.745,33.6422,1015.21,26116.9
9760359,73.2189,55.1133,1014.71,21027.5
2502548,73.1197,54.3283,1014.41,32118.8
4664764,67.6736,33.8106,1014.2,26624.3
4115358,67.6264,33.82,1009.54,27673.3
4233708,73.1119,54.3133,1004.1,27435.1
1867063,67.6756,33.9006,992.69,34936.9
3176745,73.125,55.0158,992.44,29933.9
19875,68.1022,31.5628,992.23,95842.5
8458669,73.1244,55.29,990.77,22030.7
29226,73.1853,54.8758,988.31,89733.5
100768,68.1253,31.3067,987.86,70883.1
18604,72.9906,54.2992,985.67,96868.1
11283097,73.0403,54.6867,985.35,20037.7
679976,67.6178,33.9911,980.48,45706.7
5569031,67.7372,33.5772,979.98,25188.1
2597010,67.6858,33.9683,979.41,31771.8
223969,73.055,54.1742,974.86,59658.8
3141865,73.1297,54.7133,973.79,30031.6
8619254,73.4581,55.1533,973.53,21894.4
4030548,67.6467,33.495,972.44,27852.3
1163583,67.7714,34.6683,970.37,39759.4
11007700,73.1292,54.7242,967.08,20202.4
2611121,73.1522,55.29,966.7,31719.6
332629,73.055,54.1242,965.71,54451.8
