36,31.06,-7.915,4158.45,218589.9
83688,31.0367,-7.9472,4088.67,73621.9
5031980,31.0411,-7.9456,4073.04,26002.0
572,31.5089,-6.4442,4065.79,155702.0
415436,31.0533,-7.9522,4027.09,51636.5
4341340,31.0558,-7.9244,4003.26,27225.3
7020707,31.4958,-6.4569,4003.15,23402.2
10140,31.0828,-7.7631,4000.45,106534.3
1331479,31.5175,-6.4256,3998.51,38353.2
851757,31.5231,-6.4017,3991.57,43157.2
1479834,31.0467,-7.9494,3981.83,37266.4
1836157,31.4989,-6.4753,3977.0,35100.6
1419332,31.0578,-7.9592,3971.66,37693.0
11737994,31.0561,-7.9281,3959.69,19778.5
1473923,31.0656,-7.9503,3950.68,37307.4
3920565,31.5194,-6.4131,3948.96,28086.9
11198328,31.0661,-7.9128,3948.47,20091.7
4161108,31.0756,-7.7722,3944.43,27583.4
67005,31.1636,-7.6481,3902.87,76971.8
294150,31.4958,-6.5047,3902.27,56053.5
78675,31.1186,-7.8586,3894.33,74549.0
9192523,31.4922,-6.5111,3884.11,21441.6
11699559,31.0683,-7.9172,3876.67,19801.0
221075,31.4767,-6.5317,3874.05,59842.2
140294,31.1522,-7.7961,3871.97,66142.4
2650662,31.1611,-7.6592,3870.46,31582.7
9919966,31.1514,-7.7933,3870.0,20915.1
324522,31.1356,-7.8125,3868.52,54770.3
568437,31.1569,-7.6764,3866.91,47811.8
1486894,31.0536,-7.9033,3863.27,37218.5
1712969,31.0633,-7.7714,3859.59,35789.0
1348200,31.0425,-7.9344,3855.43,38223.4
8226122,31.4883,-6.5172,3853.26,22229.4
1843631,31.1197,-7.8672,3844.78,35060.6
202720,31.0969,-7.7197,3843.55,61024.1
5123827,31.5325,-6.3783,3834.95,25854.6
11228884,31.1006,-7.7225,3831.96,20072.6
8839800,31.4711,-6.5383,3825.95,21716.2
8647,31.4981,-6.7167,3820.59,109159.1
2928592,31.0356,-7.9311,3817.81,30665.6
6036659,31.145,-7.8103,3804.9,24557.9
6515462,31.0714,-7.9458,3796.56,23969.8
8791481,31.5361,-6.3689,3793.74,21757.2
63751,31.5214,-6.7422,3786.55,77732.0
6021539,31.0669,-7.7786,3783.87,24578.7
6572692,31.1208,-7.8475,3780.51,23900.6
5039552,31.1486,-7.6892,3767.88,25992.2
6017781,31.1108,-7.8781,3761.62,24583.9
298358,31.0886,-7.8883,3761.11,55863.4
6076094,31.1353,-7.8175,3757.13,24508.6
12497,31.6547,-6.2553,3753.4,103119.2
11485166,31.1497,-7.6853,3752.34,19919.7
350298,31.1867,-7.6692,3748.94,53784.3
9882437,31.6553,-6.2519,3738.91,20942.5
1725460,31.0753,-7.9039,3735.25,35716.0
2267439,31.0836,-7.7283,3735.05,33051.4
9761843,31.0769,-7.7353,3728.02,21027.5
8620474,31.0506,-7.8981,3725.56,21894.4
431166,31.1228,-7.6992,3724.12,51170.4
892818,31.1397,-7.7019,3723.33,42635.8
553996,31.6639,-6.2272,3714.96,48117.3
9520353,31.6586,-6.2483,3713.17,21199.5
10803721,31.0717,-7.7453,3709.2,20331.3
37,28.2728,-16.6425,3705.99,217308.1
5923064,31.0794,-7.9422,3701.98,24705.4
8901957,31.0925,-7.8775,3700.37,21669.2
14911,31.7469,-6.2608,3687.37,100390.5
10901865,31.1025,-7.7297,3677.74,20271.6
112373,31.0789,-7.8306,3677.7,69306.1
7713900,31.5239,-6.7333,3675.9,22700.2
9133202,31.4806,-6.5256,3675.42,21489.1
711456,31.0944,-7.7017,3672.51,45185.1
5783257,31.0244,-7.9275,3671.57,24892.9
11442963,31.7506,-6.2553,3670.98,19945.3
1556459,31.1397,-7.7133,3663.84,36755.1
5939209,31.5275,-6.7275,3641.07,24687.3
4175004,31.6667,-6.2058,3636.18,27553.3
6392771,31.0817,-7.8922,3628.8,24115.5
7621652,31.1322,-7.8253,3620.87,22789.8
3482852,31.66,-6.2394,3619.41,29116.1
11453598,31.1275,-7.8364,3618.1,19938.9
8509278,31.1281,-7.8319,3617.59,21987.3
1134,30.9644,-8.4433,3610.72,143116.1
7057304,31.6481,-6.2703,3609.8,23361.3
82735,31.1753,-7.8258,3606.52,73787.0
1853,31.3369,-6.9967,3601.28,134358.2
6626198,31.0811,-7.8969,3599.04,23839.2
1238691,31.1094,-7.7028,3596.03,39105.0
4012654,30.9611,-8.4308,3595.58,27888.9
1338689,31.5436,-6.7694,3591.01,38298.4
14025,31.2669,-7.5894,3589.84,101374.5
8229308,31.6442,-6.2786,3587.44,22226.5
11782196,31.1056,-7.6964,3584.59,19752.7
23002,31.0461,-8.4072,3577.96,93523.7
597283,31.1817,-7.6131,3576.76,47224.5
8301,31.2969,-7.4408,3570.74,109814.3
4175009,31.3353,-7.01,3570.31,27553.3
31115,31.54,-6.5269,3560.4,88692.3
5592389,31.5022,-6.42,3556.31,25157.7
6781442,31.5453,-6.5169,3555.79,23662.1
3557018,31.1825,-7.6003,3546.11,28931.7
10468,30.8133,-8.8281,3544.34,106014.5
6010199,31.3372,-7.0203,3538.75,24594.2
3506482,31.0467,-8.3994,3536.98,29056.9
3614661,31.0522,-7.7936,3536.27,28790.4
44968,31.5858,-6.43,3519.12,83062.9
2396495,31.0194,-7.9222,3508.65,32528.8
902212,31.6358,-6.3028,3508.16,42519.1
2516149,31.0825,-7.84,3505.35,32069.2
3021724,31.0425,-7.9978,3504.66,30383.9
653356,31.5267,-6.5581,3499.62,46168.5
5521273,31.4792,-6.4642,3497.3,25256.3
