6739,-22.7564,-45.8428,2072.7,113110.7
53119,-22.8967,-46.0511,2040.13,80510.9
179300,-22.6914,-45.9597,2038.77,62695.6
606149,-22.8864,-46.0139,2034.51,47050.2
484615,-22.7147,-45.8792,1985.34,49733.4
287611,-22.7439,-45.8753,1983.27,56348.2
4517994,-22.8894,-46.0378,1980.86,26891.0
1218792,-22.7231,-45.925,1978.45,39275.7
4574549,-22.8894,-46.0072,1969.94,26788.9
6607499,-22.7614,-45.8525,1967.73,23863.2
5727735,-22.7233,-45.8839,1965.61,24969.6
11487765,-22.8914,-46.0422,1956.4,19919.7
7111350,-22.885,-46.0261,1953.85,23306.7
5805805,-22.8814,-46.0019,1952.24,24862.2
9407284,-22.8836,-46.0358,1946.92,21283.5
1175306,-22.875,-45.9906,1943.93,39656.7
381865,-22.8408,-45.9625,1936.71,52692.9
4517995,-22.8875,-46.0214,1935.76,26891.0
4238024,-22.7194,-45.9014,1930.48,27428.2
3268716,-22.6833,-45.9533,1929.54,29679.5
395601,-22.7392,-45.8067,1926.14,52252.2
4940260,-22.7661,-45.8542,1923.81,26153.5
9712874,-22.7475,-45.8647,1921.47,21060.8
8008348,-22.7178,-45.9075,1916.76,22426.3
2420515,-22.7322,-45.8111,1903.3,32436.6
4896665,-22.8406,-45.9717,1896.42,26226.5
1408043,-22.8614,-45.9706,1891.16,37775.8
5282389,-22.7142,-45.8678,1889.51,25612.0
2589373,-22.8211,-45.9494,1887.34,31799.8
8946301,-22.8322,-45.9622,1886.97,21633.9
3536714,-22.6769,-45.9464,1884.22,28982.3
301849,-22.6817,-45.6289,1883.0,55717.2
7150917,-22.8261,-45.9539,1882.69,23263.0
2802005,-22.7014,-45.9481,1880.95,31070.2
492493,-22.8936,-46.0703,1873.27,49533.1
5293440,-22.6733,-45.6208,1869.72,25594.6
9857839,-22.7417,-45.8556,1869.28,20957.7
7803967,-22.7411,-45.8656,1867.12,22615.8
3343418,-22.8683,-45.975,1867.12,29479.2
7990356,-22.6767,-45.6258,1863.33,22443.3
9776014,-22.8678,-45.9783,1858.69,21018.5
1269329,-22.6597,-45.6111,1858.51,38850.0
3154844,-22.7025,-45.8886,1857.39,29997.7
4734,-25.2411,-48.8297,1852.88,118847.4
8588874,-22.7933,-45.6094,1852.04,21923.5
6710630,-22.8594,-45.9794,1847.6,23742.8
1623122,-22.7136,-45.6006,1847.59,36329.7
1580571,-22.7467,-45.8161,1846.34,36598.8
9067026,-22.8267,-45.9675,1841.53,21539.4
11840224,-22.7044,-45.8939,1837.62,19720.4
4080634,-22.6897,-45.6456,1837.14,27746.9
10383306,-22.6728,-45.6319,1835.73,20602.1
3389115,-22.6825,-45.6506,1831.02,29360.1
8935679,-22.7014,-45.8794,1830.42,21642.7
1576624,-22.8694,-45.9633,1830.07,36623.1
10204841,-22.8728,-45.9786,1829.55,20722.3
2590952,-22.7344,-45.9606,1826.31,31793.8
3508600,-22.6678,-45.6447,1826.14,29052.5
3378490,-22.8458,-45.9511,1822.76,29386.1
6437,-27.9097,-49.3219,1822.59,113831.6
10592972,-22.8586,-45.9908,1821.07,20468.7
6092472,-22.6647,-45.6172,1817.48,24487.8
30981,-28.1258,-49.4747,1817.01,88763.4
5987393,-22.7369,-45.9503,1813.99,24622.7
6505040,-22.8489,-45.9533,1810.14,23980.4
7419386,-22.6764,-45.6442,1807.16,22987.4
13086,-21.9783,-46.3717,1806.38,102463.4
133278,-25.2497,-48.8064,1803.86,66872.3
404325,-22.7053,-45.8144,1803.38,51977.1
4829479,-22.6672,-45.6108,1802.98,26340.4
3487416,-22.7331,-45.8356,1802.86,29105.1
4561707,-22.7356,-45.6122,1802.43,26810.3
673487,-27.8847,-49.3097,1796.58,45816.6
1498765,-22.8611,-46.0042,1794.65,37137.9
1168852,-25.2467,-48.8358,1790.61,39712.9
4189778,-22.8581,-45.9606,1790.1,27523.2
2894218,-28.1256,-49.4942,1787.94,30775.6
8946308,-22.7358,-45.8458,1786.54,21633.9
8582237,-22.6886,-45.66,1786.41,21929.3
8691805,-22.71,-45.9561,1785.61,21839.0
1241904,-27.9272,-49.3492,1784.59,39077.3
2746905,-22.7325,-45.8514,1782.22,31252.1
1512315,-27.9017,-49.2992,1781.66,37046.9
1577419,-27.9244,-49.3289,1781.48,36617.9
10772697,-22.7072,-45.9019,1778.69,20353.2
