2,63.0694,-151.0061,6179.93,280618.0
8760657,63.0728,-151.0222,5968.31,21777.7
90499,63.0978,-151.0067,5926.24,72449.5
4317535,63.0883,-151.0211,5737.51,27269.8
3518999,63.0978,-151.0361,5647.33,29026.2
2983214,63.0872,-150.9528,5314.55,30499.0
313,62.9606,-151.3994,5313.18,168162.4
444157,62.9556,-151.4356,5159.77,50804.3
3259616,62.9472,-151.4106,5137.38,29701.0
11703332,63.0986,-151.0767,5015.05,19797.8
1434818,63.0353,-150.9761,4840.46,37583.0
2172161,63.0467,-150.9667,4822.23,33461.4
10017381,63.0758,-150.9261,4776.92,20848.0
3961156,62.9703,-151.4444,4616.58,28000.6
7787502,63.1228,-150.9644,4591.73,22629.9
8616048,63.0181,-151.0011,4536.41,21897.3
1601168,63.0606,-150.9294,4475.0,36466.2
540394,63.0586,-150.8933,4456.84,48411.7
2099,62.9494,-151.0922,4396.96,132357.4
125135,62.9394,-151.525,4255.99,67754.5
137262,62.9211,-151.0678,4226.55,66454.7
4864669,63.0617,-151.0956,4104.05,26279.9
1090934,62.9317,-151.0722,4084.78,40448.9
65493,63.0297,-151.08,4074.41,77313.7
5867501,63.0661,-151.1117,4064.82,24777.5
9157902,62.9528,-151.3433,4057.68,21468.3
8478306,62.9183,-151.0817,4054.35,22013.4
2644703,63.0661,-151.1283,4033.48,31600.8
911837,63.0225,-150.9167,3975.67,42400.6
4508497,63.0628,-151.135,3934.05,26907.6
5473045,63.0289,-150.93,3923.31,25324.3
1295626,63.0283,-151.1128,3920.99,38632.9
2104315,63.0008,-151.0272,3891.45,33768.4
65257,63.0083,-151.2772,3888.78,77364.8
21714,63.0544,-151.2383,3825.11,94487.5
41994,63.1522,-150.8605,3814.83,84117.0
424650,63.0192,-151.3128,3798.43,51363.1
611181,63.0844,-150.8594,3760.44,46949.9
64808,62.9803,-151.0417,3754.23,77478.3
1576412,62.9392,-151.5822,3742.57,36623.1
122589,63.0944,-150.7094,3737.08,68042.5
5443319,63.0422,-151.0411,3724.87,25369.5
11533092,63.0386,-151.05,3718.51,19894.1
377299,63.0933,-150.8317,3712.53,52841.4
1305623,62.9911,-151.0856,3700.7,38555.4
3266669,62.9922,-151.0561,3695.44,29683.8
99425,63.1339,-150.8967,3692.71,71080.6
11326,62.9669,-150.8983,3684.04,104744.3
3905211,62.915,-151.5189,3675.12,28120.9
5543730,62.9183,-151.5206,3665.12,25226.0
10286568,62.9336,-151.5906,3646.83,20666.9
2417121,63.0992,-150.825,3640.99,32446.4
1504975,63.0222,-151.3489,3634.14,37095.0
218104,63.0717,-150.74,3616.29,60025.1
5905828,63.0586,-150.8483,3612.67,24728.6
1846111,62.9922,-151.3311,3611.5,35046.1
8349301,62.9828,-151.3439,3605.34,22120.2
5287440,62.9978,-151.3311,3591.57,25602.0
159354,63.1456,-150.7106,3561.87,64337.7
7547922,63.1381,-150.945,3533.38,22859.6
1007,62.7983,-151.885,3525.43,145230.6
1076644,63.0844,-150.7233,3520.6,40590.4
1075631,63.1506,-150.9567,3517.71,40601.4
3846159,63.0386,-151.2533,3498.52,28252.0
2925179,63.0083,-151.3183,3497.34,30676.0
16861,62.9531,-150.9844,3464.33,98438.5
5254175,62.9778,-151.0,3454.26,25651.7
284225,62.9206,-151.0228,3453.31,56506.3
160,61.4089,-152.4122,3451.18,182708.5
523148,62.9553,-151.0133,3446.77,48803.6
1669583,63.0597,-150.8217,3446.26,36044.5
126221,63.0025,-150.8767,3404.91,67635.9
1516544,63.02,-150.8778,3400.36,37017.6
2300554,63.1547,-150.9367,3397.37,32914.3
10145,61.5775,-152.4428,3394.97,106527.7
80123,63.18,-150.8067,3375.48,74263.8
1305414,61.4339,-152.4272,3372.19,38557.0
323184,62.8967,-151.0533,3369.43,54823.8
39643,61.2986,-152.2517,3360.54,84992.5
