172366,47.3825,81.4583,2257.7,63240.0
1973621,47.3656,81.4958,2232.27,34392.8
173694,47.3328,81.4236,2211.56,63137.1
8222579,47.355,81.5106,2207.74,22232.3
3826457,47.345,81.5936,2169.66,28294.8
8958125,47.3367,81.4136,2167.64,21622.1
3924552,47.3494,81.4145,2161.99,28077.8
1716179,47.3144,81.4208,2147.03,35769.4
2395416,47.3931,81.4889,2125.95,32532.7
3807278,47.3161,81.4114,2118.81,28339.8
5891106,47.325,81.4033,2108.37,24749.2
1752646,47.3528,81.5392,2094.64,35560.4
3580416,47.3353,81.5047,2086.05,28874.4
2052350,47.3733,81.5494,2048.23,34012.8
263891,47.3436,81.3114,2030.42,57481.1
6021168,47.3931,81.5264,2013.82,24578.7
8814728,47.3503,81.3753,1971.59,21736.7
9298825,47.3633,81.4275,1964.12,21361.2
4953956,47.3375,81.5683,1950.03,26131.6
8630008,47.3369,81.5758,1948.96,21885.7
1429003,47.32,81.3711,1926.27,37623.7
2335235,47.3344,81.5403,1924.07,32772.7
1363684,47.3636,81.3581,1917.84,38106.6
11836400,47.3417,81.3236,1880.48,19720.4
3458575,47.3486,81.4653,1868.81,29177.3
8176493,47.3631,81.3383,1854.79,22275.2
6688900,47.3669,81.3267,1847.98,23766.9
4975132,47.3697,81.3195,1837.47,26095.0
4746740,47.325,81.4919,1837.1,26480.3
7982355,47.4128,81.5719,1820.76,22449.0
542761,47.4336,81.5917,1811.57,48359.0
3764409,47.3761,81.3114,1803.54,28436.3
4402398,47.3694,81.3828,1803.36,27105.7
11325097,47.4119,81.5822,1801.91,20012.3
3695762,47.3181,81.4597,1801.16,28597.2
5322098,47.41,81.5945,1778.04,25547.2
11314843,47.3372,81.4536,1777.62,20018.6
3256742,47.3836,81.2878,1761.94,29709.6
1360865,47.4383,81.5567,1760.85,38126.6
3174751,47.3914,81.4108,1760.76,29940.3
5712059,47.4406,81.54,1749.62,24990.0
393140,47.4497,81.4375,1737.93,52327.7
1245638,47.4744,81.4044,1727.18,39044.7
5410253,47.4253,81.5658,1716.59,25417.2
6409003,47.38,81.2528,1715.89,24094.4
4982292,47.4456,81.4567,1713.9,26082.8
11045951,47.3786,81.2992,1705.06,20183.4
2303417,47.3708,81.2333,1704.63,32902.7
3076195,47.4261,81.5317,1703.69,30222.0
11457919,47.3628,81.2636,1701.87,19935.7
1151217,47.4803,81.4347,1698.98,39874.6
5876253,47.3994,81.4086,1696.32,24769.8
1733196,47.4706,81.4517,1693.62,35671.4
5487291,47.3547,81.2664,1692.66,25306.7
8975819,47.4536,81.5378,1690.76,21607.4
1970631,47.4472,81.5144,1685.56,34407.6
2290677,47.3836,81.3953,1677.17,32954.9
9169451,47.4542,81.4153,1675.99,21459.4
6990030,47.485,81.4258,1667.62,23432.1
10594458,47.4589,81.5211,1647.15,20465.6
6920051,47.3892,81.2217,1642.89,23508.2
11050874,47.3833,81.2236,1641.96,20180.3
3582164,47.4883,81.3825,1640.51,28869.9
8036271,47.4683,81.5547,1637.26,22397.9
1463745,47.4422,81.4808,1621.68,37380.7
73899,47.4444,81.0325,1612.16,75517.0
884032,47.5361,81.5328,1606.44,42746.3
1215197,47.495,81.57,1602.33,39306.5
4604122,47.4331,81.4955,1597.32,26731.8
8267448,47.4639,81.5033,1597.03,22195.0
6627948,47.4933,81.4467,1596.51,23836.5
2112416,47.5761,81.5864,1594.15,33732.6
5020075,47.4842,81.463,1589.95,26021.6
6769674,47.38,81.3644,1588.86,23675.6
4760407,47.51,81.5433,1585.22,26456.3
2659459,47.3119,81.5447,1583.42,31550.4
8045279,47.5022,81.5547,1581.3,22389.3
9598766,47.4092,81.3836,1578.88,21139.4
7542891,47.4828,81.5172,1574.08,22865.2
7928346,47.5156,81.5442,1573.96,22497.2
4205891,47.4797,81.5878,1573.78,27490.8
5357798,47.4603,81.4806,1573.26,25494.8
9590782,47.47,81.4797,1572.06,21145.4
4483528,47.4808,81.5431,1565.37,26952.5
1884819,47.4839,81.4967,1564.32,34845.6
11577,48.4236,75.4714,1561.64,104378.7
4891338,47.5219,81.5289,1560.39,26233.8
11549852,47.45,81.4811,1560.06,19884.5
5484022,47.5475,81.5178,1559.77,25311.7
8646867,47.4519,81.5964,1555.12,21871.1
39817,48.9986,76.1272,1552.76,84928.8
3125710,47.3056,81.5964,1550.05,30080.4
8771681,47.3847,81.3733,1548.02,21768.9
2783952,47.5494,81.5125,1543.58,31127.5
7393898,47.4086,81.3745,1542.63,23012.4
2948733,47.3161,81.5794,1539.19,30603.2
7256515,47.5256,81.5189,1537.03,23150.4
3945765,47.5075,81.5186,1529.66,28032.4
7873056,47.4864,81.5403,1527.68,22550.9
8515225,47.5425,81.5947,1510.89,21981.5
267870,48.9892,76.1842,1509.34,57284.6
5708489,47.3047,81.5869,1506.08,24995.1
1465911,47.5633,81.5119,1497.95,37363.7
10687762,47.4933,81.5345,1493.05,20403.2
2989328,47.3225,81.5522,1492.0,30480.2
8551696,47.4467,81.0739,1490.4,21949.6
75085,47.9331,81.5014,1486.59,75274.4
3551797,47.5119,81.365,1484.08,28944.9
1041409,47.5008,81.0225,1483.74,40956.0
3016247,47.5492,81.5056,1482.22,30400.6
7056868,47.5433,81.5097,1480.11,23361.3
5885519,47.9311,81.4958,1478.5,24756.9
11709686,47.4044,81.2961,1471.52,19794.6
5838492,47.3008,81.5892,1469.75,24818.6
8747307,47.5189,81.5005,1468.6,21789.4
2544533,47.4786,81.0086,1467.66,31961.7
2089897,47.5194,81.5781,1467.51,33836.3
98310,49.1258,76.058,1466.31,71233.7
4296584,47.4286,81.3464,1464.55,27309.5
3688497,47.6078,81.5786,1457.73,28615.0
2473004,47.5108,81.3478,1457.31,32231.6
8794273,47.5003,81.3375,1456.93,21754.3
2616763,48.995,76.1444,1446.71,31701.5
979658,49.0125,76.1595,1444.98,41616.5
5170461,49.0081,76.1133,1439.85,25780.6
4949670,47.5236,81.3475,1438.19,26138.9
4918439,47.4314,81.0492,1437.45,26190.0
259397,47.8908,81.4722,1435.39,57712.3
7670898,47.4742,81.3189,1435.22,22739.4
3279976,47.4919,81.0483,1432.65,29647.3
11685639,47.4836,81.0125,1432.17,19804.2
6195313,47.9314,81.4811,1428.33,24357.4
4744017,47.4331,81.0372,1426.54,26485.2
179485,49.1103,75.9631,1425.94,62682.4
2535811,47.4633,80.9978,1425.92,31995.6
8061610,47.5881,81.5642,1423.55,22377.9
7014579,47.5225,81.565,1422.69,23404.9
2863802,47.46,81.0083,1421.52,30868.6
7637748,48.9756,76.1678,1421.0,22773.0
11100562,47.5261,81.5672,1416.81,20148.7
3751349,49.1,75.9686,1415.91,28467.7
11379202,47.5806,81.5661,1415.36,19983.6
4832570,48.4306,75.4558,1414.68,26333.2
1535464,47.3939,81.1814,1412.7,36891.8
8283217,47.4953,81.3061,1409.77,22180.6
5915338,48.4231,75.4583,1408.65,24715.7
7782179,49.1014,75.9619,1408.59,22635.5
622793,47.535,81.2344,1407.69,46726.8
2251254,47.5819,81.5447,1407.42,33118.8
3267535,47.5428,81.4214,1402.6,29681.7
7691422,47.4697,81.0714,1401.41,22722.6
3338069,47.4686,81.3,1400.59,29492.2
437826,49.1836,76.0775,1398.17,50979.6
4847770,47.3928,81.2008,1397.62,26306.5
4540901,47.5594,81.4894,1396.07,26848.3
