450,50.87,-115.6511,3556.13,160611.3
1703,50.5964,-115.4044,3382.33,135990.4
2617,50.5286,-115.2083,3378.59,128582.7
4702,50.7225,-115.3386,3377.87,118963.1
779,50.0603,-115.2058,3342.1,149788.6
7453,51.6542,-116.0942,3313.47,111461.8
10589620,51.6533,-116.0925,3296.78,20468.7
3381,51.1561,-116.0067,3291.66,124281.7
3514,50.0064,-115.2667,3277.98,123511.4
5524184,50.5342,-115.2025,3276.01,25251.2
3517,51.5081,-115.9553,3274.47,123500.6
55816,50.8347,-115.6253,3256.07,79716.4
18322,50.4425,-115.1203,3237.67,97109.8
92214,51.4297,-115.88,3231.08,72165.8
117803,51.2972,-116.1658,3215.75,68620.6
80392,51.8575,-116.1636,3197.17,74210.6
8036116,51.2975,-116.1625,3195.35,22397.9
189218,50.5194,-115.1761,3192.06,61963.8
1176,48.9246,-113.8481,3190.65,142603.7
2597580,51.435,-115.8867,3187.89,31769.7
118437,50.64,-115.4383,3187.09,68542.6
2694,50.6233,-114.9758,3182.66,128130.0
148498,51.5256,-115.9678,3182.57,65332.1
7174095,50.0614,-115.2003,3178.24,23235.6
81934,50.7297,-115.3044,3175.81,73929.4
4383,51.3236,-115.4333,3163.06,120103.8
3573401,50.59,-115.4133,3159.14,28892.0
130542,50.575,-115.1533,3156.87,67165.1
195678,50.0675,-115.1761,3156.53,61504.5
1124373,50.74,-115.3033,3155.73,40126.3
56610,51.645,-116.0094,3154.91,79514.8
90006,51.5911,-116.0128,3152.76,72532.1
7824914,50.5733,-115.1578,3146.98,22593.3
158568,50.6117,-115.4144,3145.18,64407.9
177277,51.1703,-116.0536,3145.15,62856.0
3051,50.8397,-115.2728,3143.69,126007.1
205384,51.8797,-116.1992,3141.55,60845.3
686542,50.5208,-115.1911,3140.23,45592.2
62666,51.2078,-116.005,3137.61,77986.5
218383,50.8411,-115.6433,3135.56,60008.1
71973,51.6914,-116.1511,3134.97,75920.0
246185,50.7269,-115.3208,3134.68,58401.4
11045717,50.6428,-115.445,3133.31,20183.4
450877,51.6469,-116.0644,3132.88,50623.4
151031,51.6697,-116.1136,3131.97,65086.9
5374073,50.5247,-115.1936,3130.71,25469.8
239584,50.5808,-115.1675,3128.87,58761.4
103756,51.6347,-116.0811,3125.67,70454.9
19583,50.9406,-115.2653,3121.52,96068.9
148448,51.6033,-116.0675,3120.28,65335.0
866960,50.6053,-115.3975,3117.97,42960.4
12189,51.4603,-115.6175,3117.06,103550.2
1892277,51.1467,-116.0111,3116.48,34807.1
373454,51.4856,-115.9728,3115.36,52969.1
79861,51.7411,-116.0528,3115.23,74312.7
101834,50.4658,-115.1461,3113.46,70723.8
64164,50.5539,-114.91,3112.55,77627.9
200783,50.9111,-115.2428,3112.24,61145.0
9328,51.0653,-116.1644,3111.86,107860.3
616651,50.6211,-115.42,3110.84,46845.3
866494,51.6144,-116.0436,3110.7,42966.3
322024,50.5444,-115.185,3105.18,54872.6
125553,51.7353,-116.1269,3104.44,67707.4
4598932,51.4819,-115.9692,3103.96,26741.3
343134,51.2875,-116.1508,3101.75,54047.9
6205235,50.6197,-115.4161,3100.86,24344.3
751616,51.5906,-116.0833,3099.33,44557.6
2976656,51.1625,-116.0258,3098.05,30519.9
1089330,51.6131,-116.0567,3096.89,40466.2
4264727,51.6522,-116.0008,3095.21,27374.7
62059,51.5431,-115.8419,3094.26,78135.9
2067256,50.4292,-115.1319,3092.36,33941.6
93873,50.0822,-115.155,3091.43,71902.2
2323,48.5142,-113.6104,3091.28,130739.3
1012963,51.2953,-116.1833,3091.09,41250.5
34384,50.8567,-115.2883,3090.98,87194.1
238969,51.6867,-116.115,3090.9,58795.0
437969,51.4228,-115.9194,3090.67,50975.8
99229,50.8792,-115.6944,3089.84,71106.6
66100,50.9636,-115.2653,3089.34,77173.5
6898854,51.5897,-116.0869,3088.52,23532.5
4905881,50.5681,-115.1753,3088.49,26211.9
2040,50.9447,-115.3717,3087.47,132941.0
10188365,51.1569,-116.0192,3085.84,20731.6
533874,51.3061,-116.1633,3084.45,48554.9
144797,51.6842,-116.0367,3083.9,65689.0
498642,51.74,-116.1475,3079.26,49383.7
2374,48.9437,-114.1714,3078.78,130397.2
9943996,50.6222,-114.9619,3076.69,20896.9
136100,51.5419,-115.8686,3076.17,66577.3
10177,51.4961,-116.1217,3074.67,106482.3
9809602,51.4583,-115.6228,3073.02,20991.2
411553,51.6844,-116.0592,3071.42,51753.5
163596,51.83,-116.1317,3070.82,63967.2
4124633,50.5136,-115.1683,3070.36,27657.2
