164501,-54.7411,-36.2036,1301.41,63887.5
6226434,-54.6172,-36.2953,1296.87,24318.1
9816174,-54.7589,-36.0117,1287.15,20988.1
8275654,-54.6136,-36.2119,1282.07,22189.2
10294132,-54.2194,-37.0192,1271.93,20663.8
10046357,-54.6392,-36.245,1270.88,20829.7
2046434,-54.3161,-36.7428,1266.75,34040.9
9441760,-54.3964,-36.5058,1263.67,21256.6
328962,-54.4781,-36.2936,1263.46,54596.7
115972,-54.1778,-37.08,1260.03,68843.1
661774,-54.2817,-37.0017,1255.35,46019.2
2873089,-54.3386,-36.7483,1241.19,30841.7
11575167,-54.22,-37.0236,1236.16,19871.7
2573980,-54.3078,-36.98,1233.51,31855.9
1982667,-54.7358,-36.1925,1233.44,34350.2
10725036,-54.3392,-36.7533,1228.69,20384.5
566088,-54.1953,-36.9433,1226.69,47862.4
1539659,-54.3228,-36.8867,1226.26,36865.9
625683,-54.1878,-36.9233,1222.94,46674.9
260626,-54.3178,-37.0008,1221.88,57647.1
4016202,-54.2114,-37.0033,1218.88,27882.0
489817,-54.1686,-37.0842,1218.63,49598.7
21063,-54.8381,-36.1183,1204.38,94936.2
3575674,-54.5786,-36.2092,1203.82,28887.6
560486,-54.5133,-36.3758,1200.45,47980.7
1845663,-54.8361,-36.125,1198.27,35049.7
8837685,-54.1956,-36.9558,1197.48,21719.1
2619765,-54.5339,-36.2728,1195.34,31691.4
8310455,-54.6392,-36.3294,1193.04,22157.6
917895,-54.2036,-36.9878,1191.56,42328.4
4400730,-54.5956,-36.1617,1190.9,27110.4
7374547,-54.3136,-36.885,1185.09,23034.5
2469327,-54.1947,-36.9303,1184.14,32247.5
513152,-54.1858,-37.0794,1176.56,49036.7
107392,-54.8514,-36.0683,1175.18,69963.9
1025289,-54.2017,-36.9094,1174.58,41122.1
9506230,-54.3408,-36.7592,1173.77,21211.6
536616,-54.7778,-35.9919,1170.75,48495.8
103158,-54.2481,-37.11,1168.78,70539.8
7639445,-54.2019,-36.9769,1163.19,22773.0
5135288,-54.2794,-37.0069,1162.71,25839.8
575069,-54.7542,-36.1,1157.64,47673.0
729793,-54.7261,-36.1708,1153.64,44892.3
8963876,-54.2844,-36.9892,1142.91,21619.1
7678220,-54.5006,-36.4569,1137.36,22733.8
239917,-54.2178,-36.8908,1137.22,58744.1
2201682,-54.2053,-36.8986,1136.8,33331.7
9059508,-54.2,-36.9203,1132.32,21545.3
11403064,-54.5133,-36.325,1125.33,19970.8
6169784,-54.4847,-36.2894,1123.88,24388.7
376445,-54.1817,-37.03,1123.16,52871.6
11317833,-54.3253,-36.8925,1123.16,20018.6
4339481,-54.3431,-36.7742,1122.34,27230.0
1250682,-54.2192,-37.0536,1118.49,39003.9
91799,-54.1975,-37.2869,1117.64,72238.2
1098800,-54.7314,-36.0078,1116.1,40374.8
3267937,-54.4806,-36.5319,1105.08,29681.7
7153256,-54.6697,-36.2411,1103.28,23260.2
14166,-54.1164,-37.3608,1100.37,101232.3
11696367,-54.1975,-36.9708,1099.32,19804.2
1315219,-54.5211,-36.3328,1095.91,38480.9
43915,-54.82,-36.1419,1091.17,83437.1
2561260,-54.1867,-37.0375,1088.12,31901.8
1239687,-54.3811,-36.505,1087.65,39096.9
3834255,-54.4956,-36.2383,1085.77,28281.3
1146004,-54.4514,-36.6492,1084.8,39922.5
474370,-54.3711,-36.79,1076.17,49999.1
2362438,-54.6136,-36.3394,1075.04,32665.6
5026736,-54.3653,-36.5725,1074.62,26011.8
118066,-54.3356,-37.0094,1074.48,68586.2
2905602,-54.7167,-36.0342,1072.19,30738.3
6817845,-54.2183,-37.0444,1068.06,23624.4
1134011,-54.2069,-37.2944,1066.54,40037.2
1995990,-54.5342,-36.285,1065.3,34285.2
4906777,-54.3856,-36.5028,1063.94,26211.9
1021010,-54.1953,-37.2694,1061.61,41167.0
173600,-54.7158,-36.2542,1061.14,63145.2
2056847,-54.7614,-36.1803,1060.31,33992.2
950747,-54.1836,-36.9794,1056.07,41944.3
266226,-54.1856,-37.1461,1052.64,57364.6
7179292,-54.4547,-36.6608,1050.27,23235.6
9934261,-54.6236,-36.3186,1048.8,20906.0
913129,-54.3617,-36.5625,1047.18,42385.6
2852658,-54.2447,-37.1192,1043.62,30907.8
29705,-54.1403,-37.6267,1041.13,89449.1
2199159,-54.2011,-36.89,1041.07,33343.1
9589223,-54.72,-36.2528,1037.67,21148.4
2298085,-54.7767,-35.9783,1036.82,32924.0
2340151,-54.3344,-37.0019,1035.59,32753.2
4954796,-54.76,-35.985,1031.55,26131.6
1275671,-54.4342,-36.7011,1029.75,38797.5
11225828,-54.3883,-36.5036,1029.44,20075.8
2977110,-54.265,-36.8286,1024.58,30519.9
877471,-54.5653,-36.2558,1024.04,42829.7
1273726,-54.3589,-36.5553,1023.37,38813.9
1509884,-54.2489,-37.1294,1023.19,37064.1
2787427,-54.7197,-36.2092,1019.31,31117.3
5339482,-54.4433,-36.3983,1016.9,25524.8
885024,-54.1683,-37.1075,1011.14,42734.4
1743422,-54.1242,-37.3511,1010.86,35614.2
2138688,-54.7561,-36.1658,1004.91,33613.4
7544522,-54.5217,-36.3411,1003.13,22865.2
6812,-59.4375,-27.1786,1001.06,112941.6
6811,-59.4375,-27.1786,1001.06,112941.6
5334622,-54.1297,-37.3503,998.18,25532.2
1551585,-54.1872,-37.0525,997.23,36786.3
869564,-54.1753,-37.1786,995.31,42929.2
4048722,-54.1847,-37.0558,991.38,27813.4
4143669,-54.3933,-36.4875,990.38,27618.0
5565281,-54.2436,-37.1017,990.29,25195.7
545135,-54.7317,-36.2503,989.12,48308.9
184721,-54.7444,-36.2661,988.76,62296.0
1077988,-54.7422,-36.2228,987.94,40579.4
961101,-54.7592,-36.1053,987.59,41825.7
1034733,-54.7692,-36.1542,986.75,41024.4
5342595,-54.7144,-36.2619,983.55,25519.8
8658929,-54.7475,-36.2561,982.27,21862.4
1953591,-54.2358,-37.0303,980.55,34492.7
6600859,-54.3342,-37.0183,979.91,23871.2
2935032,-54.1914,-37.15,979.1,30649.0
508139,-54.1331,-37.5958,978.41,49157.4
481364,-54.1847,-36.8561,978.19,49817.8
8799683,-54.7081,-36.2561,978.06,21751.4
3426929,-54.2256,-36.8792,977.11,29260.1
376270,-54.2708,-37.0311,977.07,52877.6
51334,-54.0892,-37.57,974.63,81022.8
5240085,-54.3228,-36.8492,973.57,25676.6
332623,-54.485,-36.5778,969.38,54453.0
252193,-54.1969,-37.3253,968.59,58085.3
865401,-54.3369,-36.5669,965.67,42981.1
4093802,-54.2531,-37.1044,964.8,27721.6
3521266,-54.6656,-35.9858,962.37,29021.8
1546535,-54.7747,-36.0717,962.23,36819.2
6591965,-54.4739,-36.5608,960.87,23881.9
675080,-54.4467,-36.7461,959.2,45790.2
4025195,-54.4669,-36.5861,958.95,27866.0
6847860,-54.2406,-37.0975,954.57,23589.3
7300608,-54.145,-37.64,953.15,23109.1
8494301,-54.2244,-36.885,948.02,22001.8
223316,-54.3883,-36.4653,946.6,59699.4
9684230,-54.1889,-37.0161,946.23,21082.0
3186046,-54.1892,-37.1833,943.71,29908.3
4983185,-54.6178,-36.3808,942.92,26082.8
546035,-54.2828,-36.7628,942.25,48287.8
1165465,-54.2044,-37.3292,939.1,39745.0
5132308,-54.3603,-36.545,937.54,25844.7
2527691,-54.765,-36.1717,935.39,32025.4
155974,-54.2233,-36.8325,935.34,64636.0
1385233,-54.305,-37.0317,929.97,37944.1
1599207,-54.1806,-36.8586,927.33,36480.2
1846702,-54.19,-36.8619,926.61,35044.3
2479715,-54.4761,-36.2586,925.25,32205.9
4968877,-54.3678,-36.8086,924.84,26107.2
311236,-54.1981,-37.3511,924.13,55316.7
525997,-54.1731,-36.9317,923.38,48739.6
7823909,-54.5569,-36.2567,923.11,22596.1
116978,-54.0969,-37.6061,923.08,68723.6
6986788,-54.1919,-37.0903,922.6,23437.6
1847400,-54.5878,-36.2633,921.95,35040.7
649935,-54.3658,-36.8317,921.53,46230.6
8190267,-54.4161,-36.4683,921.07,22263.8
6257232,-54.5919,-36.1458,919.71,24281.4
183847,-54.1303,-37.3167,917.87,62360.4
9684231,-54.1369,-37.6086,916.49,21082.0
2516850,-54.4442,-36.7367,915.11,32067.2
1182628,-54.1819,-37.205,911.48,39590.8
8483925,-54.5917,-36.2508,910.38,22010.5
517923,-54.1733,-36.8558,909.7,48924.8
2869048,-54.1228,-37.3261,909.45,30852.1
4789777,-54.1983,-37.305,908.65,26408.1
5927613,-54.8494,-36.095,905.67,24700.2
7486695,-54.3378,-36.9975,903.99,22920.8
10182435,-54.1717,-36.8511,901.47,20737.7
1026712,-54.1775,-37.2428,901.44,41106.6
968767,-54.0906,-37.5353,899.81,41740.3
4575730,-54.22,-36.8617,899.23,26786.5
9510137,-54.7694,-36.1458,897.02,21208.6
9804049,-54.4831,-36.2628,896.89,20997.2
1348702,-54.1839,-37.2278,896.49,38220.1
101949,-54.1097,-37.29,895.41,70708.5
220269,-54.7958,-36.1625,894.69,59891.2
3185270,-54.6136,-36.0444,888.32,29910.5
1379557,-54.1814,-37.2567,887.62,37986.0
134123,-54.5122,-36.1661,887.3,66781.8
2115096,-54.4414,-36.7267,886.4,33721.2
2145968,-54.3297,-37.0361,886.23,33579.2
6972391,-54.8333,-36.0958,885.71,23453.9
538725,-54.4489,-36.3453,885.71,48448.5
11387526,-54.1819,-36.9869,883.84,19980.4
7271682,-59.4433,-27.17,880.94,23139.4
7271683,-59.4433,-27.17,880.94,23139.4
5062124,-54.7528,-36.2567,879.56,25955.4
5503312,-59.4344,-27.1908,879.16,25284.0
5503311,-59.4344,-27.1908,879.16,25284.0
275913,-54.5883,-36.3608,878.49,56897.3
657107,-54.6631,-35.9603,872.63,46102.2
4589696,-54.4614,-36.6661,871.82,26760.4
1935346,-54.3011,-36.7436,871.1,34586.8
4026220,-54.7956,-36.155,870.98,27863.7
575273,-54.6583,-36.2878,870.89,47669.0
3205959,-54.4803,-36.5658,869.82,29852.9
5736386,-54.1803,-37.1992,868.0,24956.8
5449417,-54.3075,-37.0383,867.72,25362.0
8785963,-54.6508,-36.285,866.9,21763.1
4033314,-54.5864,-36.3708,866.03,27847.7
1941158,-54.3933,-36.4486,863.62,34555.5
2776529,-54.2953,-36.7269,862.67,31154.1
5287031,-54.1883,-37.12,859.03,25604.5
174125,-54.0992,-37.4158,855.94,63105.9
6082704,-54.6636,-35.9667,855.19,24500.8
5201230,-54.3328,-37.0428,854.65,25736.1
234833,-54.4931,-36.1817,854.21,59027.6
8942414,-54.2958,-36.7344,851.03,21636.8
6431393,-54.655,-35.9969,849.52,24067.9
6304414,-54.1053,-37.2928,846.01,24221.0
887203,-54.25,-37.1567,845.42,42707.5
1159296,-54.2117,-37.3211,845.27,39802.6
1298994,-59.4517,-27.1644,844.73,38608.2
1298995,-59.4517,-27.1644,844.73,38608.2
3121662,-54.3628,-36.5283,840.17,30091.0
246812,-54.2397,-37.1819,838.36,58366.5
1559698,-54.2053,-37.2508,837.93,36734.3
5246215,-54.2572,-37.095,834.92,25666.6
2069806,-54.1633,-36.9383,834.5,33930.3
4440247,-54.3281,-36.9511,834.48,27035.1
1706803,-54.1417,-37.6542,834.34,35824.6
526824,-54.1094,-37.4067,834.22,48720.0
4084842,-54.1722,-37.2369,833.75,27737.7
903820,-54.5819,-36.395,832.95,42499.6
5720513,-54.5283,-36.2067,830.8,24979.8
234562,-54.4967,-36.5992,829.23,59043.7
592194,-54.4611,-36.2533,826.13,47324.3
81859,-54.5653,-36.465,825.99,73945.7
149339,-54.1647,-37.645,823.87,65247.2
279301,-54.6978,-36.2967,823.52,56737.0
1432690,-54.7953,-36.1375,823.33,37600.0
220742,-54.7017,-36.3103,823.24,59863.5
2444745,-54.1667,-36.8375,823.11,32340.2
652647,-54.7475,-35.9661,821.94,46180.9
232671,-54.1211,-36.9386,818.46,59154.8
8949553,-54.6117,-36.385,816.84,21630.9
5025340,-54.4686,-36.6144,816.41,26014.3
3829928,-54.7764,-35.9569,815.95,28288.1
3698969,-54.4192,-36.4508,815.95,28590.5
805427,-54.3175,-36.6411,815.82,43780.1
502341,-54.8028,-36.0875,814.43,49297.2
519058,-54.2794,-36.7169,814.1,48898.8
2479235,-54.7867,-36.1725,813.82,32207.9
6545234,-54.7369,-36.1528,812.48,23935.2
4168967,-54.1161,-36.9344,812.12,27567.2
2019462,-54.4786,-36.62,810.12,34169.8
4423678,-54.7478,-35.9603,809.51,27068.1
7892081,-54.3067,-36.6669,808.26,22534.0
1035881,-54.7522,-35.9467,806.65,41012.0
9804051,-54.1728,-37.0303,806.52,20997.2
2002421,-54.5881,-36.3794,803.48,34251.8
26339,-54.3161,-36.2833,802.89,91373.6
389287,-54.1406,-36.9333,801.86,52448.1
2745661,-54.5106,-36.1533,800.7,31256.2
8172269,-54.5133,-36.1503,800.11,22280.9
94378,-54.8031,-35.9819,799.98,71818.9
1553901,-54.7878,-35.9778,796.81,36770.7
204975,-54.4342,-36.2783,796.3,60871.4
584194,-54.1044,-37.3561,795.22,47486.9
203026,-54.4219,-36.2542,794.66,61004.2
1565399,-54.1658,-36.8669,794.65,36697.9
5865219,-54.1678,-36.9367,793.93,24782.6
7781075,-54.5861,-36.275,793.14,22638.4
645507,-54.3325,-36.2986,792.49,46310.4
11178354,-54.8019,-35.985,791.5,20101.2
18880,-54.0114,-37.9128,789.87,96644.9
2147598,-54.1217,-37.5867,789.73,33571.7
1138660,-54.0889,-37.5183,788.94,39992.7
4696019,-54.1736,-36.9994,787.88,26571.6
4304578,-54.3197,-36.2875,787.63,27297.8
1025414,-54.1586,-36.8417,786.88,41120.6
656592,-54.3453,-36.5325,786.35,46111.9
5641067,-54.4706,-36.2586,786.01,25086.7
9913371,-54.5903,-36.3533,783.29,20921.2
2310007,-54.3472,-36.5536,782.88,32875.5
1878816,-54.2836,-36.7169,781.79,34876.6
1272539,-54.5681,-36.4583,781.68,38822.1
8362671,-54.335,-36.3044,781.61,22114.5
706556,-54.7778,-36.1936,780.38,45264.0
523848,-54.7706,-36.2128,775.94,48789.2
2306458,-54.1625,-37.1133,770.49,32891.0
984741,-54.6364,-36.0125,769.8,41559.8
389228,-54.1569,-37.62,767.61,52450.6
7717888,-54.4906,-36.2292,767.43,22697.4
9430232,-54.7742,-36.2133,767.28,21265.6
1331363,-54.7572,-35.9244,764.96,38354.9
6300247,-54.2761,-37.0478,763.69,24226.2
2181673,-54.3458,-36.99,762.96,33421.4
5718677,-54.5642,-36.2794,761.3,24982.3
8782460,-54.4731,-36.615,760.31,21766.0
3754745,-54.1153,-37.29,760.0,28461.0
461488,-54.525,-36.1242,758.85,50342.0
47919,-54.1211,-36.745,757.36,82085.3
11038931,-54.1042,-37.6,757.16,20189.7
588596,-54.2217,-37.2686,757.03,47398.2
6418698,-54.4356,-36.2725,756.84,24083.8
221172,-54.615,-35.9778,753.72,59838.0
3583524,-54.1569,-36.8342,751.92,28867.7
6420785,-54.1642,-36.9969,751.31,24081.1
8124576,-54.7861,-35.9861,750.4,22320.9
11795480,-54.6058,-36.3569,749.74,19746.2
744338,-54.6044,-36.0694,748.07,44669.0
1636534,-54.0878,-37.41,747.37,36245.4
1385873,-54.8042,-36.1078,746.96,37939.0
1474211,-54.0997,-37.2894,746.96,37305.7
1224958,-54.2978,-36.6569,745.26,39222.1
17961,-59.4322,-27.3617,745.14,97441.2
17960,-59.4322,-27.3617,745.14,97441.2
2879451,-54.4319,-36.2669,743.63,30821.1
2642412,-54.0103,-37.9069,743.28,31610.9
9009140,-54.1447,-37.6642,742.16,21586.7
555233,-54.7947,-35.9308,741.09,48093.5
207927,-54.575,-36.4403,741.07,60679.6
1888364,-54.0936,-37.4117,740.22,34827.3
1365678,-54.1036,-37.6303,740.13,38091.5
50194,-54.0225,-37.7469,738.89,81370.4
4071261,-54.5067,-36.1361,738.59,27767.5
1252016,-54.1156,-37.2767,734.67,38992.4
8658931,-54.1294,-37.6344,734.62,21862.4
1435636,-54.4475,-36.2869,734.29,37577.9
941049,-54.1042,-37.5286,733.17,42055.1
493483,-54.1942,-36.8411,733.07,49507.4
1222610,-54.1222,-37.4328,732.95,39243.3
2655383,-54.4836,-36.2233,731.84,31566.6
314270,-54.7636,-35.9086,731.79,55192.1
170461,-54.0972,-36.8961,731.28,63390.9
81910,-54.8314,-36.0367,731.14,73936.3
5235462,-54.1189,-37.2883,729.46,25684.0
1960404,-54.5594,-36.3203,728.4,34459.5
8550398,-54.5683,-36.4733,725.99,21952.5
4471980,-54.51,-36.2042,725.87,26976.1
11740300,-54.7928,-35.9608,723.64,19778.5
3441147,-54.1936,-36.8242,722.54,29225.3
8694852,-54.7989,-36.1233,721.9,21836.1
5233925,-54.6147,-36.0967,721.6,25686.5
2398660,-54.4686,-36.6861,717.87,32520.9
902018,-54.8006,-36.0003,717.26,42522.1
2862271,-54.7039,-36.2867,716.97,30874.8
5796758,-54.7289,-35.9869,716.24,24875.0
468634,-54.1331,-36.7567,715.1,50149.2
2750347,-54.4381,-36.2833,714.9,31239.9
5859742,-54.4292,-36.7428,714.84,24790.3
674082,-54.4683,-36.7011,712.23,45805.5
1684611,-54.1464,-36.845,710.98,35956.0
10204427,-54.4964,-36.1894,710.65,20722.3
6485551,-54.8014,-35.9975,709.1,24004.3
804461,-54.0961,-37.4361,707.25,43794.6
4630779,-54.5181,-36.1461,707.02,26686.5
1611296,-54.5747,-36.4503,705.97,36403.3
2856918,-54.2164,-37.2736,702.76,30893.3
447282,-54.0242,-37.7783,700.38,50721.5
512196,-54.1925,-37.3883,700.0,49060.1
52110,-54.2506,-37.3119,698.28,80800.0
1033914,-54.1581,-37.5986,696.17,41033.7
1051545,-54.1392,-37.0753,694.37,40851.7
595090,-54.2589,-37.3336,693.76,47267.7
926149,-54.3439,-36.5183,693.41,42230.5
145571,-54.2597,-37.3819,693.05,65614.3
8725303,-54.1619,-36.84,692.52,21809.9
151154,-54.0969,-37.1933,692.51,65075.1
99505,-54.1892,-36.76,691.58,71067.1
533166,-54.08,-37.4833,691.55,48572.0
3518767,-54.0228,-37.7736,688.17,29028.4
3015962,-54.7908,-35.95,687.88,30402.7
1328717,-54.1503,-37.0853,686.7,38374.8
5505025,-54.155,-36.9219,685.71,25281.5
585792,-54.0825,-37.4517,683.66,47454.7
7603520,-54.0997,-37.6236,683.14,22809.4
6009056,-54.5647,-36.3075,682.64,24596.8
3945381,-54.8617,-36.0925,679.35,28034.7
303109,-54.1608,-37.5678,676.1,55661.1
351034,-54.5875,-35.9686,675.61,53758.3
99823,-54.0267,-37.8608,674.92,71022.3
363043,-54.5836,-36.4183,673.69,53328.7
3035492,-54.6533,-35.9728,673.61,30341.9
1102063,-54.3825,-36.4383,672.27,40341.6
1300204,-54.4186,-36.29,672.12,38598.3
7809615,-54.4208,-36.24,671.02,22610.2
308750,-54.3103,-36.5675,669.97,55421.4
5412820,-54.1317,-36.7417,668.96,25414.7
1679737,-54.3228,-36.32,668.26,35984.3
2012864,-54.0981,-37.2753,665.0,34201.5
5660962,-54.15,-36.8461,664.73,25061.3
1310685,-54.6206,-35.9883,664.08,38517.3
982395,-54.1208,-36.7061,663.45,41584.3
5715167,-54.14,-37.6678,663.4,24987.4
10373968,-54.3489,-36.5408,662.88,20608.3
223212,-54.1322,-37.2433,662.0,59705.8
6715107,-54.0753,-37.5378,661.7,23737.4
8866291,-54.1644,-37.6633,660.71,21695.6
5207390,-54.2556,-37.3158,660.41,25726.1
659709,-54.5953,-35.9633,660.22,46056.6
11850803,-54.3814,-36.4353,658.16,19714.0
54431,-54.3878,-36.3258,656.66,80134.9
11634524,-54.6117,-35.9753,656.54,19836.4
9880019,-54.2581,-37.3175,656.28,20945.6
168218,-54.4917,-36.0692,655.71,63577.6
11256495,-54.1519,-36.9203,655.39,20056.8
3780257,-54.0961,-37.3567,654.73,28402.7
11828707,-54.0208,-37.7383,653.61,19726.9
5313498,-54.1094,-36.9203,652.3,25562.2
421270,-54.3653,-36.4408,652.04,51464.7
1372857,-54.2908,-36.6444,648.97,38036.3
179916,-54.4892,-36.1017,648.33,62649.9
1525766,-54.1258,-36.7233,646.85,36957.4
8319918,-54.7942,-36.1144,646.3,22149.0
663438,-54.1222,-37.2083,645.92,45990.1
899246,-54.2944,-36.5636,644.94,42555.1
3941405,-54.7956,-35.9419,644.83,28043.8
834776,-54.775,-36.2242,644.43,43382.4
4292702,-54.1289,-37.4433,643.58,27318.8
5054882,-54.1625,-37.0375,643.45,25967.7
10466144,-54.1136,-36.9186,643.01,20549.4
107402,-54.8411,-35.9942,642.86,69963.0
2304149,-54.25,-36.7644,642.08,32900.7
2845571,-54.0919,-37.3575,642.05,30928.4
367272,-54.5794,-36.0667,641.84,53184.0
8136789,-54.0922,-36.9019,641.17,22309.5
7343034,-54.0697,-37.5425,640.53,23067.7
8375361,-54.2489,-37.3078,638.81,22102.9
897416,-54.4428,-36.7794,638.57,42579.0
380275,-54.7858,-36.2358,636.43,52744.9
3982836,-54.8419,-35.9858,636.38,27952.8
200082,-54.7486,-35.8886,636.3,61194.0
5997748,-54.8436,-36.0403,633.86,24612.4
419562,-54.8497,-36.0153,633.39,51514.2
