2543818,-8.9619,161.0092,1006.71,31965.7
7387884,-15.4806,166.7703,1005.38,23020.7
695339,-9.0003,161.0347,1004.16,45448.1
35072,-10.6325,161.8511,1003.14,86901.4
8057722,-15.4908,166.8089,1002.15,22383.6
5049248,-15.4475,166.8508,1000.26,25977.5
9712390,-8.9536,160.8928,999.21,21060.8
231124,-16.3072,168.1203,997.04,59244.1
2049869,-14.8489,166.6047,993.32,34024.1
880344,-10.6164,161.8558,992.65,42794.0
7754418,-8.9694,161.0167,991.7,22660.9
8520434,-9.0242,160.9544,990.64,21978.6
7830095,-15.3783,166.7836,990.38,22590.5
864519,-8.9342,160.9847,989.23,42993.0
2214556,-14.9256,166.6239,986.82,33276.2
640086,-15.4792,166.8705,986.43,46410.7
4213427,-15.4314,166.8322,984.92,27476.9
55105,-10.6547,161.7828,984.71,79924.8
3242956,-14.8806,166.6964,982.81,29750.3
11328997,-14.9683,166.6567,982.37,20012.3
10695908,-15.2539,166.7308,980.6,20400.1
4753250,-15.3667,166.8544,980.34,26470.7
6092572,-15.1733,166.7086,980.21,24487.8
10997508,-10.5806,161.8208,979.94,20211.8
3701755,-14.8803,166.6883,978.99,28583.8
10735141,-16.2539,168.1361,978.84,20378.2
5759189,-14.9192,166.6505,978.65,24928.7
9581667,-16.2467,168.1353,978.46,21154.4
2533669,-14.4575,168.0444,976.53,32005.5
1546298,-14.9789,166.75,975.04,36820.9
4008112,-14.9214,166.6253,971.82,27900.3
7106204,-9.0336,160.9611,971.04,23312.2
7503182,-15.2792,166.7072,970.3,22904.2
5615517,-15.3947,166.787,969.51,25124.8
1159954,-8.5272,160.8136,965.16,39796.2
4977655,-14.8211,166.6767,961.75,26092.5
1429377,-8.9483,161.0111,961.67,37622.0
10240119,-15.1856,166.7336,960.73,20697.7
1878529,-14.8944,166.6289,960.45,34878.5
51517,-10.7086,161.9169,960.0,80969.4
7980,-13.8689,167.5086,956.96,110425.8
3651741,-15.4256,166.8528,954.79,28701.7
10584143,-14.9208,166.6295,954.49,20474.9
163618,-9.0514,161.0758,953.08,63966.2
1073807,-16.2372,168.148,952.07,40621.8
78608,-10.5303,161.7686,950.55,74561.8
10343409,-10.6481,161.7867,947.79,20629.9
4004970,-15.3944,166.8669,947.54,27907.1
4714430,-15.1431,166.7297,945.74,26538.0
6104431,-15.0631,166.7419,945.12,24472.2
313490,-10.5994,161.8797,944.24,55224.5
11608509,-14.9756,166.718,943.67,19852.4
1145861,-10.5736,161.8978,941.77,39924.1
48082,-10.6847,162.0458,939.75,82030.2
1172464,-15.3853,166.6903,939.53,39680.8
1284623,-10.5869,161.8903,938.78,38723.5
11074324,-14.9183,166.6344,936.74,20167.6
8397808,-8.9581,161.0172,936.13,22082.7
11049605,-15.0289,166.7461,935.91,20183.4
6722728,-8.9281,160.9828,935.71,23732.0
1579772,-9.0036,160.9286,934.09,36604.0
8918129,-15.4053,166.8436,934.03,21657.4
2913548,-15.4269,166.8847,933.0,30715.5
11586699,-14.8711,166.6719,932.6,19865.3
1112568,-9.0631,160.9742,932.42,40242.0
9796587,-10.6231,161.845,931.55,21003.3
10830217,-15.4814,166.8342,931.32,20315.6
372616,-15.1364,166.7453,928.55,52998.0
5558288,-9.0386,160.9564,926.22,25205.8
4713132,-15.4589,166.873,925.18,26540.4
2620920,-15.4156,166.8842,924.42,31687.4
74651,-8.8333,160.8086,923.81,75361.6
10448739,-14.87,166.6747,922.1,20561.8
1298168,-10.6528,161.7942,921.2,38614.8
5466152,-14.9431,166.662,920.5,25336.9
88833,-10.6469,161.9047,919.85,72727.7
30932,-13.7942,167.468,919.53,88787.1
3698008,-8.9431,161.0194,918.58,28592.8
9146,-15.8075,168.2094,918.18,108165.2
2923161,-15.4514,166.7303,916.28,30684.3
2854600,-15.1786,166.7019,915.77,30901.6
1412775,-10.6183,161.8789,915.28,37742.0
3202412,-10.5256,161.7628,913.25,29863.6
569073,-10.6439,161.8703,913.01,47799.8
849984,-10.6931,162.0739,911.71,43180.8
3077327,-9.1203,160.9894,908.91,30219.9
1917928,-8.9306,161.0272,908.44,34675.1
3433463,-9.0536,160.9714,907.94,29242.7
2047541,-8.9253,160.8961,907.91,34035.3
7778621,-15.795,168.215,907.36,22641.2
1497603,-10.6883,161.9375,906.28,37146.5
193208,-10.7094,161.8839,904.88,61677.3
10271154,-10.6192,161.8495,902.67,20676.2
197020,-10.6661,161.8172,901.75,61405.0
4888181,-15.3461,167.8864,901.73,26241.1
3187605,-15.2408,166.7347,901.25,29904.1
11707275,-9.0061,160.9256,898.49,19797.8
6921897,-10.5942,161.8883,898.03,23508.2
977346,-10.545,161.8906,897.82,41642.5
11835074,-10.6872,162.0758,897.53,19723.6
4930593,-15.2375,166.7283,897.13,26170.6
219996,-9.0711,160.9244,896.28,59907.1
4855530,-15.4814,166.8578,894.68,26294.4
54768,-8.8094,160.8658,893.77,80020.4
7255290,-8.8111,160.8697,892.71,23153.1
2326255,-10.7047,162.0514,892.12,32809.6
8240321,-15.3856,166.6978,891.7,22217.9
9696241,-9.0192,160.9639,890.49,21072.9
1137321,-15.2106,166.7372,890.44,40003.8
960999,-10.7133,162.0194,889.52,41827.2
5929790,-13.7892,167.4708,889.32,24697.6
1167824,-15.0433,166.6828,887.92,39722.5
10273,-18.7,169.0675,887.23,106326.6
5946171,-10.7058,162.0414,886.47,24679.6
7269109,-8.9897,161.0283,885.15,23142.1
6661566,-10.6872,162.08,884.52,23801.7
10249026,-15.3569,167.8847,884.06,20691.6
9676065,-9.0075,161.1025,883.15,21088.1
6553961,-8.5386,160.8103,883.02,23924.5
3674428,-15.3172,166.6864,882.61,28648.4
7707200,-15.4722,166.7442,881.32,22708.6
3060784,-10.6961,161.925,881.15,30270.4
3431056,-8.9617,160.8755,879.62,29249.2
10649,-16.3211,167.5283,876.64,105690.1
640232,-10.6667,161.8581,876.32,46408.0
1050227,-14.8247,166.6853,876.07,40865.7
877604,-10.5125,161.7814,875.97,42828.2
130150,-10.5767,161.7517,874.29,67206.8
1189944,-10.6522,161.9561,874.0,39524.7
4134055,-15.4494,166.8922,872.06,27638.7
436244,-15.1947,166.7592,870.12,51025.8
9278236,-8.9244,161.0181,869.92,21379.1
5690966,-15.1028,166.6822,869.76,25018.0
3907996,-15.4253,166.8417,869.67,28116.4
7945092,-15.2325,166.7253,869.13,22483.0
147294,-10.79,162.0725,867.35,65448.1
136022,-14.8089,166.5736,865.71,66585.9
847929,-9.0331,161.0811,865.1,43208.8
2784877,-8.5431,160.8244,864.74,31125.5
1990171,-15.2008,166.7097,864.2,34313.1
3718627,-14.7806,166.6306,863.92,28545.9
5193592,-14.8153,166.5717,863.12,25748.4
1889421,-15.09,166.6897,863.06,34821.8
392013,-15.86,168.2245,862.99,52364.2
9816792,-14.9547,166.6558,861.76,20988.1
6713102,-13.8747,167.5128,861.38,23740.1
416168,-16.3714,167.53,861.18,51615.5
3765107,-15.0981,166.7286,861.15,28436.3
2764689,-16.3683,167.5378,859.87,31193.0
11635352,-14.9519,166.6564,859.72,19836.4
798656,-14.9478,166.623,858.43,43876.0
1550670,-10.6881,162.0133,858.11,36793.2
2574557,-14.7939,166.5742,858.08,31853.9
4491115,-15.2094,166.7314,858.0,26943.1
2070623,-15.3514,166.8656,857.87,33926.6
114309,-10.585,162.0933,857.58,69058.4
1483981,-15.8233,168.2103,856.98,37237.3
1933581,-15.2639,166.7728,856.74,34594.2
1207577,-15.2361,166.7622,856.67,39371.3
1652006,-10.6453,161.8539,856.14,36152.1
6536922,-10.5906,161.8736,855.4,23945.8
7536627,-15.1919,166.7083,854.44,22873.5
2859971,-10.6972,162.0594,854.27,30883.0
2511157,-14.8711,166.7072,853.89,32087.0
7358611,-8.9697,160.9431,853.76,23051.1
11719208,-15.1983,166.7139,853.05,19791.4
63656,-15.545,166.7822,851.5,77758.2
9216573,-15.2167,166.7225,851.38,21423.8
10933644,-16.2375,168.0967,850.81,20252.8
3730549,-14.8167,166.6022,850.69,28516.9
8288619,-14.7886,166.6306,850.24,22177.7
2426241,-10.5933,161.8986,850.04,32413.0
11581382,-10.6594,161.9547,848.26,19868.5
1309867,-10.7161,161.8719,847.32,38522.3
9495014,-14.9447,166.623,846.3,21220.6
7715554,-10.6456,161.8,845.98,22700.2
138782,-8.5844,160.8761,844.49,66298.2
10825439,-10.6961,162.0675,844.19,20318.7
3852700,-8.9861,161.0028,843.11,28238.5
7043627,-8.5944,160.8792,843.05,23377.7
8363181,-10.5014,161.7845,842.82,22114.5
2945345,-15.3628,166.8114,842.72,30615.7
18296,-18.7558,169.2414,842.35,97139.3
11618318,-8.5889,160.8775,839.02,19846.0
1743774,-10.5197,161.8983,838.83,35612.4
334056,-10.7167,161.8983,838.8,54395.7
5863635,-16.36,167.5392,837.86,24785.2
11603055,-15.5375,166.775,837.86,19855.6
2270266,-8.5947,160.8717,836.95,33039.9
1027223,-15.8778,168.2392,835.37,41103.5
8224825,-15.1958,166.7422,834.78,22232.3
10209558,-15.1389,166.757,834.62,20719.3
4864504,-15.2214,166.7186,834.01,26282.3
9530380,-14.8225,166.6047,833.61,21193.5
5713375,-15.2247,166.7114,832.8,24990.0
12663,-16.7244,168.2853,831.82,102952.9
11119181,-16.3556,167.5403,831.45,20139.2
365586,-10.6094,161.7697,831.39,53241.4
7528608,-10.6744,162.0744,831.04,22881.9
135232,-16.2408,167.4578,830.98,66665.3
8903954,-16.3747,167.5425,830.22,21669.2
10844706,-15.2022,166.7061,830.19,20306.2
10383588,-15.2131,166.7136,830.15,20602.1
6498737,-14.9656,166.7258,830.14,23988.4
7606774,-10.6486,161.8533,830.03,22806.6
1640027,-10.6689,162.0333,826.89,36226.1
3253480,-15.2158,166.7411,826.49,29720.3
5414731,-16.3872,167.5483,826.48,25412.2
11812976,-10.6392,161.9114,824.6,19736.6
9967591,-8.9197,160.8869,823.65,20881.6
533236,-10.6464,161.8269,823.64,48570.6
10601663,-8.9878,161.0128,823.5,20462.4
439330,-18.7253,169.0717,823.03,50939.6
13194,-11.6458,166.8864,821.97,102341.5
1634956,-16.3025,168.1783,821.59,36256.0
11467153,-10.6533,161.8506,821.28,19932.5
3438818,-10.5628,161.8919,820.93,29231.8
11456649,-10.6533,161.8306,819.4,19938.9
11553690,-18.6989,169.0625,819.16,19884.5
2419127,-15.1328,166.6805,818.56,32442.5
10271025,-16.3819,167.5439,818.24,20676.2
7942059,-16.2289,168.1036,817.83,22485.9
8971393,-16.3828,167.5522,817.66,21613.2
5736641,-14.9383,166.6255,817.45,24956.8
4184369,-10.6703,161.9492,817.0,27534.8
982984,-13.815,167.4536,816.46,41578.2
4469679,-15.8289,168.2155,815.72,26980.9
2615496,-10.6544,161.9058,814.47,31707.5
13579,-15.1339,168.1189,814.05,101847.3
10191791,-15.5339,166.7697,813.83,20731.6
9672659,-15.2278,166.7186,813.44,21091.1
7815802,-10.5911,162.09,813.36,22604.6
7999537,-15.3719,166.8325,813.25,22434.8
10686488,-16.3511,167.5361,813.25,20406.3
10244735,-10.5536,161.8969,811.79,20694.6
1571553,-15.1142,168.1125,811.46,36657.9
10579506,-14.7833,166.6478,811.31,20478.0
571385,-10.5539,161.8158,810.92,47751.8
4144945,-10.6608,162.0514,810.34,27615.7
11083422,-8.9297,161.0372,809.93,20161.3
13845,-10.3861,165.8042,809.62,101569.8
3618687,-15.4631,166.8567,809.4,28781.5
181474,-10.7664,162.0958,809.29,62534.9
5752659,-16.37,167.5481,808.79,24933.8
6425371,-10.5608,161.7444,807.68,24075.9
4126492,-14.8506,166.68,807.13,27654.9
2080311,-15.18,166.7667,806.01,33881.5
6773528,-18.6883,169.0589,805.46,23672.9
697519,-8.5753,160.8408,804.62,45413.0
35471,-15.2906,168.1408,804.06,86737.7
6296461,-15.5025,166.8453,803.23,24231.5
10768241,-16.3222,167.5236,803.18,20356.3
20623,-13.9417,167.4611,802.99,95235.7
10494229,-10.5825,162.0858,802.85,20530.8
3791607,-15.4533,166.9075,802.79,28375.8
10077611,-16.3914,167.5561,802.76,20808.2
531612,-10.6497,161.9806,802.37,48607.4
950317,-8.7525,160.8103,801.05,41947.4
8175635,-18.7297,169.0736,800.78,22278.1
1706795,-8.9294,160.8714,799.63,35824.6
498767,-18.7331,169.1122,799.22,49381.1
7053322,-8.9542,161.0,798.61,23366.8
4461393,-10.7331,162.0094,798.35,26997.4
3863795,-11.6356,166.9014,797.53,28215.9
1154763,-14.9869,166.6447,797.19,39844.2
4956336,-16.3928,167.5442,797.15,26129.1
77597,-9.1706,161.0786,795.78,74765.7
5695982,-8.5472,160.8197,795.5,25010.4
4796676,-10.58,162.0778,795.2,26396.0
9364459,-9.0147,161.05,793.76,21316.4
11323878,-10.6397,161.8564,793.54,20015.4
159477,-13.7439,167.4992,793.4,64327.7
1023422,-10.615,161.7553,792.94,41142.3
956775,-15.5058,166.8317,792.72,41874.4
11419604,-15.5058,166.7881,792.63,19961.2
2417997,-9.0322,160.9025,792.59,32444.4
438813,-9.0142,161.0075,792.56,50954.6
2106712,-10.6758,161.9667,791.91,33759.0
7642585,-14.8117,166.6786,791.74,22770.2
10874675,-8.5494,160.8244,791.23,20290.5
1842460,-10.635,161.9892,790.65,35067.9
161185,-9.0753,161.1414,790.63,64176.0
3178724,-9.0331,160.9064,790.27,29929.6
2003998,-9.0889,160.9706,790.02,34246.2
814911,-18.6853,169.0911,789.78,43650.4
2442764,-8.9808,160.8822,789.61,32348.1
1218804,-10.7683,162.0894,789.53,39275.7
7969910,-10.7258,162.0219,789.08,22463.2
3511125,-15.5136,166.8481,788.44,29045.9
7661819,-13.7794,167.4628,788.3,22750.6
5857886,-8.7925,160.847,788.1,24792.9
8592327,-18.6903,169.085,787.99,21920.6
11576036,-10.7842,162.0739,787.97,19871.7
50497,-18.8461,169.127,787.94,81280.4
8767203,-10.7122,161.9092,787.69,21774.8
11039563,-18.6875,169.0886,787.23,20189.7
3731341,-8.5783,160.8489,786.88,28514.7
2201304,-14.7517,166.6547,786.42,33333.6
10658624,-10.6867,161.9489,785.58,20425.0
9581780,-10.6033,161.7753,784.78,21154.4
5163707,-8.7714,160.8308,784.57,25792.9
8675094,-15.2981,168.1444,783.73,21853.6
7515016,-18.7353,169.1083,783.69,22895.8
194384,-8.8436,160.847,783.07,61594.6
110468,-15.3606,166.9567,783.05,69552.9
7319037,-10.5594,161.8108,781.78,23089.8
11054639,-15.1208,168.1225,781.57,20180.3
3626132,-15.2814,168.1358,781.38,28763.8
6775898,-15.2069,166.7489,780.89,23670.2
9896632,-8.7633,160.8195,780.52,20933.4
10011893,-8.7608,160.812,779.59,20854.1
8181726,-15.285,166.7633,779.39,22272.3
1184227,-10.6258,161.9881,778.82,39576.3
4138466,-15.2797,168.14,778.72,27629.5
9763423,-9.0808,160.9731,778.19,21027.5
7678729,-10.7208,161.8978,777.8,22733.8
1382807,-10.5964,161.7489,776.49,37960.8
887710,-10.6939,162.1056,775.65,42701.5
779254,-10.8042,162.0908,775.15,44152.5
11635314,-16.3081,168.1431,774.2,19836.4
404700,-18.7458,169.2489,773.94,51964.9
8038017,-8.5442,160.8164,773.92,22397.9
561384,-10.5581,161.8619,773.03,47960.8
8330101,-10.675,162.0278,771.56,22140.4
3566957,-10.7275,162.0339,771.42,28907.4
9031269,-16.3803,167.5236,771.27,21569.0
6302608,-16.3972,167.5572,770.51,24223.6
1198901,-10.6789,161.8142,769.79,39447.3
414487,-16.2825,167.4772,769.38,51667.3
2239176,-16.32,167.5,768.35,33170.7
389877,-15.3428,168.1547,767.48,52431.1
9175945,-16.7253,168.2928,766.61,21456.4
8766484,-9.0267,161.0172,766.36,21774.8
7308663,-18.6844,169.0956,766.06,23100.8
4626886,-8.9669,160.9533,764.49,26693.6
165758,-18.8522,169.0558,764.35,63779.7
882621,-15.3203,166.8203,763.84,42765.7
852669,-14.745,166.6161,763.62,43145.4
1921693,-8.9133,161.0064,763.21,34654.9
9107313,-15.2872,168.1439,761.45,21506.9
5713360,-16.3078,167.5219,760.87,24990.0
6202820,-10.6758,161.9614,760.11,24349.5
5210619,-14.7464,166.6186,759.77,25721.2
7377605,-10.7122,161.9247,759.23,23031.8
8996067,-9.0456,161.0822,758.81,21592.6
1975011,-14.7792,166.588,758.65,34387.3
11098428,-8.9283,161.0433,758.62,20151.8
2120634,-10.6911,161.9628,757.88,33694.8
5233878,-8.9047,160.9561,756.91,25686.5
8749979,-10.7044,161.9581,756.34,21789.4
5603294,-9.0608,160.9292,756.32,25142.5
11575929,-15.4097,167.7606,756.32,19871.7
7428554,-14.7833,166.5778,755.69,22981.9
5358939,-16.3992,167.5383,755.34,25494.8
11098433,-8.7761,160.8447,754.84,20151.8
155886,-13.7753,167.5028,754.56,64643.9
3965939,-16.3153,167.5114,754.25,27991.5
5525529,-10.7092,161.95,753.51,25251.2
862545,-10.7456,162.0361,753.01,43018.2
832045,-15.3344,168.1431,752.75,43419.1
817815,-9.0842,161.1336,752.24,43610.9
3281949,-8.8367,160.8492,751.83,29643.0
11851678,-14.7467,166.6222,751.5,19714.0
17550,-14.2819,167.5142,750.96,97821.0
731583,-16.3428,167.5064,750.55,44863.9
1469029,-10.6528,161.8428,750.2,37341.5
1087328,-15.3117,168.1433,750.06,40486.6
2188331,-10.5494,162.0831,749.75,33390.9
1590968,-8.965,160.9733,748.8,36532.6
6171638,-8.7828,160.8553,748.73,24386.1
1141544,-14.8581,166.7114,748.59,39965.6
3745431,-8.9211,161.0089,748.46,28483.4
1949398,-15.3394,167.9,748.43,34514.9
1001437,-8.8739,160.9342,747.64,41377.0
8827674,-14.7747,166.5919,747.62,21727.9
7787135,-15.4731,166.8572,747.48,22632.7
7824370,-10.6017,161.7517,747.33,22596.1
255417,-15.3189,166.9908,747.02,57915.1
