847856,52.1558,-111.1344,923.06,43208.8
8544845,52.1528,-111.1519,912.58,21955.4
1138540,52.1986,-111.0144,903.16,39992.7
1351888,52.1856,-110.89,879.87,38195.1
355703,54.9128,-111.3344,875.98,53585.0
3122620,52.2175,-110.9678,869.82,30086.7
1367022,52.1653,-110.7842,866.93,38079.8
1875520,51.7806,-110.6333,865.85,34893.1
9918956,51.7708,-110.6136,864.62,20915.1
6715903,52.1731,-110.8261,861.51,23734.7
4413330,51.7903,-110.6403,860.05,27086.9
621512,52.0456,-110.2203,858.64,46752.7
2347436,54.9494,-111.4075,857.79,32724.0
10988614,52.1922,-111.7883,851.29,20215.0
6576529,51.7389,-110.6336,844.44,23895.2
2256207,51.7697,-110.4753,842.9,33097.7
132874,53.4169,-102.3058,842.04,66912.3
2473423,51.93,-110.7908,841.46,32229.7
3618880,51.6519,-110.7808,840.05,28779.3
1997190,52.2433,-111.2019,837.61,34277.8
7109637,51.7753,-110.5467,837.59,23306.7
113609,52.7156,-101.4542,836.93,69146.9
6104809,52.0325,-111.0,836.49,24469.6
2072527,52.0628,-110.5753,832.56,33915.3
9191666,53.3947,-102.3558,831.9,21441.6
243074,53.9975,-110.8186,830.2,58567.0
11582347,52.1225,-111.0736,828.99,19865.3
5346435,52.2031,-110.9208,827.73,25512.3
3605808,52.1664,-110.87,826.5,28812.5
455530,53.1503,-107.475,826.22,50499.9
7618216,53.1044,-107.4661,823.99,22792.6
11212210,52.0506,-110.285,823.83,20082.2
7982176,52.0392,-110.9467,823.21,22449.0
5266700,51.7097,-110.9967,822.4,25631.9
5545503,53.3142,-102.3661,822.37,25223.5
1696313,52.6236,-101.7792,821.43,35885.0
1157641,51.8981,-100.8292,820.72,39815.4
11533535,52.1758,-111.025,818.41,19894.1
6521495,51.7628,-110.5267,817.16,23961.8
3162239,52.0731,-110.3992,816.97,29974.3
10900698,52.1406,-111.0128,813.82,20271.6
11808500,53.0928,-107.4936,813.1,19736.6
5867667,52.2167,-110.9158,811.63,24777.5
7612831,51.8522,-110.6653,811.0,22798.2
9298591,52.0481,-110.3158,809.4,21361.2
10598727,53.3333,-102.3611,807.82,20462.4
1649318,52.5342,-111.5453,806.77,36168.0
9302421,52.2094,-110.9253,806.58,21358.2
2446394,51.9506,-109.8719,805.08,32332.3
4339863,52.0244,-109.9392,803.66,27227.7
3779645,52.4808,-101.4253,802.45,28402.7
10983653,52.7553,-101.3786,801.98,20218.1
10070002,52.045,-110.775,801.93,20811.3
5406947,52.0703,-110.6436,801.89,25422.2
7337679,54.8731,-111.2336,799.54,23067.7
8213052,52.2725,-111.1986,798.83,22240.9
7187749,52.285,-111.2928,798.49,23224.6
5213908,53.2978,-102.4836,798.29,25713.8
2712316,51.6106,-110.3078,797.51,31368.1
11852773,51.9106,-100.8467,797.37,19710.7
920132,54.9117,-110.3617,797.02,42301.3
3445678,51.6494,-110.2342,796.18,29212.2
1841555,52.055,-109.6161,796.09,35071.5
8330646,53.2736,-102.4161,795.88,22137.5
3520702,51.7631,-100.905,795.42,29021.8
9969172,52.1628,-110.9244,794.98,20878.5
3970155,51.715,-100.7792,793.95,27980.1
3327012,52.5186,-101.6583,793.91,29520.3
11792017,52.1636,-110.9633,792.73,19746.2
1202022,54.8489,-110.9967,791.22,39418.2
10993513,52.0839,-110.7792,791.06,20211.8
4011351,52.3458,-110.9892,790.92,27891.2
1577220,53.6447,-108.3811,789.9,36617.9
10021875,52.0189,-110.3686,788.96,20845.0
1747472,51.6817,-108.5142,788.38,35589.1
7910563,52.5903,-101.7042,788.33,22514.2
605014,53.2039,-110.4536,787.12,47070.5
11242832,52.6233,-101.465,786.98,20063.1
9176682,52.4947,-101.4036,785.64,21453.5
7715994,53.6542,-108.3017,785.0,22697.4
5338473,51.7881,-100.8925,784.5,25524.8
10304761,53.3528,-102.4211,783.8,20654.6
9325336,52.5225,-101.425,783.66,21340.3
11797509,52.5022,-101.5278,783.03,19743.0
9287170,53.2392,-102.4275,782.91,21370.2
1195290,56.3842,-111.2486,782.88,39476.4
1290503,53.8683,-108.4511,782.54,38674.2
10959112,53.3419,-102.4183,782.47,20233.9
6227105,54.9442,-110.4925,782.04,24315.5
4308375,56.1153,-111.0592,781.72,27288.5
4844886,56.2975,-111.2753,781.65,26311.4
9067975,52.235,-111.08,780.77,21536.5
10773909,51.685,-108.5336,780.68,20350.0
833995,54.7794,-108.7325,780.49,43392.7
7011440,56.2539,-111.3136,779.97,23407.7
1259405,52.525,-110.0742,779.81,38930.3
2025457,52.1972,-110.3292,778.75,34138.1
1626761,53.1172,-110.2144,778.59,36305.1
3014530,53.5672,-108.0744,778.57,30402.7
3845233,56.1875,-111.585,778.52,28254.3
11609634,51.9731,-110.3675,778.41,19849.2
9956482,52.4922,-101.5725,778.41,20887.7
10745568,52.4992,-101.5669,778.25,20368.8
10099732,52.1581,-110.6408,778.03,20789.9
8838978,52.075,-110.3761,777.9,21716.2
11394332,56.2592,-111.33,777.04,19974.0
10773881,52.5658,-101.3253,776.73,20350.0
7554140,52.4167,-111.1525,776.48,22854.0
11483974,52.3261,-111.2283,776.45,19919.7
8957930,52.4828,-101.4794,776.29,21622.1
11720142,56.1161,-111.1025,776.04,19788.1
3927906,54.9208,-111.19,775.95,28073.3
4979375,54.7469,-108.6425,775.94,26087.7
5569202,51.7406,-100.9383,775.89,25188.1
11447058,52.3939,-111.0811,775.49,19942.1
8163992,52.0175,-110.5292,775.32,22286.6
7487565,54.8783,-110.3669,775.04,22918.1
11130230,53.2217,-102.3661,774.8,20129.7
5942660,52.2789,-110.8961,774.68,24682.2
6024912,54.7778,-108.6944,774.29,24573.5
7819136,53.0569,-107.18,774.07,22598.9
8386206,52.4864,-101.5533,773.8,22091.4
11604175,52.2892,-110.8361,773.69,19852.4
10026204,53.3314,-102.4444,773.58,20841.9
7185120,56.2683,-111.2125,772.26,23227.3
10249826,54.9533,-110.4644,772.22,20688.5
9956416,54.7453,-108.6983,772.06,20887.7
7248569,56.1206,-111.7794,771.85,23158.7
10949360,53.3303,-102.4269,771.6,20240.2
6645549,52.5756,-101.6,771.13,23815.1
10490384,51.9981,-110.6228,770.97,20530.8
1077118,54.6481,-110.9811,770.53,40585.7
2517476,55.4119,-109.9794,770.27,32063.2
999184,51.8625,-108.2536,770.2,41400.1
11298894,54.8175,-108.7892,769.83,20028.2
7766725,51.885,-110.1828,769.56,22646.8
8824827,56.1331,-111.2411,769.35,21727.9
5459893,54.8569,-111.4842,769.2,25344.4
11830590,54.9606,-110.4992,768.98,19723.6
8838881,56.1847,-111.1317,768.07,21716.2
8437872,52.2625,-111.0203,768.05,22045.2
3537771,55.1517,-110.1078,767.47,28977.9
6659772,52.2725,-111.0136,767.43,23801.7
7970442,54.8653,-110.3228,767.38,22460.4
4699049,52.0881,-110.0094,767.13,26564.4
7741389,56.2447,-111.145,767.07,22672.1
8363758,52.135,-110.0003,766.6,22111.6
6028734,55.3069,-110.2011,766.42,24568.3
6264106,51.6317,-110.0644,766.35,24270.9
7066469,56.3508,-111.1828,765.85,23350.4
9906538,51.8489,-100.8517,765.76,20924.3
9637151,52.5844,-101.6419,765.49,21115.2
11747588,56.2644,-111.1583,765.45,19772.0
3184800,52.2072,-109.7758,765.21,29910.5
11852675,54.6842,-108.7444,765.16,19710.7
3559384,53.0975,-110.1628,765.1,28925.1
9272089,55.2225,-110.2267,765.1,21382.1
10436089,54.9183,-110.5117,765.09,20568.0
7779162,56.2825,-111.1328,765.07,22638.4
6820854,52.5136,-101.7119,764.91,23619.0
2797369,52.2828,-109.7636,764.71,31084.5
9889740,51.825,-108.2036,764.36,20936.4
1622922,52.8656,-110.4267,764.0,36329.7
254150,54.7472,-104.33,763.75,57982.1
9772948,56.3028,-111.13,763.65,21018.5
6559150,54.6456,-108.8169,763.56,23916.6
3286737,55.2744,-110.9175,763.45,29628.0
11345617,56.3406,-111.2619,763.42,19999.5
6647719,52.4739,-111.3258,763.35,23812.4
1305224,54.8089,-111.3636,763.24,38558.7
7875712,51.9886,-109.6344,763.24,22548.1
9298600,51.8439,-100.9303,763.07,21361.2
5228384,51.725,-110.3294,762.93,25693.9
7957472,54.0306,-110.8336,762.76,22468.9
8696071,51.7342,-100.9686,762.67,21833.2
11070421,51.7325,-100.9494,762.56,20167.6
6985163,54.8956,-111.1861,762.44,23437.6
8881376,53.4781,-107.9328,762.35,21680.9
10580435,51.6897,-100.8908,762.22,20474.9
10249917,51.7281,-100.95,762.2,20688.5
8143930,52.5044,-101.8486,762.13,22300.9
11528164,51.8103,-100.9361,762.06,19897.3
10885988,56.3236,-111.1461,761.97,20281.1
7218013,54.6631,-108.8019,761.57,23191.6
9125032,51.6514,-110.3267,761.26,21495.0
10631398,52.5536,-101.7303,760.92,20440.6
1466607,52.345,-107.8003,759.87,37358.6
9184143,54.8164,-108.6683,759.82,21447.5
11780864,52.4694,-101.5444,759.69,19752.7
1113259,54.0797,-110.1542,759.42,40234.1
8465462,54.7039,-108.8417,759.39,22025.0
7431608,55.9889,-111.2208,759.22,22976.4
6997192,52.4933,-101.7636,759.11,23424.0
6417355,51.7406,-100.9586,758.61,24083.8
5729960,55.0664,-110.3508,758.57,24964.5
6039916,54.8558,-108.7444,757.74,24552.8
8706133,52.4653,-101.5617,757.74,21824.5
6614650,52.4475,-108.235,757.44,23852.5
7468901,54.9017,-110.6244,756.97,22937.5
2288476,52.6083,-110.5558,756.68,32964.6
11802959,54.8817,-110.4408,756.66,19739.8
10954171,55.0783,-110.2553,756.43,20237.0
1566257,55.0181,-111.0908,756.26,36690.9
10797815,52.5353,-101.615,755.41,20334.4
8058349,52.5231,-101.7478,754.95,22380.8
9523245,54.8686,-108.7058,754.89,21196.5
10607774,56.1733,-111.0833,754.88,20456.2
4908609,52.4617,-108.5511,754.56,26207.1
10513105,54.7253,-108.62,754.55,20515.3
330642,53.8406,-106.3886,754.54,54527.8
5731784,51.8361,-108.0603,754.43,24961.9
10745442,56.1642,-111.5186,754.22,20368.8
4784905,55.4581,-111.1711,754.12,26415.3
3435460,52.93,-111.6594,753.66,29236.2
11212197,52.4669,-107.9925,752.56,20082.2
6664231,51.6444,-109.8644,752.51,23796.4
9641102,51.8992,-108.3917,752.03,21112.2
11237783,53.6389,-108.0492,751.99,20066.3
10389126,53.375,-108.0708,751.78,20595.9
5344822,52.6758,-110.5558,751.64,25514.8
11657887,55.0661,-110.2494,751.27,19820.3
11045654,51.7211,-100.9653,751.19,20183.4
10993488,52.5328,-101.8025,751.02,20211.8
9981939,51.7231,-109.7878,750.91,20869.4
6949299,51.6928,-109.5442,750.88,23478.3
11441822,52.4819,-101.8225,750.78,19945.3
8975629,51.725,-109.9236,750.54,21607.4
4873218,54.6681,-109.0478,750.32,26265.3
9689666,54.8386,-108.835,750.23,21076.0
10598755,52.4522,-101.5053,750.2,20462.4
11582356,51.85,-108.4017,750.12,19865.3
3617065,54.9272,-110.8111,749.87,28783.7
