657815,-4.2264,138.6189,4143.41,46091.2
425432,-3.9708,136.8217,4143.39,51342.0
9767669,-4.0564,137.1972,4141.79,21024.5
10470724,-4.0067,136.8531,4141.34,20546.3
15303,-3.8519,137.7286,4138.85,99977.2
1233442,-4.0853,137.3195,4138.0,39150.6
4187606,-4.1358,138.2361,4137.66,27527.9
5467606,-4.2492,138.9231,4137.48,25334.3
4974607,-4.4,139.6867,4137.23,26097.4
127301,-4.1053,137.93,4136.07,67514.2
4441512,-4.3242,138.8561,4135.84,27032.8
1876404,-4.1544,138.4355,4135.02,34889.4
9270988,-4.1031,138.2092,4134.4,21385.1
6210523,-4.0647,137.0992,4133.88,24339.0
3200694,-4.0072,137.1372,4132.73,29867.8
129716,-4.0164,136.9395,4132.06,67255.2
3246702,-3.9689,136.8425,4131.91,29739.6
445596,-4.0961,138.1681,4130.12,50766.7
5846893,-4.0144,136.8658,4127.98,24808.3
1655272,-4.3281,138.8697,4127.15,36131.0
363139,-4.0886,138.1561,4126.95,53325.1
9179225,-4.2058,138.5933,4126.08,21453.5
9896864,-4.2286,138.9275,4124.98,20933.4
9720976,-3.9611,136.8522,4124.45,21054.8
717829,-4.1039,138.1761,4124.4,45082.1
2278868,-3.9533,136.8478,4124.24,33005.1
3874360,-4.0231,137.1261,4123.97,28191.1
2035599,-4.1631,138.4225,4122.33,34091.4
5879220,-4.1358,137.945,4121.33,24767.2
483798,-4.1467,138.4039,4120.51,49755.1
11418961,-4.1033,137.3586,4120.14,19961.2
5610122,-4.0106,137.1581,4119.26,25132.4
6504934,-4.2411,138.9219,4117.43,23980.4
4503285,-4.0183,136.9425,4117.37,26919.4
3936451,-4.2258,138.5692,4117.19,28055.1
89516,-4.3269,139.5555,4117.13,72612.0
619918,-4.1042,138.1897,4116.97,46784.0
5175999,-4.1306,137.9333,4116.3,25773.2
1006320,-4.24,138.6517,4115.7,41324.6
38173,-3.9569,137.7483,4115.19,85566.3
2407018,-4.2744,138.8906,4115.1,32489.6
6754645,-4.1678,138.4867,4115.02,23694.4
1200518,-4.2247,138.662,4114.66,39432.8
6656731,-4.1611,138.4228,4113.81,23807.1
5632407,-4.1292,137.9256,4113.44,25099.4
5796805,-4.1272,137.9297,4113.43,24875.0
144780,-4.1092,137.2336,4113.1,65691.0
4642324,-4.1381,137.9594,4110.0,26665.0
4606500,-4.2692,138.6364,4108.52,26731.8
3749207,-4.2353,138.5828,4107.96,28474.4
10401229,-4.2517,138.7031,4106.83,20589.7
9812236,-4.1356,137.9511,4106.03,20991.2
2179178,-3.9797,137.0189,4105.8,33432.8
2989073,-4.2089,138.5847,4105.62,30482.3
2579383,-4.2281,138.9383,4103.69,31837.9
99246,-4.1442,138.0314,4101.71,71104.8
976815,-4.0878,138.145,4100.39,41648.6
277890,-4.1372,138.1008,4100.3,56805.4
1783432,-4.2206,138.91,4100.02,35388.0
8023225,-4.2322,138.5833,4098.84,22412.1
3806933,-4.0989,138.1519,4098.24,28342.1
1865945,-4.0722,137.2958,4097.97,34944.2
799861,-4.2358,138.6911,4097.71,43858.6
8992709,-4.1394,138.2278,4096.87,21595.6
386818,-4.0264,137.01,4096.59,52529.5
4472015,-4.2789,138.912,4095.1,26976.1
2306011,-4.2956,139.6161,4094.66,32893.0
1197641,-3.97,136.9653,4093.67,39458.6
1934587,-4.3261,138.8961,4093.65,34588.6
5729402,-4.2667,138.6272,4092.39,24967.0
1370403,-3.8492,137.7417,4092.06,38056.4
3910951,-4.2144,138.5714,4092.0,28109.6
778341,-4.1664,138.4997,4091.79,44164.0
8461239,-4.3353,138.9136,4090.54,22030.7
6144336,-4.1817,138.4892,4090.15,24422.7
1069549,-3.8494,137.7533,4088.53,40664.1
6732087,-3.9547,136.8367,4088.15,23721.3
11398056,-4.2517,138.8933,4088.09,19974.0
464049,-4.2603,138.7208,4088.02,50273.6
609142,-4.1075,137.9397,4087.5,46990.5
301435,-3.99,136.7522,4087.42,55733.2
756547,-4.1044,137.3475,4087.37,44486.0
4983226,-4.3158,138.8486,4085.81,26082.8
7520026,-4.2597,138.9397,4085.42,22890.2
436958,-4.3453,138.8917,4085.2,51005.8
10046480,-4.0997,137.3581,4084.54,20829.7
11372064,-4.0222,136.9411,4083.77,19990.0
8310591,-3.9542,136.8508,4083.72,22157.6
11424201,-4.2178,138.62,4083.29,19958.1
5796802,-4.25,138.7058,4083.24,24875.0
2067890,-4.1964,138.5603,4082.35,33939.7
2807853,-4.3139,139.6855,4082.24,31049.7
352766,-4.0794,137.2928,4082.07,53696.6
712069,-4.0858,138.1883,4082.02,45175.3
10266021,-4.2275,138.9422,4080.35,20679.2
4412935,-4.1494,138.2503,4080.15,27089.3
4762539,-4.2469,138.9178,4079.93,26453.9
3065626,-3.9556,136.8647,4078.43,30255.7
2316158,-4.4164,139.7675,4077.15,32852.3
2901872,-3.9761,136.838,4076.46,30750.7
11078763,-4.1461,138.2433,4075.85,20164.5
8928521,-3.8536,137.7164,4075.67,21648.6
2089765,-4.1733,138.435,4075.45,33838.2
421647,-4.1178,138.188,4075.05,51452.3
3344955,-4.1203,137.2475,4074.96,29474.9
8136874,-4.1019,138.1733,4074.85,22309.5
11537121,-4.1272,138.248,4074.22,19894.1
4158344,-4.3256,138.8903,4072.76,27590.3
850404,-4.2989,138.9314,4072.56,43176.4
7918353,-4.4289,139.7514,4072.17,22508.5
103080,-4.1336,137.1208,4071.97,70549.7
9160691,-4.2344,138.5997,4071.6,21468.3
1862309,-4.1886,138.5311,4069.38,34964.2
2141922,-4.1047,138.1394,4068.65,33598.2
8938985,-4.2156,138.5808,4067.86,21639.8
62535,-4.165,138.2561,4067.65,78018.4
3099914,-3.9967,136.9389,4067.28,30154.4
918256,-4.1589,138.1144,4067.14,42323.9
10863404,-4.2375,138.6642,4066.9,20293.6
244183,-4.0689,137.1139,4066.28,58508.3
2688869,-4.3861,139.6697,4065.28,31451.3
6167861,-4.2931,138.7897,4064.94,24391.3
4332190,-4.2517,138.875,4062.26,27241.7
562876,-3.9428,136.8105,4061.42,47930.2
9190549,-4.1756,138.4375,4060.99,21444.6
9457289,-4.3025,138.9305,4060.48,21244.6
10858568,-4.1903,138.54,4060.07,20296.8
2421,-3.7581,137.3108,4059.24,130033.7
507676,-4.3403,139.6239,4059.14,49169.0
8063441,-4.2739,138.9053,4058.97,22377.9
1093590,-3.9467,136.8192,4058.26,40425.2
423355,-3.985,136.8511,4057.93,51402.7
984583,-4.2889,138.8697,4057.29,41561.3
3551442,-4.2378,138.6836,4056.97,28947.1
7583218,-4.1061,138.2342,4056.55,22826.1
7316152,-4.2553,138.873,4056.46,23092.5
92649,-4.0975,137.6467,4054.93,72096.9
2120989,-4.2139,138.935,4053.76,33692.9
814626,-4.0431,137.2231,4052.31,43654.7
11801248,-4.2575,138.8708,4051.74,19743.0
669975,-4.095,137.317,4050.77,45877.8
3394692,-4.1522,138.1078,4050.2,29344.9
2453287,-4.3478,138.9092,4049.36,32308.6
3040579,-3.9553,137.7308,4048.91,30329.3
985150,-3.9581,136.9858,4048.64,41555.2
11148485,-3.9461,136.8145,4048.46,20120.2
8032227,-4.1475,138.3997,4046.95,22403.5
7199505,-4.3917,139.6772,4046.84,23213.6
8964066,-3.8503,137.7483,4045.18,21619.1
4295012,-4.135,138.2169,4044.78,27314.1
5288592,-3.9931,136.7533,4043.5,25602.0
4476881,-4.0194,136.8745,4041.92,26966.7
968655,-3.9336,136.8011,4040.33,41741.8
924278,-4.26,138.8533,4040.18,42253.1
2759225,-3.9931,136.7664,4036.32,31211.3
302224,-4.1361,138.0208,4036.16,55701.2
1439978,-4.1297,138.0206,4035.82,37547.4
1224458,-4.2789,138.775,4035.66,39227.0
2869062,-4.2125,138.6217,4035.26,30852.1
8291412,-4.1025,138.1469,4035.15,22174.9
9414880,-4.1386,137.9647,4034.99,21277.5
481626,-4.1761,138.5489,4033.44,49811.4
400280,-4.3783,139.6297,4032.37,52104.4
9804148,-4.42,139.7653,4031.93,20997.2
286195,-4.1331,138.0578,4031.56,56416.0
2355310,-4.3886,139.6378,4031.47,32692.9
4898011,-4.2383,138.7033,4031.02,26224.1
5568696,-4.2997,138.6858,4030.7,25190.6
967734,-4.2456,138.8617,4030.21,41752.5
4289413,-4.3058,138.9442,4029.72,27325.8
5877382,-4.2994,138.94,4028.89,24769.8
10777075,-4.0931,138.1433,4028.66,20350.0
806141,-4.3539,138.933,4028.45,43769.9
8160033,-4.1356,138.213,4028.05,22292.4
2754389,-4.2969,138.6636,4027.78,31225.6
11063904,-4.1289,138.0236,4027.65,20174.0
2002808,-4.2553,138.7247,4027.58,34249.9
2406550,-4.1717,138.5325,4027.52,32491.5
7060899,-4.3139,139.7003,4026.86,23358.6
46703,-4.1706,138.0253,4026.49,82490.2
10059244,-4.1386,138.2211,4025.85,20820.5
2337350,-4.0992,137.2233,4025.81,32764.9
1361465,-4.0506,137.4011,4025.59,38123.3
2699606,-4.0942,138.1383,4025.36,31412.8
6874548,-4.3531,138.9364,4025.15,23562.3
6084665,-4.2897,138.7922,4024.8,24498.2
3726767,-4.1469,138.3378,4024.05,28525.8
5511848,-4.1492,138.415,4023.83,25271.4
1248237,-4.1664,138.5117,4023.73,39023.5
6747987,-3.985,137.0497,4022.09,23702.5
8608601,-4.1703,138.4919,4021.3,21906.0
5013796,-3.9722,136.8286,4021.02,26033.9
7438826,-4.3011,138.9442,4020.51,22970.8
4950607,-3.995,136.7892,4020.48,26138.9
191865,-4.1206,137.3883,4020.47,61774.3
494221,-4.3275,138.9075,4019.85,49490.6
5711377,-4.2908,138.9281,4018.85,24992.5
5012303,-4.2314,138.6089,4018.14,26036.3
292590,-3.7492,137.308,4017.64,56120.5
128828,-4.1447,137.5117,4017.44,67350.8
2773444,-3.8422,137.7375,4014.04,31162.3
9812224,-4.2986,138.8603,4010.46,20991.2
11241350,-3.9708,136.8289,4010.37,20066.3
254003,-3.8636,137.7608,4010.01,57990.9
6881547,-4.2294,138.6092,4009.85,23554.2
9800092,-4.3525,138.94,4009.7,21000.3
5050556,-4.0669,137.4181,4009.31,25975.1
735864,-4.0467,137.2386,4008.95,44797.1
8553774,-4.145,138.0361,4008.78,21949.6
10563268,-4.1497,138.4117,4008.31,20484.2
8752969,-4.1564,138.4145,4008.09,21786.5
360010,-4.1883,138.5153,4007.48,53433.7
10544709,-4.3031,138.8556,4007.31,20496.7
11287190,-4.2325,138.6386,4006.91,20037.7
4475633,-4.0917,137.1592,4006.86,26969.1
3791506,-4.1019,137.6528,4006.83,28375.8
2220604,-4.1261,138.0178,4006.8,33251.3
2961846,-4.2836,138.8197,4005.32,30565.7
1209578,-4.1233,138.2861,4004.73,39355.1
1437158,-3.8503,137.7164,4003.38,37566.1
9832812,-3.8444,137.7381,4002.45,20976.0
8356343,-4.1494,138.4519,4001.9,22120.2
191879,-4.0919,137.7675,4001.8,61773.2
3678842,-4.2072,138.5636,4001.31,28637.3
4606522,-3.9603,137.7642,4001.16,26731.8
1818462,-4.2197,138.6439,4000.82,35198.5
5256810,-4.3125,139.6322,4000.65,25649.3
613296,-4.0578,137.0317,3999.85,46910.5
1088355,-4.0703,137.4753,3999.28,40477.2
11344074,-4.0875,138.2089,3999.24,20002.7
564069,-4.0694,138.1108,3996.17,47905.0
3229336,-4.0672,137.4636,3995.82,29786.7
9955113,-4.1744,138.5456,3995.66,20890.8
1444318,-4.3197,139.6156,3995.15,37515.1
4711650,-4.1419,138.3331,3994.85,26542.8
10102698,-3.9919,137.13,3994.72,20789.9
8160031,-4.1589,138.4375,3994.01,22292.4
4719499,-4.3231,139.6258,3993.89,26528.4
320408,-3.8469,137.7778,3993.84,54938.8
2491670,-3.9894,136.7742,3993.44,32160.4
7323803,-4.2633,138.8453,3993.27,23084.3
1643086,-4.0678,138.1217,3992.66,36206.7
9012719,-4.3039,139.6725,3992.65,21583.7
909308,-4.2794,138.8297,3992.23,42432.1
9857626,-4.1353,138.0258,3990.54,20957.7
3465030,-4.1253,137.8994,3989.32,29164.2
587537,-4.3103,139.5914,3988.64,47419.7
5009369,-4.3481,138.9344,3988.11,26041.2
1744615,-4.3311,139.6358,3987.65,35607.0
1628337,-4.3047,138.6811,3985.22,36296.4
7687625,-4.3192,139.5628,3984.0,22728.2
3372148,-4.1361,138.3589,3983.74,29403.5
280570,-4.1211,137.6456,3983.55,56675.2
1324888,-4.1381,138.0356,3982.5,38406.4
5141215,-4.1075,137.9186,3982.38,25830.0
1613205,-4.2078,138.9258,3978.92,36392.8
10634600,-4.0542,137.0653,3978.74,20440.6
9716778,-4.2753,138.8761,3978.68,21057.8
11482265,-4.275,138.8697,3978.58,19922.9
4977528,-3.9542,136.8811,3978.09,26092.5
5349151,-4.3039,139.6775,3977.91,25509.8
6101970,-3.8397,137.7353,3977.76,24474.8
4065050,-4.0608,137.4511,3976.62,27781.3
2303257,-4.0797,137.1311,3976.31,32904.6
8278826,-4.1494,138.455,3976.29,22186.4
9921762,-4.0683,137.4272,3974.48,20915.1
8725416,-4.1125,138.273,3974.19,21809.9
11307685,-4.1139,138.2753,3973.63,20025.0
327426,-3.9814,136.7228,3972.21,54655.1
9085092,-4.2961,138.8233,3972.19,21524.6
9796056,-4.1422,138.0408,3972.15,21003.3
404281,-4.1089,137.3422,3972.03,51978.3
2170345,-3.8525,137.7622,3970.39,33470.9
1726455,-4.3619,139.61,3970.23,35710.6
11466420,-4.0061,137.1608,3970.08,19932.5
559762,-4.2833,139.5711,3969.3,47995.3
4467077,-4.1025,137.4378,3969.22,26985.6
1770656,-4.1081,137.9511,3969.05,35460.0
841729,-4.3467,139.5406,3968.56,43289.8
7953645,-4.1258,137.9075,3968.16,22474.5
1058051,-4.0781,138.1819,3967.72,40783.0
6228510,-4.1067,138.1461,3966.75,24315.5
19140,-3.98,139.1886,3966.44,96419.8
10029152,-4.2492,138.8828,3965.83,20841.9
10879701,-4.1017,137.3419,3963.66,20287.3
783695,-4.1167,137.9883,3963.36,44089.0
6057494,-4.1472,138.2378,3963.33,24534.6
730146,-4.12,138.0211,3963.28,44886.6
2364342,-4.3561,138.9239,3962.26,32657.8
1499008,-4.3539,138.8836,3960.48,37136.2
1582665,-4.0706,138.1322,3959.31,36584.8
5154693,-4.1489,138.0375,3958.64,25807.7
7070705,-3.9553,136.873,3957.5,23347.7
5603394,-4.095,137.7758,3957.13,25142.5
10858569,-4.1258,137.912,3956.99,20296.8
9305071,-4.1311,138.0331,3956.9,21358.2
457555,-4.3317,138.8492,3955.18,50444.4
583940,-4.0781,137.6086,3954.53,47492.2
10801058,-4.3633,139.6289,3954.11,20334.4
11128599,-4.3528,138.8914,3954.07,20132.9
6281863,-4.0956,137.4517,3953.93,24249.9
1447940,-4.0794,137.6164,3952.56,37491.4
1517451,-4.2569,138.7342,3952.17,37012.5
1088951,-3.8375,137.7258,3951.83,40470.9
4302338,-4.1678,138.4625,3951.66,27302.5
10115648,-4.1253,137.1161,3951.6,20780.7
7718007,-3.9825,136.7183,3951.35,22697.4
2376465,-4.2744,138.8055,3951.22,32609.0
403187,-3.9639,137.3128,3950.98,52012.7
23379,-4.3261,139.4406,3950.7,93250.2
4230191,-3.9775,136.7256,3950.31,27444.4
6328498,-4.3611,139.6003,3949.5,24194.6
4185338,-4.3078,138.6767,3949.17,27532.5
1330777,-3.8403,137.7447,3949.01,38359.9
1676636,-4.3128,139.6058,3948.25,36003.8
4070279,-4.0053,136.9411,3947.9,27769.8
439813,-4.2903,139.5511,3947.51,50927.1
11812290,-3.8411,137.7478,3947.42,19736.6
1424049,-4.3453,138.92,3947.05,37659.2
6692577,-4.3719,139.645,3945.31,23764.2
4434391,-4.3161,139.6031,3944.78,27046.9
350470,-3.9928,139.1861,3944.2,53778.4
1713425,-3.9678,137.3544,3944.1,35787.3
894370,-4.3358,138.8719,3944.09,42617.9
1381255,-4.3014,138.7725,3943.61,37972.6
4128751,-4.1133,138.2864,3943.09,27650.3
10419350,-4.3525,138.9186,3943.04,20577.3
3210271,-4.0519,137.025,3943.01,29840.1
3783063,-4.3464,138.882,3942.29,28396.0
522535,-4.1036,137.1239,3942.19,48819.2
517708,-4.1308,137.4667,3941.82,48930.0
1464297,-4.0436,137.3225,3941.53,37377.3
7449661,-3.9678,137.7683,3940.92,22959.7
