56,37.755,14.9953,3323.78,205797.4
5177923,37.7481,14.9995,3281.39,25770.7
500,36.6053,30.1206,3062.94,158302.7
985,36.5442,29.5678,3012.71,145616.2
11765136,37.7464,15.0069,3009.65,19762.4
5534997,36.5383,29.57,2977.76,25238.6
6423963,36.5406,29.5633,2970.25,24075.9
6254282,36.535,29.5539,2969.35,24284.0
360646,36.5892,30.1136,2943.75,53412.3
1442596,36.5233,29.5667,2933.41,37527.0
296944,36.5683,30.1017,2927.74,55927.2
197,42.1792,23.5853,2921.37,177427.0
1371694,36.5775,30.1125,2914.8,38044.7
749,41.7672,23.3989,2910.36,150479.5
353207,41.78,23.3953,2900.21,53680.0
249,40.0819,22.3492,2899.26,172524.2
5221801,42.18,23.5914,2895.46,25701.4
5534999,36.5322,29.5678,2881.15,25238.6
2435782,36.5522,29.5375,2873.92,32375.6
3473726,41.7844,23.3905,2869.64,29140.1
1538975,36.5892,30.1317,2855.28,36869.3
86446,41.7253,23.4958,2845.99,73135.7
4263678,42.1853,23.5922,2843.17,27377.0
5346660,37.765,15.0172,2840.58,25512.3
8299336,36.5494,29.5475,2824.78,22166.3
1606077,36.5725,30.0792,2822.9,36436.5
58948,36.6858,30.2392,2821.83,78902.7
6042136,36.5728,30.0883,2817.07,24550.2
6548432,41.7283,23.4911,2815.73,23929.9
1725148,40.0678,22.3511,2813.52,35717.8
4540961,41.7233,23.49,2810.74,26848.3
4218183,41.7933,23.3775,2810.62,27465.3
155880,41.6844,23.4883,2806.5,64643.9
856527,36.5172,29.5875,2796.84,43095.1
8737372,36.5536,29.5756,2793.99,21798.2
7424228,41.7342,23.4939,2793.78,22981.9
1267,38.0533,30.702,2790.12,141303.0
698,42.0864,14.0858,2788.46,151714.9
2030086,42.1967,23.6031,2784.72,34117.6
1018530,40.0978,22.3644,2781.07,41193.3
3225375,36.5211,29.5969,2772.42,29797.4
25355,36.8,30.2661,2770.46,91981.0
1015489,42.1614,23.5875,2769.76,41225.8
3023642,42.1667,23.5858,2767.46,30377.6
964732,42.1422,23.6028,2766.31,41784.6
2117598,42.1544,23.5936,2762.32,33708.0
2141281,42.1572,23.6036,2762.2,33600.1
4995698,42.1431,23.595,2762.17,26063.2
46981,36.5939,29.6278,2760.78,82399.0
3815119,40.0942,22.3589,2758.02,28321.9
10711728,36.5433,29.5347,2757.22,20387.6
530879,41.6711,23.4875,2756.54,48624.4
10126350,36.8033,30.2617,2756.06,20771.5
8828666,42.1872,23.6028,2753.38,21725.0
2566398,36.5619,29.5472,2752.88,31883.9
1069617,41.7456,23.4894,2748.9,40662.5
358,41.9919,20.798,2744.49,165440.9
258710,41.7525,23.4319,2738.04,57747.6
463945,42.1022,14.1306,2733.98,50274.9
11117,41.7897,20.547,2731.64,105025.5
3818011,42.1031,14.1217,2729.7,28315.1
548040,41.7264,23.4228,2729.07,48244.2
36667,42.1747,23.3972,2727.84,86213.1
4736123,41.7281,23.4831,2727.7,26499.6
6386197,41.7975,23.3692,2723.99,24123.4
249716,36.6214,30.1706,2718.95,58213.5
311863,42.1728,23.3625,2717.0,55289.0
1054849,36.565,29.5733,2716.69,40817.3
1661983,38.0658,30.6947,2715.91,36090.4
1058567,41.7011,23.4914,2715.18,40776.7
113546,42.0908,23.4819,2710.84,69153.3
732350,36.5567,29.5961,2708.49,44852.6
2897672,36.7803,30.2764,2707.93,30763.1
4450874,41.7936,20.5439,2707.46,27016.3
322582,41.6864,23.5155,2704.51,54849.4
1624604,41.7064,23.4981,2703.43,36319.2
8018530,41.7472,23.4269,2703.02,22414.9
452444,42.1147,23.4614,2702.96,50581.9
4744167,36.5228,29.5858,2702.33,26485.2
2626638,40.0789,22.33,2702.19,31665.3
